4.830114690980628622e-01 3.303389776181772652e-01 8.109106489533285389e-01
-4.830114690980629732e-01 3.303389776181772652e-01 8.109106489533285389e-01
-4.830114690980629732e-01 3.303389776181772652e-01 8.109106489533285389e-01
4.830114690980628622e-01 -3.303389776181773763e-01 8.109106489533285389e-01
4.830114690980628622e-01 -3.303389776181773763e-01 8.109106489533285389e-01
-4.830114690980629732e-01 -3.303389776181773763e-01 8.109106489533285389e-01
-4.830114690980629732e-01 -3.303389776181773763e-01 8.109106489533285389e-01
5.331100278216353017e-01 3.301951941262318280e-01 7.789511101551593875e-01
5.331100278216353017e-01 3.301951941262318280e-01 7.789511101551593875e-01
-5.331100278216353017e-01 3.301951941262318280e-01 7.789511101551593875e-01
-5.331100278216353017e-01 3.301951941262318280e-01 7.789511101551593875e-01
5.331100278216353017e-01 -3.301951941262319390e-01 7.789511101551593875e-01
5.331100278216353017e-01 -3.301951941262319390e-01 7.789511101551593875e-01
-5.331100278216353017e-01 -3.301951941262319390e-01 7.789511101551593875e-01
-5.331100278216353017e-01 -3.301951941262319390e-01 7.789511101551593875e-01
5.810553933495956613e-01 3.300476721677151337e-01 7.439376075693573398e-01
5.810553933495956613e-01 3.300476721677151337e-01 7.439376075693573398e-01
-5.810553933495956613e-01 3.300476721677151337e-01 7.439376075693573398e-01
-5.810553933495956613e-01 3.300476721677151337e-01 7.439376075693573398e-01
5.810553933495956613e-01 -3.300476721677152447e-01 7.439376075693573398e-01
5.810553933495956613e-01 -3.300476721677152447e-01 7.439376075693573398e-01
-5.810553933495956613e-01 -3.300476721677152447e-01 7.439376075693573398e-01
-5.810553933495956613e-01 -3.300476721677152447e-01 7.439376075693573398e-01
6.266639998531883249e-01 3.298992273483621340e-01 7.060160983171395177e-01
6.266639998531883249e-01 3.298992273483621340e-01 7.060160983171395177e-01
-6.266639998531883249e-01 3.298992273483621340e-01 7.060160983171395177e-01
-6.266639998531883249e-01 3.298992273483621340e-01 7.060160983171395177e-01
6.266639998531883249e-01 -3.298992273483622450e-01 7.060160983171395177e-01
6.266639998531883249e-01 -3.298992273483622450e-01 7.060160983171395177e-01
-6.266639998531883249e-01 -3.298992273483622450e-01 7.060160983171395177e-01
-6.266639998531883249e-01 -3.298992273483622450e-01 7.060160983171395177e-01
6.697630400903099579e-01 3.297525491808701581e-01 6.653425632241661836e-01
6.697630400903099579e-01 3.297525491808701581e-01 6.653425632241661836e-01
-6.697630400903099579e-01 3.297525491808701581e-01 6.653425632241661836e-01
-6.697630400903099579e-01 3.297525491808701581e-01 6.653425632241661836e-01
6.697630400903099579e-01 -3.297525491808702691e-01 6.653425632241661836e-01
6.697630400903099579e-01 -3.297525491808702691e-01 6.653425632241661836e-01
-6.697630400903099579e-01 -3.297525491808702691e-01 6.653425632241661836e-01
-6.697630400903099579e-01 -3.297525491808702691e-01 6.653425632241661836e-01
7.101907561647391454e-01 3.296101449474659884e-01 6.220821828391056574e-01
7.101907561647391454e-01 3.296101449474659884e-01 6.220821828391056574e-01
-7.101907561647391454e-01 3.296101449474659884e-01 6.220821828391056574e-01
-7.101907561647391454e-01 3.296101449474659884e-01 6.220821828391056574e-01
7.101907561647391454e-01 -3.296101449474660994e-01 6.220821828391056574e-01
7.101907561647391454e-01 -3.296101449474660994e-01 6.220821828391056574e-01
-7.101907561647391454e-01 -3.296101449474660994e-01 6.220821828391056574e-01
-7.101907561647391454e-01 -3.296101449474660994e-01 6.220821828391056574e-01
7.477966641313261720e-01 3.294742949584474334e-01 5.764085687042607153e-01
7.477966641313261720e-01 3.294742949584474334e-01 5.764085687042607153e-01
-7.477966641313261720e-01 3.294742949584474334e-01 5.764085687042607153e-01
-7.477966641313261720e-01 3.294742949584474334e-01 5.764085687042607153e-01
7.477966641313261720e-01 -3.294742949584475444e-01 5.764085687042607153e-01
7.477966641313261720e-01 -3.294742949584475444e-01 5.764085687042607153e-01
-7.477966641313261720e-01 -3.294742949584475444e-01 5.764085687042607153e-01
-7.477966641313261720e-01 -3.294742949584475444e-01 5.764085687042607153e-01
7.824417341817835325e-01 3.293470192910688543e-01 5.285030496550532364e-01
7.824417341817835325e-01 3.293470192910688543e-01 5.285030496550532364e-01
-7.824417341817835325e-01 3.293470192910688543e-01 5.285030496550532364e-01
-7.824417341817835325e-01 3.293470192910688543e-01 5.285030496550532364e-01
7.824417341817835325e-01 -3.293470192910689653e-01 5.285030496550532364e-01
7.824417341817835325e-01 -3.293470192910689653e-01 5.285030496550532364e-01
-7.824417341817835325e-01 -3.293470192910689653e-01 5.285030496550532364e-01
-7.824417341817835325e-01 -3.293470192910689653e-01 5.285030496550532364e-01
8.139985452613104355e-01 3.292300555127211648e-01 4.785540082995450861e-01
8.139985452613104355e-01 3.292300555127211648e-01 4.785540082995450861e-01
-8.139985452613104355e-01 3.292300555127211648e-01 4.785540082995449751e-01
-8.139985452613104355e-01 3.292300555127211648e-01 4.785540082995449751e-01
8.139985452613104355e-01 -3.292300555127212758e-01 4.785540082995450861e-01
8.139985452613104355e-01 -3.292300555127212758e-01 4.785540082995450861e-01
-8.139985452613104355e-01 -3.292300555127212758e-01 4.785540082995449751e-01
-8.139985452613104355e-01 -3.292300555127212758e-01 4.785540082995449751e-01
8.423514293051090895e-01 3.291248464600499690e-01 4.267562594623403038e-01
8.423514293051090895e-01 3.291248464600499690e-01 4.267562594623403038e-01
-8.423514293051090895e-01 3.291248464600499690e-01 4.267562594623401928e-01
-8.423514293051090895e-01 3.291248464600499690e-01 4.267562594623401928e-01
8.423514293051090895e-01 -3.291248464600499690e-01 4.267562594623403038e-01
8.423514293051090895e-01 -3.291248464600499690e-01 4.267562594623403038e-01
-8.423514293051090895e-01 -3.291248464600499690e-01 4.267562594623401928e-01
-8.423514293051090895e-01 -3.291248464600499690e-01 4.267562594623401928e-01
8.673966162885446973e-01 3.290325368607184275e-01 3.733104602581920339e-01
8.673966162885446973e-01 3.290325368607184275e-01 3.733104602581920339e-01
-8.673966162885446973e-01 3.290325368607184275e-01 3.733104602581919229e-01
-8.673966162885446973e-01 3.290325368607184275e-01 3.733104602581919229e-01
8.673966162885446973e-01 -3.290325368607184275e-01 3.733104602581920339e-01
8.673966162885446973e-01 -3.290325368607184275e-01 3.733104602581920339e-01
-8.673966162885446973e-01 -3.290325368607184275e-01 3.733104602581919229e-01
-8.673966162885446973e-01 -3.290325368607184275e-01 3.733104602581919229e-01
8.890423873193787907e-01 3.289539774333016808e-01 3.184225404714161600e-01
8.890423873193787907e-01 3.289539774333016808e-01 3.184225404714161600e-01
-8.890423873193787907e-01 3.289539774333016808e-01 3.184225404714160490e-01
-8.890423873193787907e-01 3.289539774333016808e-01 3.184225404714160490e-01
8.890423873193787907e-01 -3.289539774333016808e-01 3.184225404714161600e-01
8.890423873193787907e-01 -3.289539774333016808e-01 3.184225404714161600e-01
-8.890423873193787907e-01 -3.289539774333016808e-01 3.184225404714160490e-01
-8.890423873193787907e-01 -3.289539774333016808e-01 3.184225404714160490e-01
9.072092393347074291e-01 3.288897350615618276e-01 2.623031418738196452e-01
9.072092393347074291e-01 3.288897350615618276e-01 2.623031418738196452e-01
-9.072092393347074291e-01 3.288897350615618276e-01 2.623031418738195342e-01
-9.072092393347074291e-01 3.288897350615618276e-01 2.623031418738195342e-01
9.072092393347074291e-01 -3.288897350615618276e-01 2.623031418738196452e-01
9.072092393347074291e-01 -3.288897350615618276e-01 2.623031418738196452e-01
-9.072092393347074291e-01 -3.288897350615618276e-01 2.623031418738195342e-01
-9.072092393347074291e-01 -3.288897350615618276e-01 2.623031418738195342e-01
9.218300617735504243e-01 3.288401076868329165e-01 2.051670558035193215e-01
9.218300617735504243e-01 3.288401076868329165e-01 2.051670558035193215e-01
-9.218300617735504243e-01 3.288401076868329165e-01 2.051670558035192105e-01
-9.218300617735504243e-01 3.288401076868329165e-01 2.051670558035192105e-01
9.218300617735504243e-01 -3.288401076868329165e-01 2.051670558035192660e-01
9.218300617735504243e-01 -3.288401076868329165e-01 2.051670558035192660e-01
-9.218300617735504243e-01 -3.288401076868329165e-01 2.051670558035191549e-01
-9.218300617735504243e-01 -3.288401076868329165e-01 2.051670558035191549e-01
9.328503229690420229e-01 3.288051426710087988e-01 1.472326495368868060e-01
9.328503229690420229e-01 3.288051426710087988e-01 1.472326495368868060e-01
-9.328503229690420229e-01 3.288051426710087988e-01 1.472326495368866950e-01
-9.328503229690420229e-01 3.288051426710087988e-01 1.472326495368866950e-01
9.328503229690420229e-01 -3.288051426710087988e-01 1.472326495368867505e-01
9.328503229690420229e-01 -3.288051426710087988e-01 1.472326495368867505e-01
-9.328503229690420229e-01 -3.288051426710087988e-01 1.472326495368866395e-01
-9.328503229690420229e-01 -3.288051426710087988e-01 1.472326495368866395e-01
9.402282619649409146e-01 3.287846575295703122e-01 8.872127352303742220e-02
9.402282619649409146e-01 3.287846575295703122e-01 8.872127352303742220e-02
-9.402282619649409146e-01 3.287846575295703122e-01 8.872127352303731118e-02
-9.402282619649409146e-01 3.287846575295703122e-01 8.872127352303731118e-02
9.402282619649409146e-01 -3.287846575295703122e-01 8.872127352303739445e-02
9.402282619649409146e-01 -3.287846575295703122e-01 8.872127352303739445e-02
-9.402282619649409146e-01 -3.287846575295703122e-01 8.872127352303728343e-02
-9.402282619649409146e-01 -3.287846575295703122e-01 8.872127352303728343e-02
9.439350799839569817e-01 3.287782620997521388e-01 2.985664325317758869e-02
9.439350799839569817e-01 3.287782620997521388e-01 2.985664325317758869e-02
-9.439350799839569817e-01 3.287782620997521388e-01 2.985664325317747073e-02
-9.439350799839569817e-01 3.287782620997521388e-01 2.985664325317747073e-02
9.439350799839569817e-01 -3.287782620997521388e-01 2.985664325317754705e-02
9.439350799839569817e-01 -3.287782620997521388e-01 2.985664325317754705e-02
-9.439350799839569817e-01 -3.287782620997521388e-01 2.985664325317742909e-02
-9.439350799839569817e-01 -3.287782620997521388e-01 2.985664325317742909e-02
9.439551248032147512e-01 3.287853813781380641e-01 -2.913580872019003176e-02
9.439551248032147512e-01 3.287853813781380641e-01 -2.913580872019003176e-02
-9.439551248032147512e-01 3.287853813781380641e-01 -2.913580872019014972e-02
-9.439551248032147512e-01 3.287853813781380641e-01 -2.913580872019014972e-02
9.439551248032147512e-01 -3.287853813781380641e-01 -2.913580872019007340e-02
9.439551248032147512e-01 -3.287853813781380641e-01 -2.913580872019007340e-02
-9.439551248032147512e-01 -3.287853813781380641e-01 -2.913580872019019136e-02
-9.439551248032147512e-01 -3.287853813781380641e-01 -2.913580872019019136e-02
9.402860607517526947e-01 3.288052784236472625e-01 -8.802961340764399456e-02
9.402860607517526947e-01 3.288052784236472625e-01 -8.802961340764399456e-02
-9.402860607517526947e-01 3.288052784236472625e-01 -8.802961340764410558e-02
-9.402860607517526947e-01 3.288052784236472625e-01 -8.802961340764410558e-02
9.402860607517526947e-01 -3.288052784236472625e-01 -8.802961340764402232e-02
9.402860607517526947e-01 -3.288052784236472625e-01 -8.802961340764402232e-02
-9.402860607517526947e-01 -3.288052784236472625e-01 -8.802961340764413334e-02
-9.402860607517526947e-01 -3.288052784236472625e-01 -8.802961340764413334e-02
9.329390168581730425e-01 3.288370768687720602e-01 -1.465979798636623255e-01
9.329390168581730425e-01 3.288370768687720602e-01 -1.465979798636623255e-01
-9.329390168581730425e-01 3.288370768687720602e-01 -1.465979798636624365e-01
-9.329390168581730425e-01 3.288370768687720602e-01 -1.465979798636624365e-01
9.329390168581730425e-01 -3.288370768687720602e-01 -1.465979798636623810e-01
9.329390168581730425e-01 -3.288370768687720602e-01 -1.465979798636623810e-01
-9.329390168581730425e-01 -3.288370768687720602e-01 -1.465979798636624920e-01
-9.329390168581730425e-01 -3.288370768687720602e-01 -1.465979798636624920e-01
9.219387057685776155e-01 3.288797827098989268e-01 -2.046145433014225634e-01
9.219387057685776155e-01 3.288797827098989268e-01 -2.046145433014225634e-01
-9.219387057685776155e-01 3.288797827098989268e-01 -2.046145433014226744e-01
-9.219387057685776155e-01 3.288797827098989268e-01 -2.046145433014226744e-01
9.219387057685776155e-01 -3.288797827098989268e-01 -2.046145433014226189e-01
9.219387057685776155e-01 -3.288797827098989268e-01 -2.046145433014226189e-01
-9.219387057685776155e-01 -3.288797827098989268e-01 -2.046145433014227299e-01
-9.219387057685776155e-01 -3.288797827098989268e-01 -2.046145433014227299e-01
9.073235063590584515e-01 3.289323051548748711e-01 -2.618541453439375277e-01
9.073235063590584515e-01 3.289323051548748711e-01 -2.618541453439375277e-01
-9.073235063590584515e-01 3.289323051548748711e-01 -2.618541453439376387e-01
-9.073235063590584515e-01 3.289323051548748711e-01 -2.618541453439376387e-01
9.073235063590584515e-01 -3.289323051548748711e-01 -2.618541453439375277e-01
9.073235063590584515e-01 -3.289323051548748711e-01 -2.618541453439375277e-01
-9.073235063590584515e-01 -3.289323051548748711e-01 -2.618541453439376387e-01
-9.073235063590584515e-01 -3.289323051548748711e-01 -2.618541453439376387e-01
8.891455034273664237e-01 3.289934763927355732e-01 -3.180936437999312694e-01
8.891455034273664237e-01 3.289934763927355732e-01 -3.180936437999312694e-01
-8.891455034273664237e-01 3.289934763927355732e-01 -3.180936437999313804e-01
-8.891455034273664237e-01 3.289934763927355732e-01 -3.180936437999313804e-01
8.891455034273664237e-01 -3.289934763927355732e-01 -3.180936437999312694e-01
8.891455034273664237e-01 -3.289934763927355732e-01 -3.180936437999312694e-01
-8.891455034273664237e-01 -3.289934763927355732e-01 -3.180936437999313804e-01
-8.891455034273664237e-01 -3.289934763927355732e-01 -3.180936437999313804e-01
8.674704784203448593e-01 3.290620702179481993e-01 -3.731127483925686938e-01
8.674704784203448593e-01 3.290620702179481993e-01 -3.731127483925686938e-01
-8.674704784203448593e-01 3.290620702179481993e-01 -3.731127483925688049e-01
-8.674704784203448593e-01 3.290620702179481993e-01 -3.731127483925688049e-01
8.674704784203448593e-01 -3.290620702179481993e-01 -3.731127483925686938e-01
8.674704784203448593e-01 -3.290620702179481993e-01 -3.731127483925686938e-01
-8.674704784203448593e-01 -3.290620702179481993e-01 -3.731127483925688049e-01
-8.674704784203448593e-01 -3.290620702179481993e-01 -3.731127483925688049e-01
8.423778458035519057e-01 3.291368194916262091e-01 -4.266948780502337057e-01
8.423778458035519057e-01 3.291368194916262091e-01 -4.266948780502337057e-01
-8.423778458035519057e-01 3.291368194916262091e-01 -4.266948780502338168e-01
-8.423778458035519057e-01 3.291368194916262091e-01 -4.266948780502338168e-01
8.423778458035519057e-01 -3.291368194916262091e-01 -4.266948780502337057e-01
8.423778458035519057e-01 -3.291368194916262091e-01 -4.266948780502337057e-01
-8.423778458035519057e-01 -3.291368194916262091e-01 -4.266948780502338168e-01
-8.423778458035519057e-01 -3.291368194916262091e-01 -4.266948780502338168e-01
8.139605303828499894e-01 3.292164324573159662e-01 -4.786280346771875083e-01
8.139605303828499894e-01 3.292164324573159662e-01 -4.786280346771875083e-01
-8.139605303828499894e-01 3.292164324573159662e-01 -4.786280346771876193e-01
-8.139605303828499894e-01 3.292164324573159662e-01 -4.786280346771876193e-01
8.139605303828499894e-01 -3.292164324573158551e-01 -4.786280346771875083e-01
8.139605303828499894e-01 -3.292164324573158551e-01 -4.786280346771875083e-01
-8.139605303828499894e-01 -3.292164324573158551e-01 -4.786280346771876193e-01
-8.139605303828499894e-01 -3.292164324573158551e-01 -4.786280346771876193e-01
7.823247816279800260e-01 3.292996079515930208e-01 -5.287056877447608993e-01
7.823247816279800260e-01 3.292996079515930208e-01 -5.287056877447608993e-01
-7.823247816279800260e-01 3.292996079515930208e-01 -5.287056877447608993e-01
-7.823247816279800260e-01 3.292996079515930208e-01 -5.287056877447608993e-01
7.823247816279800260e-01 -3.292996079515929098e-01 -5.287056877447608993e-01
7.823247816279800260e-01 -3.292996079515929098e-01 -5.287056877447608993e-01
-7.823247816279800260e-01 -3.292996079515929098e-01 -5.287056877447608993e-01
-7.823247816279800260e-01 -3.292996079515929098e-01 -5.287056877447608993e-01
7.475899218145157787e-01 3.293850495622612229e-01 -5.767276635694119635e-01
