3.9637927585517100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0272138536047319e-02	1.8000000000000000e+02
3.9647929585917182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0190257699355540e-02	1.8000000000000000e+02
3.9657931586317263e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0108203411742346e-02	1.8000000000000000e+02
3.9667933586717340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0025977684216423e-02	1.8000000000000000e+02
3.9677935587117422e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9435825301679420e-03	1.8000000000000000e+02
3.9687937587517504e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8610199653222704e-03	1.8000000000000000e+02
3.9697939587917581e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7782920076919660e-03	1.8000000000000000e+02
3.9707941588317663e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6954006775298862e-03	1.8000000000000000e+02
3.9717943588717740e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6123479972822379e-03	1.8000000000000000e+02
3.9727945589117821e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5291359915413189e-03	1.8000000000000000e+02
3.9737947589517903e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4457666869982755e-03	1.8000000000000000e+02
3.9747949589917980e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3622421123957609e-03	1.8000000000000000e+02
3.9757951590318062e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2785642984809080e-03	1.8000000000000000e+02
3.9767953590718143e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1947352779581069e-03	1.8000000000000000e+02
3.9777955591118221e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1107570854414566e-03	1.8000000000000000e+02
3.9787957591518302e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0266317574081174e-03	1.8000000000000000e+02
3.9797959591918384e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9423613321504176e-03	1.8000000000000000e+02
3.9807961592318461e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8579478497291791e-03	1.8000000000000000e+02
3.9817963592718543e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7733933519257845e-03	1.8000000000000000e+02
3.9827965593118620e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6886998821954706e-03	1.8000000000000000e+02
3.9837967593518702e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6038694856199905e-03	1.8000000000000000e+02
3.9847969593918783e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5189042088599717e-03	1.8000000000000000e+02
3.9857971594318860e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4338061001082067e-03	1.8000000000000000e+02
3.9867973594718942e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3485772090416046e-03	1.8000000000000000e+02
3.9877975595119024e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2632195867749034e-03	1.8000000000000000e+02
3.9887977595519101e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1777352858123532e-03	1.8000000000000000e+02
3.9897979595919182e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0921263600014157e-03	1.8000000000000000e+02
3.9907981596319264e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0063948644848015e-03	1.8000000000000000e+02
3.9917983596719341e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9205428556534709e-03	1.8000000000000000e+02
3.9927985597119423e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8345723910995656e-03	1.8000000000000000e+02
3.9937987597519500e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7484855295687927e-03	1.8000000000000000e+02
3.9947989597919582e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6622843309134964e-03	1.8000000000000000e+02
3.9957991598319663e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5759708560450790e-03	1.8000000000000000e+02
3.9967993598719740e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4895471668874431e-03	1.8000000000000000e+02
3.9977995599119822e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4030153263288673e-03	1.8000000000000000e+02
3.9987997599519904e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3163773981757066e-03	1.8000000000000000e+02
3.9997999599919981e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2296354471048140e-03	1.8000000000000000e+02
4.0008001600320063e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1427915386160848e-03	1.8000000000000000e+02
4.0018003600720144e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0558477389857290e-03	1.8000000000000000e+02
4.0028005601120221e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9688061152193594e-03	1.8000000000000000e+02
4.0038007601520303e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8816687350042316e-03	1.8000000000000000e+02
4.0048009601920380e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7944376666624019e-03	1.8000000000000000e+02
4.0058011602320462e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7071149791039881e-03	1.8000000000000000e+02
4.0068013602720544e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6197027417794650e-03	1.8000000000000000e+02
4.0078015603120621e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5322030246336054e-03	1.8000000000000000e+02
4.0088017603520702e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4446178980574380e-03	1.8000000000000000e+02
4.0098019603920784e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3569494328418576e-03	1.8000000000000000e+02
4.0108021604320861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2691997001304602e-03	1.8000000000000000e+02
4.0118023604720943e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1813707713728773e-03	1.8000000000000000e+02
4.0128025605121024e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0934647182774781e-03	1.8000000000000000e+02
4.0138027605521102e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0054836127647693e-03	1.8000000000000000e+02
4.0148029605921183e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9174295269203885e-03	1.8000000000000000e+02
4.0158031606321260e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8293045329486483e-03	1.8000000000000000e+02
4.0168033606721342e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7411107031250025e-03	1.8000000000000000e+02
4.0178035607121424e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6528501097502914e-03	1.8000000000000000e+02
4.0188037607521501e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5645248251030358e-03	1.8000000000000000e+02
4.0198039607921583e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4761369213934021e-03	1.8000000000000000e+02
4.0208041608321664e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3876884707164882e-03	1.8000000000000000e+02
4.0218043608721741e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2991815450053872e-03	1.8000000000000000e+02
4.0228045609121823e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2106182159848604e-03	1.8000000000000000e+02
4.0238047609521905e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1220005551246778e-03	1.8000000000000000e+02
4.0248049609921982e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0333306335934459e-03	1.8000000000000000e+02
4.0258051610322063e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9446105222113465e-03	1.8000000000000000e+02
4.0268053610722141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8558422914049913e-03	1.8000000000000000e+02
4.0278055611122222e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7670280111596422e-03	1.8000000000000000e+02
4.0288057611522304e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6781697509738754e-03	1.8000000000000000e+02
4.0298059611922381e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5892695798128991e-03	1.8000000000000000e+02
4.0308061612322463e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5003295660623116e-03	1.8000000000000000e+02
4.0318063612722544e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4113517774820908e-03	1.8000000000000000e+02
4.0328065613122621e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3223382811603955e-03	1.8000000000000000e+02
4.0338067613522703e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2332911434671168e-03	1.8000000000000000e+02
4.0348069613922785e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1442124300080435e-03	1.8000000000000000e+02
4.0358071614322862e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0551042055794973e-03	1.8000000000000000e+02
4.0368073614722944e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9659685341210758e-03	1.8000000000000000e+02
4.0378075615123021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8768074786710142e-03	1.8000000000000000e+02
4.0388077615523102e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7876231013195278e-03	1.8000000000000000e+02
4.0398079615923184e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6984174631633669e-03	1.8000000000000000e+02
4.0408081616323261e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6091926242600094e-03	1.8000000000000000e+02
4.0418083616723343e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5199506435819143e-03	1.8000000000000000e+02
4.0428085617123425e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4306935789711599e-03	1.8000000000000000e+02
4.0438087617523502e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3414234870934902e-03	1.8000000000000000e+02
4.0448089617923583e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2521424233929942e-03	1.8000000000000000e+02
4.0458091618323665e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1628524420469440e-03	1.8000000000000000e+02
4.0468093618723742e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0735555959197224e-03	1.8000000000000000e+02
4.0478095619123824e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9842539365181847e-03	1.8000000000000000e+02
4.0488097619523901e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8949495139460523e-03	1.8000000000000000e+02
4.0498099619923983e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8056443768587260e-03	1.8000000000000000e+02
4.0508101620324064e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7163405724184068e-03	1.8000000000000000e+02
4.0518103620724141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6270401462486484e-03	1.8000000000000000e+02
4.0528105621124223e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5377451423896054e-03	1.8000000000000000e+02
4.0538107621524305e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4484576032529183e-03	1.8000000000000000e+02
4.0548109621924382e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3591795695774359e-03	1.8000000000000000e+02
4.0558111622324463e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2699130803833650e-03	1.8000000000000000e+02
4.0568113622724545e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1806601729285435e-03	1.8000000000000000e+02
4.0578115623124622e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0914228826631222e-03	1.8000000000000000e+02
4.0588117623524704e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0022032431853184e-03	1.8000000000000000e+02
4.0598119623924781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9130032861971742e-03	1.8000000000000000e+02
4.0608121624324863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8238250414593961e-03	1.8000000000000000e+02
4.0618123624724944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7346705367475295e-03	1.8000000000000000e+02
4.0628125625125022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6455417978075433e-03	1.8000000000000000e+02
4.0638127625525103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5564408483116285e-03	1.8000000000000000e+02
4.0648129625925185e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4673697098140045e-03	1.8000000000000000e+02
4.0658131626325262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3783304017072045e-03	1.8000000000000000e+02
4.0668133626725344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2893249411773814e-03	1.8000000000000000e+02
4.0678135627125425e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2003553431614105e-03	1.8000000000000000e+02
4.0688137627525502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1114236203020984e-03	1.8000000000000000e+02
4.0698139627925584e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0225317829051183e-03	1.8000000000000000e+02
4.0708141628325661e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3368183889530566e-04	1.8000000000000000e+02
4.0718143628725743e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4487579377270818e-04	1.8000000000000000e+02
4.0728145629125825e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5611565056964614e-04	1.8000000000000000e+02
4.0738147629525902e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6740340980686770e-04	1.8000000000000000e+02
4.0748149629925983e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7874106945058072e-04	1.8000000000000000e+02
4.0758151630326065e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9013062486885476e-04	1.8000000000000000e+02
4.0768153630726142e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0157406878915561e-04	1.8000000000000000e+02
4.0778155631126224e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1307339125459668e-04	1.8000000000000000e+02
4.0788157631526306e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2463057958158942e-04	1.8000000000000000e+02
4.0798159631926383e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3624761831653956e-04	1.8000000000000000e+02
4.0808161632326464e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7926489193354805e-05	1.8000000000000000e+02
4.0818163632726541e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0330828909216529e-05	0.0000000000000000e+00
4.0828165633126623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2852236001054340e-04	0.0000000000000000e+00
4.0838167633526705e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1664613106966995e-04	0.0000000000000000e+00
4.0848169633926782e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0470017202866923e-04	0.0000000000000000e+00
4.0858171634326864e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9268251585459579e-04	0.0000000000000000e+00
4.0868173634726945e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8059119858147027e-04	0.0000000000000000e+00
4.0878175635127022e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6842425935236260e-04	0.0000000000000000e+00
4.0888177635527104e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5617974046176504e-04	0.0000000000000000e+00
4.0898179635927186e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4385568739695324e-04	0.0000000000000000e+00
4.0908181636327263e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3145014888015860e-04	0.0000000000000000e+00
4.0918183636727344e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1896117691024713e-04	0.0000000000000000e+00
4.0928185637127422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0063868268039048e-03	0.0000000000000000e+00
4.0938187637527503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0937251572377600e-03	0.0000000000000000e+00
4.0948189637927585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1809742302888440e-03	0.0000000000000000e+00
4.0958191638327662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2681321114766313e-03	0.0000000000000000e+00
4.0968193638727744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3551968698039347e-03	0.0000000000000000e+00
4.0978195639127825e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4421665777981485e-03	0.0000000000000000e+00
4.0988197639527907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5290393115516738e-03	0.0000000000000000e+00
4.0998199639927980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6158131507630119e-03	0.0000000000000000e+00
4.1008201640328061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7024861787781230e-03	0.0000000000000000e+00
4.1018203640728143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7890564826298870e-03	0.0000000000000000e+00
4.1028205641128225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8755221530792456e-03	0.0000000000000000e+00
4.1038207641528306e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9618812846559095e-03	0.0000000000000000e+00
4.1048209641928388e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0481319756978662e-03	0.0000000000000000e+00
4.1058211642328461e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1342723283918640e-03	0.0000000000000000e+00
4.1068213642728542e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2203004488141596e-03	0.0000000000000000e+00
4.1078215643128624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3062144469689844e-03	0.0000000000000000e+00
4.1088217643528706e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3920124368296317e-03	0.0000000000000000e+00
4.1098219643928787e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4776925363778424e-03	0.0000000000000000e+00
4.1108221644328860e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5632528676427456e-03	0.0000000000000000e+00
4.1118223644728942e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6486915567415920e-03	0.0000000000000000e+00
4.1128225645129023e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7340067339175810e-03	0.0000000000000000e+00
4.1138227645529105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8191965335800859e-03	0.0000000000000000e+00
4.1148229645929187e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9042590943437661e-03	0.0000000000000000e+00
4.1158231646329268e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9891925590671631e-03	0.0000000000000000e+00
4.1168233646729341e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0739950748911800e-03	0.0000000000000000e+00
4.1178235647129422e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1586647932793921e-03	0.0000000000000000e+00
4.1188237647529504e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2431998700545813e-03	0.0000000000000000e+00
4.1198239647929586e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3275984654385408e-03	0.0000000000000000e+00
4.1208241648329667e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4118587440904345e-03	0.0000000000000000e+00
4.1218243648729740e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4959788751442139e-03	0.0000000000000000e+00
4.1228245649129822e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5799570322477296e-03	0.0000000000000000e+00
4.1238247649529903e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6637913935997691e-03	0.0000000000000000e+00
4.1248249649929985e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7474801419885946e-03	0.0000000000000000e+00
4.1258251650330067e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8310214648294180e-03	0.0000000000000000e+00
4.1268253650730148e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9144135542017932e-03	0.0000000000000000e+00
4.1278255651130221e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9976546068873978e-03	0.0000000000000000e+00
4.1288257651530303e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0807428244073558e-03	0.0000000000000000e+00
4.1298259651930384e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1636764130591813e-03	0.0000000000000000e+00
4.1308261652330466e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2464535839538495e-03	0.0000000000000000e+00
4.1318263652730548e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3290725530530849e-03	0.0000000000000000e+00
4.1328265653130620e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4115315412056131e-03	0.0000000000000000e+00
4.1338267653530702e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4938287741844831e-03	0.0000000000000000e+00
4.1348269653930784e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5759624827230406e-03	0.0000000000000000e+00
4.1358271654330865e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6579309025514427e-03	0.0000000000000000e+00
4.1368273654730947e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7397322744328983e-03	0.0000000000000000e+00
4.1378275655131029e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8213648442002079e-03	0.0000000000000000e+00
4.1388277655531101e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9028268627908248e-03	0.0000000000000000e+00
4.1398279655931183e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9841165862838949e-03	0.0000000000000000e+00
4.1408281656331264e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0652322759347944e-03	0.0000000000000000e+00
4.1418283656731346e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1461721982110588e-03	0.0000000000000000e+00
4.1428285657131428e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2269346248283773e-03	0.0000000000000000e+00
4.1438287657531500e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3075178327850817e-03	0.0000000000000000e+00
4.1448289657931582e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3879201043975740e-03	0.0000000000000000e+00
4.1458291658331664e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4681397273355983e-03	0.0000000000000000e+00
4.1468293658731745e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5481749946563056e-03	0.0000000000000000e+00
4.1478295659131827e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6280242048395955e-03	0.0000000000000000e+00
4.1488297659531909e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7076856618227196e-03	0.0000000000000000e+00
4.1498299659931981e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7871576750342674e-03	0.0000000000000000e+00
4.1508301660332063e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8664385594284071e-03	0.0000000000000000e+00
4.1518303660732145e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9455266355195949e-03	0.0000000000000000e+00
4.1528305661132226e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0244202294157468e-03	0.0000000000000000e+00
4.1538307661532308e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1031176728524091e-03	0.0000000000000000e+00
4.1548309661932381e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1816173032266993e-03	0.0000000000000000e+00
4.1558311662332462e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2599174636302317e-03	0.0000000000000000e+00
4.1568313662732544e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3380165028830426e-03	0.0000000000000000e+00
4.1578315663132626e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4159127755662381e-03	0.0000000000000000e+00
4.1588317663532707e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4936046420553013e-03	0.0000000000000000e+00
4.1598319663932789e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5710904685533610e-03	0.0000000000000000e+00
4.1608321664332861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6483686271231763e-03	0.0000000000000000e+00
4.1618323664732943e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7254374957203536e-03	0.0000000000000000e+00
4.1628325665133025e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8022954582255095e-03	0.0000000000000000e+00
4.1638327665533106e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8789409044767080e-03	0.0000000000000000e+00
4.1648329665933188e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9553722303010799e-03	0.0000000000000000e+00
4.1658331666333261e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0315878375476924e-03	0.0000000000000000e+00
4.1668333666733342e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1075861341185131e-03	0.0000000000000000e+00
4.1678335667133424e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1833655340006264e-03	0.0000000000000000e+00
4.1688337667533506e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2589244572974386e-03	0.0000000000000000e+00
4.1698339667933587e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3342613302598498e-03	0.0000000000000000e+00
4.1708341668333669e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4093745853177793e-03	0.0000000000000000e+00
4.1718343668733742e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4842626611112614e-03	0.0000000000000000e+00
4.1728345669133823e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5589240025208141e-03	0.0000000000000000e+00
4.1738347669533905e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6333570606987519e-03	0.0000000000000000e+00
4.1748349669933987e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7075602930988703e-03	0.0000000000000000e+00
4.1758351670334068e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7815321635077003e-03	0.0000000000000000e+00
4.1768353670734141e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8552711420741758e-03	0.0000000000000000e+00
4.1778355671134223e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9287757053399816e-03	0.0000000000000000e+00
4.1788357671534304e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0020443362691842e-03	0.0000000000000000e+00
4.1798359671934386e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0750755242779693e-03	0.0000000000000000e+00
4.1808361672334468e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1478677652642717e-03	0.0000000000000000e+00
4.1818363672734549e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2204195616372554e-03	0.0000000000000000e+00
4.1828365673134622e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2927294223463493e-03	0.0000000000000000e+00
4.1838367673534703e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3647958629103278e-03	0.0000000000000000e+00
4.1848369673934785e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4366174054464286e-03	0.0000000000000000e+00
4.1858371674334867e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5081925786986111e-03	0.0000000000000000e+00
4.1868373674734949e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5795199180663407e-03	0.0000000000000000e+00
4.1878375675135021e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6505979656332655e-03	0.0000000000000000e+00
4.1888377675535103e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7214252701949529e-03	0.0000000000000000e+00
4.1898379675935184e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7920003872869693e-03	0.0000000000000000e+00
4.1908381676335266e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8623218792132467e-03	0.0000000000000000e+00
4.1918383676735348e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9323883150731007e-03	0.0000000000000000e+00
4.1928385677135429e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0021982707891232e-03	0.0000000000000000e+00
4.1938387677535502e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0717503291345807e-03	0.0000000000000000e+00
4.1948389677935584e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1410430797603907e-03	0.0000000000000000e+00
4.1958391678335665e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2100751192223749e-03	0.0000000000000000e+00
