4.4018803760752153e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6348894158193902e-02	2.5482143019603050e+00
4.4028805761152225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6062941861769355e-02	6.7664742257955721e+00
4.4038807761552307e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5534163475394755e-02	1.1204521089575126e+01
4.4048809761952389e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4783273024911581e-02	1.6025337990705342e+01
4.4058811762352470e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3842142883807928e-02	2.1434301094060238e+01
4.4068813762752552e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2755966216541036e-02	2.7702586946534836e+01
4.4078815763152625e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1586971582945480e-02	3.5192716926963463e+01
4.4088817763552706e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0420110461901782e-02	4.4369006021359318e+01
4.4098819763952788e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3694976541048268e-03	5.5735091933347768e+01
4.4108821764352870e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5782561342159537e-03	6.9575216103320116e+01
4.4118823764752951e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1932408308019594e-03	8.5438304016532427e+01
4.4128825765153033e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3021509042595868e-03	1.0182947451447721e+02
4.4138827765553106e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8770168726167963e-03	1.1691300021907955e+02
4.4148829765953187e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7935048548113100e-03	1.2964521225682836e+02
4.4158831766353269e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0900371971996956e-02	1.3997474924860578e+02
4.4168833766753351e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2066427678144363e-02	1.4833430879265185e+02
4.4178835767153432e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3191594390607440e-02	1.5522669793575426e+02
4.4188837767553505e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4202422540352330e-02	1.6107201530950499e+02
4.4198839767953586e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5045524375010635e-02	1.6618904855168705e+02
4.4208841768353668e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5682726963094595e-02	1.7081637473801467e+02
4.4218843768753750e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6088085487573910e-02	1.7513781939707522e+02
4.4228845769153831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6246192311745667e-02	1.7930369243819155e+02
4.4238847769553913e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6151306145948729e-02	-1.7655235406201069e+02
4.4248849769953986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5807024567654239e-02	-1.7229898890409476e+02
4.4258851770354067e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5226395927575654e-02	-1.6779323007055072e+02
4.4268853770754149e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4432518183104601e-02	-1.6286467264938892e+02
4.4278855771154231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3459833317990246e-02	-1.5729587702111240e+02
4.4288857771554312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2356516238384069e-02	-1.5079801731212046e+02
4.4298859771954385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1188512375024183e-02	-1.4298627148543750e+02
4.4308861772354467e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0045481567450398e-02	-1.3337812257305072e+02
4.4318863772754548e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0466364851752492e-03	-1.2148583455805114e+02
4.4328865773154630e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3370614148468632e-03	-1.0713471214873682e+02
4.4338867773554712e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0546636320682867e-03	-9.1000625343716408e+01
4.4348869773954793e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2634337965374217e-03	-7.4749815963649809e+01
4.4358871774354866e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9101149342459673e-03	-6.0124641212857014e+01
4.4368873774754948e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8601445169779096e-03	-4.7932267471243634e+01
4.4378875775155029e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0966114221663147e-02	-3.8071386741003195e+01
4.4388877775555111e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2105356662145010e-02	-3.0069338919966849e+01
4.4398879775955193e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3185708644260292e-02	-2.3434945014670912e+01
4.4408881776355265e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4139893951634064e-02	-1.7770704837952305e+01
4.4418883776755347e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4919262444923228e-02	-1.2777356792151485e+01
4.4428885777155429e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5489418294143402e-02	-8.2301961489181750e+00
4.4438887777555510e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5827578594987079e-02	-3.9542602059493257e+00
4.4448889777955592e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5921093403091720e-02	1.9585621822863472e-01
4.4458891778355674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5766698778545522e-02	4.3521361656115358e+00
4.4468893778755746e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5370268721331229e-02	8.6472151321941357e+00
4.4478895779155828e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4746995310980433e-02	1.3228558414441018e+01
4.4488897779555909e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3922074183680674e-02	1.8274902079901167e+01
4.4498899779955991e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2932135265499843e-02	2.4016895452827420e+01
4.4508901780356073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1827847052430198e-02	3.0762231993400334e+01
4.4518903780756145e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0678233393115251e-02	3.8918357909637379e+01
4.4528905781156227e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5767177226520096e-03	4.8982232321320701e+01
4.4538907781556309e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6459043071315054e-03	6.1411165494278961e+01
4.4548909781956390e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0295629010336961e-03	7.6242871911483121e+01
4.4558911782356472e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8520518197917871e-03	9.2566245406855231e+01
4.4568913782756554e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1515357281744458e-03	1.0859090892429874e+02
4.4578915783156626e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8529871945853180e-03	1.2272071402436407e+02
4.4588917783556708e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8170320030008529e-03	1.3438033685753052e+02
4.4598919783956790e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0903388999552047e-02	1.4379587203612999e+02
4.4608921784356871e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1999214324541809e-02	1.5146364469555627e+02
4.4618923784756953e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3020749387321333e-02	1.5785855629994455e+02
4.4628925785157026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3907153670865350e-02	1.6335557276735182e+02
4.4638927785557107e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4614706572665361e-02	1.6823561783266166e+02
4.4648929785957189e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5112929084970524e-02	1.7271069566832628e+02
4.4658931786357271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5382276972820666e-02	1.7694784308263610e+02
4.4668933786757352e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5412860245601116e-02	-1.7891169501967801e+02
4.4678935787157434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5203812272501673e-02	-1.7473695649566679e+02
4.4688937787557506e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4763116331185717e-02	-1.7039334863307946e+02
4.4698939787957588e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4107850655858203e-02	-1.6572816404900229e+02
4.4708941788357670e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3264956824748408e-02	-1.6055337640169228e+02
4.4718943788757751e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2272799187418682e-02	-1.5462393658080612e+02
4.4728945789157833e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1183963403565991e-02	-1.4761212914484403e+02
4.4738947789557906e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0069787031578145e-02	-1.3908805721750210e+02
4.4748949789957987e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0263038816514735e-03	-1.2854574204556758e+02
4.4758951790358069e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1774609265716763e-03	-1.1557601823622670e+02
4.4768953790758151e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6621138913338712e-03	-1.0030602080846150e+02
4.4778955791158232e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5869621219226864e-03	-8.3881723437416454e+01
4.4788957791558314e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9639885094259528e-03	-6.8161182918999558e+01
4.4798959791958387e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7011832949295612e-03	-5.4552149818883684e+01
4.4808961792358468e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6594932208896554e-03	-4.3412513378544759e+01
4.4818963792758550e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0708337887047449e-02	-3.4418167888155011e+01
4.4828965793158632e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1745540933066316e-02	-2.7062308918268304e+01
4.4838967793558713e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2696004583317355e-02	-2.0889448576513363e+01
4.4848969793958786e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3505448818600645e-02	-1.5546659727832449e+01
4.4858971794358868e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4135174226940982e-02	-1.0770123508268876e+01
4.4868973794758949e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4558674322501783e-02	-6.3594113375451320e+00
4.4878975795159031e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4759645146181041e-02	-2.1545238829789888e+00
4.4888977795559113e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4730889703843130e-02	1.9823385784008760e+00
4.4898979795959194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4473793807842731e-02	6.1817579213416112e+00
4.4908981796359267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3998221130537732e-02	1.0580951286726643e+01
4.4918983796759348e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3322818026502075e-02	1.5338662910594316e+01
4.4928985797159430e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2475857929302819e-02	2.0653220452351434e+01
4.4938987797559512e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1496915853808647e-02	2.6785296698375031e+01
4.4948989797959593e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0439828199955963e-02	3.4083665562591349e+01
4.4958991798359666e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3773477929324188e-03	4.2999828376403883e+01
4.4968993798759748e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4067456474148147e-03	5.4041335879490084e+01
4.4978995799159829e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6509393677643761e-03	6.7548244668641630e+01
4.4988997799559911e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2401313692454766e-03	8.3202180437609883e+01
4.4998999799959993e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2601473902902842e-03	9.9635393916043455e+01
4.5009001800360074e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6982608533522527e-03	1.1498379923498328e+02
4.5019003800760147e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4510409912602700e-03	1.2805735059566916e+02
4.5029005801160229e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3842876007704384e-03	1.3869410945754703e+02
4.5039007801560310e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0378979939680764e-02	1.4729168000788002e+02
4.5049009801960392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1344060706329345e-02	1.5435699043205869e+02
4.5059011802360474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2213153642350778e-02	1.6032418131735409e+02
4.5069013802760546e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2938545005824160e-02	1.6552494123021876e+02
4.5079015803160628e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3486557418032877e-02	1.7020722736465066e+02
4.5089017803560710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3834634359440441e-02	1.7456096654561549e+02
4.5099019803960791e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3969643009249948e-02	1.7873996395241315e+02
4.5109021804360873e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3886947272792521e-02	-1.7712073543871335e+02
4.5119023804760955e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3589979890999387e-02	-1.7289029219171610e+02
4.5129025805161027e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3090198647212215e-02	-1.6842817850192927e+02
4.5139027805561109e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2407443779015615e-02	-1.6356877818754029e+02
4.5149029805961191e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1570847715248028e-02	-1.5810239851276032e+02
4.5159031806361272e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0620603932027520e-02	-1.5175150093929952e+02
4.5169033806761354e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6110414579841236e-03	-1.4414540636815218e+02
4.5179035807161426e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6152897585248921e-03	-1.3481274361752895e+02
4.5189037807561508e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7302603091527798e-03	-1.2325424072391294e+02
4.5199039807961590e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0751989990862438e-03	-1.0922293635923410e+02
4.5209041808361671e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7680252318601834e-03	-9.3250972881296036e+01
4.5219043808761753e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8717378632782693e-03	-7.6901176406801184e+01
4.5229045809161835e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3520625934392079e-03	-6.1981542948263019e+01
4.5239047809561907e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0999556541251558e-03	-4.9448736013437845e+01
4.5249049809961989e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9898007640957008e-03	-3.9294588229321043e+01
4.5259051810362071e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9153345656765677e-03	-3.1069569342226725e+01
4.5269053810762152e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0796744438200771e-02	-2.4274507700941175e+01
4.5279055811162234e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1576275386715507e-02	-1.8497608995120054e+01
4.5289057811562307e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2212683053560549e-02	-1.3427417024364054e+01
4.5299059811962388e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2677230942537723e-02	-8.8306074652931414e+00
4.5309061812362470e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2951217619462496e-02	-4.5267340805656779e+00
4.5319063812762552e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3024546472622604e-02	-3.6738365540889295e-01
4.5329065813162633e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2894949852653100e-02	3.7804045420683394e+00
4.5339067813562715e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2567646173770861e-02	8.0483672364509324e+00
4.5349069813962788e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2055348655383486e-02	1.2581052883712090e+01
4.5359071814362869e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1378665776440318e-02	1.7551829073869655e+01
4.5369073814762951e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0567061251810483e-02	2.3182868989595942e+01
4.5379075815163033e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6606883047449989e-03	2.9769814218934595e+01
4.5389077815563114e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7135173624611865e-03	3.7705812020493497e+01
4.5399079815963187e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7978715954105529e-03	4.7479221400219195e+01
4.5409081816363268e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0084915090294483e-03	5.9568418939459320e+01
4.5419083816763350e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4581336425360908e-03	7.4100856285137908e+01
4.5429085817163432e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2492157737034596e-03	9.0314640785963817e+01
4.5439087817563513e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4214860830253016e-03	1.0649170983514252e+02
4.5449089817963595e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9236477527498544e-03	1.2093795431663533e+02
4.5459091818363668e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6466147723929633e-03	1.3293278569210918e+02
4.5469093818763749e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4761943965706160e-03	1.4262672845986287e+02
4.5479095819163831e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3195003216455588e-03	1.5050289279181032e+02
4.5489097819563913e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0107827691557589e-02	1.5704691086077122e+02
4.5499099819963994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0791811666917298e-02	1.6264794267246896e+02
4.5509101820364067e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1336492079070814e-02	1.6759834847885520e+02
4.5519103820764149e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1717918506346844e-02	1.7211801724424458e+02
4.5529105821164230e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1921083551881772e-02	1.7637888358923598e+02
4.5539107821564312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1938731588011963e-02	-1.7947526586427827e+02
4.5549109821964394e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1770716039396263e-02	-1.7531289932789457e+02
4.5559111822364475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1423729562219270e-02	-1.7100073646147820e+02
4.5569113822764548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0911355334616051e-02	-1.6638946971274859e+02
4.5579115823164630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0254498270926530e-02	-1.6129705271075281e+02
4.5589117823564711e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4823750006268036e-03	-1.5548766854555825e+02
4.5599119823964793e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6343753594464168e-03	-1.4864637254347127e+02
4.5609121824364875e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7631660653456882e-03	-1.4035739088253050e+02
4.5619123824764947e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9389367994568156e-03	-1.3011970914843664e+02
4.5629125825165029e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2522579645328535e-03	-1.1749152902421966e+02
4.5639127825565110e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8065468457168187e-03	-1.0249269258354363e+02
4.5649129825965192e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6862382791286253e-03	-8.6121570063940197e+01
4.5659131826365274e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9090534917728950e-03	-7.0200429686423561e+01
4.5669133826765355e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4120983063221757e-03	-5.6260230393222308e+01
4.5679135827165428e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0911902489175192e-03	-4.4794031725759098e+01
4.5689137827565510e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8455107770073126e-03	-3.5536594084118654e+01
4.5699139827965591e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5956887364868062e-03	-2.7986352331908169e+01
4.5709141828365673e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2837846724305641e-03	-2.1675266543089094e+01
4.5719143828765755e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8684876331605661e-03	-1.6236571142440386e+01
4.5729145829165827e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0320860819015827e-02	-1.1395792359843778e+01
4.5739147829565909e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0621519423375352e-02	-6.9453213486567735e+00
4.5749149829965991e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0758929302239907e-02	-2.7208164093994762e+00
4.5759151830366072e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0728426309047223e-02	1.4176155738131655e+00
4.5769153830766154e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0531688690208041e-02	5.6007222670727357e+00
4.5779155831166236e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0176527871812616e-02	9.9639852645483433e+00
4.5789157831566308e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6769707791589613e-03	1.4662242755049160e+01
4.5799159831966390e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0537063730134273e-03	1.9887197962112378e+01
4.5809161832366472e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3350795474772654e-03	2.5889515497421410e+01
4.5819163832766553e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5589315227604630e-03	3.3004561202967032e+01
4.5829165833166635e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7755868852259586e-03	4.1670336457659481e+01
4.5839167833566707e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0516370908318016e-03	5.2394385557368068e+01
4.5849169833966789e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4713468363747023e-03	6.5563006808202374e+01
4.5859171834366871e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1261037050260383e-03	8.0981491078877383e+01
4.5869173834766952e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0809258596179862e-03	9.7419872927492662e+01
4.5879175835167034e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3343148498050759e-03	1.1301056792303494e+02
4.5889177835567116e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8175742549639413e-03	1.2642338931353558e+02
4.5899179835967188e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4354838532230067e-03	1.3737546928527976e+02
4.5909181836367270e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1017307380338308e-03	1.4622071367447356e+02
4.5919183836767352e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7502132129184985e-03	1.5346703809125898e+02
4.5929185837167433e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3332587306259656e-03	1.5956223131916070e+02
4.5939187837567515e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8171904544065358e-03	1.6485128546195099e+02
4.5949189837967588e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1787697991064145e-03	1.6959202800472482e+02
4.5959191838367669e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4028992675437659e-03	1.7398089412905819e+02
4.5969193838767751e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4812441728613812e-03	1.7817550397653594e+02
4.5979195839167833e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4114345696529860e-03	-1.7768743738724413e+02
4.5989197839567914e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1966349502480300e-03	-1.7347732736722097e+02
4.5999199839967996e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8453826083503516e-03	-1.6905580944128766e+02
4.6009201840368069e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3716877145108282e-03	-1.6426170564651687e+02
4.6019203840768150e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7954761323442163e-03	-1.5889262543566940e+02
4.6029205841168232e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1435546350757505e-03	-1.5268182373568652e+02
4.6039207841568314e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4513712532926334e-03	-1.4527253756393168e+02
4.6049209841968395e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7657795438698306e-03	-1.3620568433372966e+02
4.6059211842368468e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1481870166725507e-03	-1.2497547937007883e+02
4.6069213842768550e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6743619619701799e-03	-1.1127324595251442e+02
4.6079215843168631e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4213642243872923e-03	-9.5493824873717202e+01
4.6089217843568713e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4346545248432285e-03	-7.9080705645978043e+01
4.6099219843968795e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6976574447930401e-03	-6.3884397849786275e+01
4.6109221844368876e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1415196331660038e-03	-5.1010024610320990e+01
4.6119223844768949e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6830233662521186e-03	-4.0553661106631544e+01
4.6129225845169030e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2507849846947725e-03	-3.2096219977573384e+01
4.6139227845569112e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7914339315261873e-03	-2.5132834803930898e+01
4.6149229845969194e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2669512261397395e-03	-1.9237528324093823e+01
4.6159231846369275e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6508090171201280e-03	-1.4086195588525403e+01
4.6169233846769348e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9250876409391793e-03	-9.4364150953772352e+00
4.6179235847169430e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0786484655166382e-03	-5.1018708480068931e+00
4.6189237847569511e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1060364739349335e-03	-9.3083658682251247e-01
4.6199239847969593e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0068377936575313e-03	3.2108872400969726e+00
4.6209241848369675e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7853292561045773e-03	7.4543961390138209e+00
4.6219243848769756e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4503506738502617e-03	1.1941616001073998e+01
4.6229245849169829e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0154073858258222e-03	1.6840915563470741e+01
4.6239247849569911e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4990862525949253e-03	2.2366455730466502e+01
4.6249249849969992e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9259525114700243e-03	2.8802305476759237e+01
4.6259251850370074e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3281605617697151e-03	3.6527379297274656e+01
4.6269253850770156e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7478799884454635e-03	4.6019715914013254e+01
4.6279255851170228e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2396578207977041e-03	5.7772510161654438e+01
4.6289257851570310e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8686360117264271e-03	7.1991843650329798e+01
4.6299259851970392e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6958973441092520e-03	8.8062307440808169e+01
4.6309261852370473e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7486290583855311e-03	1.0435856339748527e+02
4.6319263852770555e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0002550441294010e-03	1.1910824253665567e+02
