4.3638727745549104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3609515096518442e-02	5.2492081583755194e+01
4.3648729745949186e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3706378099841749e-02	6.0580337138935910e+01
4.3658731746349267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3786349767906251e-02	6.8578690984563039e+01
4.3668733746749349e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3844397163904315e-02	7.6512606879264695e+01
4.3678735747149431e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3877443084880930e-02	8.4410843015897811e+01
4.3688737747549512e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3884495088554832e-02	9.2303300376291816e+01
4.3698739747949585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3866627675865204e-02	1.0021902780680631e+02
4.3708741748349667e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3826828456038723e-02	1.0818437138912587e+02
4.3718743748749748e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3769718959432339e-02	1.1622126027969507e+02
4.3728745749149830e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3701162350406791e-02	1.2434566206691036e+02
4.3738747749549912e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3627775378443471e-02	1.3256630315746889e+02
4.3748749749949984e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3556371147810964e-02	1.4088381280296585e+02
4.3758751750350066e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3493371768914983e-02	1.4929048554394336e+02
4.3768753750750147e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3444242781258211e-02	1.5777083699038860e+02
4.3778755751150229e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3413009732787489e-02	1.6630303386588025e+02
4.3788757751550311e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3401916328189390e-02	1.7486111963572853e+02
4.3798759751950392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3411269867273382e-02	-1.7658222539487770e+02
4.3808761752350465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3439494200738552e-02	-1.6805279053222969e+02
4.3818763752750547e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3483378821892529e-02	-1.5957224865827311e+02
4.3828765753150628e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3538483468256576e-02	-1.5115624097583051e+02
4.3838767753550710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3599638316833815e-02	-1.4281333283403910e+02
4.3848769753950792e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3661474063056830e-02	-1.3454485591585015e+02
4.3858771754350864e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3718922554977465e-02	-1.2634550502728867e+02
4.3868773754750946e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3767642628219898e-02	-1.1820447993640651e+02
4.3878775755151028e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3804342102935310e-02	-1.1010695215056654e+02
4.3888777755551109e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3826981659732738e-02	-1.0203566998687391e+02
4.3898779755951191e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3834857700881073e-02	-9.3972564727860842e+01
4.3908781756351273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3828569313345571e-02	-8.5900264474418847e+01
4.3918783756751345e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3809880100849286e-02	-7.7803449447178281e+01
4.3928785757151427e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3781490238815813e-02	-6.9669991589849673e+01
4.3938787757551509e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3746738644873632e-02	-6.1491818106553126e+01
4.3948789757951590e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3709260039951158e-02	-5.3265432997146583e+01
4.3958791758351672e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3672626504983420e-02	-4.4992034140379140e+01
4.3968793758751744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3640006771490609e-02	-3.6677185459671271e+01
4.3978795759151826e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3613877324796039e-02	-2.8330047851530814e+01
4.3988797759551908e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3595815964736219e-02	-1.9962233697821379e+01
4.3998799759951989e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3586400093091320e-02	-1.1586413789659256e+01
4.4008801760352071e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3585219363585673e-02	-3.2148534538925801e+00
4.4018803760752153e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3590997519862561e-02	5.1419295506367311e+00
4.4028805761152225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3601804162412348e-02	1.3476215313996644e+01
4.4038807761552307e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3615326577555516e-02	2.1783724232379342e+01
4.4048809761952389e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3629166325194848e-02	3.0063805003581834e+01
4.4058811762352470e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3641125255254623e-02	3.8319187912777657e+01
4.4068813762752552e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3649450008022217e-02	4.6555373377382764e+01
4.4078815763152625e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3653011243371857e-02	5.4779755065995587e+01
4.4088817763552706e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3651402284437142e-02	6.3000588188001146e+01
4.4098819763952788e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3644950473662659e-02	7.1225913386977666e+01
4.4108821764352870e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3634642804875231e-02	7.9462541424687274e+01
4.4118823764752951e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3621975176220939e-02	8.7715196821971134e+01
4.4128825765153033e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3608741841333170e-02	9.5985909185257384e+01
4.4138827765553106e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3596788037908260e-02	1.0427372540263721e+02
4.4148829765953187e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3587753686430407e-02	1.1257478982321025e+02
4.4158831766353269e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3582838502029293e-02	1.2088280078863343e+02
4.4168833766753351e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3582617848921398e-02	1.2918980314654161e+02
4.4178835767153432e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3586933608558836e-02	1.3748722587894085e+02
4.4188837767553505e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3594875477745601e-02	1.4576703352135794e+02
4.4198839767953586e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3604856688045912e-02	1.5402284063109013e+02
4.4208841768353668e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3614776101074403e-02	1.6225084566328351e+02
4.4218843768753750e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3622248100055346e-02	1.7045047163993488e+02
4.4228845769153831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3624874286738396e-02	1.7862464641601483e+02
4.4238847769553913e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3620527406004895e-02	-1.7322029714043350e+02
4.4248849769953986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3607617908987539e-02	-1.6507508128380914e+02
4.4258851770354067e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3585316246065807e-02	-1.5692825739316058e+02
4.4268853770754149e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3553708310675372e-02	-1.4876723220065134e+02
4.4278855771154231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3513866650814520e-02	-1.4057947535549926e+02
4.4288857771554312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3467825837762981e-02	-1.3235382725405873e+02
4.4298859771954385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3418456938761942e-02	-1.2408180988784234e+02
4.4308861772354467e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3369243879441941e-02	-1.1575882070695857e+02
4.4318863772754548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3323974006138212e-02	-1.0738506590836430e+02
4.4328865773154630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3286366191726367e-02	-9.8966077263177851e+01
4.4338867773554712e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3259671177535216e-02	-9.0512671213114444e+01
4.4348869773954793e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3246288161270353e-02	-8.2040263074074588e+01
4.4358871774354866e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3247445866533460e-02	-7.3567543675007897e+01
4.4368873774754948e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3262992781292445e-02	-6.5114643593035325e+01
4.4378875775155029e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3291329016324680e-02	-5.6701018307256092e+01
4.4388877775555111e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3329493095946075e-02	-4.8343349457174604e+01
4.4398879775955193e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3373395188304583e-02	-4.0053750337033527e+01
4.4408881776355265e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3418168979609933e-02	-3.1838491270549866e+01
4.4418883776755347e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3458601671303300e-02	-2.3697350490159103e+01
4.4428885777155429e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3489596999173275e-02	-1.5623586568426720e+01
4.4438887777555510e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3506628667675194e-02	-7.6044500346638637e+00
4.4448889777955592e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3506148429073033e-02	3.7788237058479651e-01
4.4458891778355674e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3485921178469340e-02	8.3450619403748583e+00
4.4468893778755746e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3445266586637160e-02	1.6321092555823835e+01
4.4478895779155828e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3385191863967045e-02	2.4330673126026426e+01
4.4488897779555909e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3308403360060816e-02	3.2397383629909378e+01
4.4498899779955991e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3219186971924710e-02	4.0541744340707744e+01
4.4508901780356073e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3123150614942611e-02	4.8779215471811526e+01
4.4518903780756145e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3026828561162952e-02	5.7118275940407024e+01
4.4528905781156227e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2937159329197707e-02	6.5558812111163377e+01
4.4538907781556309e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2860866852721857e-02	7.4091129179789391e+01
4.4548909781956390e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2803797117611954e-02	8.2695921802956278e+01
4.4558911782356472e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2770284046621732e-02	9.1345458300877638e+01
4.4568913782756554e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2762630871111364e-02	1.0000602518453967e+02
4.4578915783156626e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2780788380233901e-02	1.0864138597107205e+02
4.4588917783556708e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2822285859414735e-02	1.1721673123747114e+02
4.4598919783956790e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2882429034502547e-02	1.2570245399487376e+02
4.4608921784356871e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2954734071513414e-02	1.3407714260710256e+02
4.4618923784756953e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3031531533839019e-02	1.4232941453596953e+02
4.4628925785157026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3104658047238772e-02	1.5045851341308909e+02
4.4638927785557107e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3166156745831138e-02	1.5847384230684369e+02
4.4648929785957189e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3208924046545355e-02	1.6639373779969821e+02
4.4658931786357271e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3227261260127725e-02	1.7424379771774377e+02
4.4668933786757352e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3217307978865134e-02	-1.7794500088795220e+02
4.4678935787157434e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3177346435609073e-02	-1.7013826701660545e+02
4.4688937787557506e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3107971515480885e-02	-1.6230022115093729e+02
4.4698939787957588e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3012121164930319e-02	-1.5439582916796465e+02
4.4708941788357670e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2894958921215376e-02	-1.4639311765995183e+02
4.4718943788757751e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2763597133619645e-02	-1.3826571054438025e+02
4.4728945789157833e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2626649756262128e-02	-1.2999552781917151e+02
4.4738947789557906e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2493611491701631e-02	-1.2157542410721710e+02
4.4748949789957987e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2374079317495583e-02	-1.1301134525596122e+02
4.4758951790358069e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2276864176548861e-02	-1.0432341631094657e+02
4.4768953790758151e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2209080164621071e-02	-9.5545353241071211e+01
4.4778955791158232e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2175333343027022e-02	-8.6721816281041399e+01
4.4788957791558314e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2177144492569542e-02	-7.7903804996825784e+01
4.4798959791958387e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2212715444302693e-02	-6.9142786585987295e+01
4.4808961792358468e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2277087455707662e-02	-6.0484682204810959e+01
4.4818963792758550e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2362661538285056e-02	-5.1964882555072407e+01
4.4828965793158632e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2459983621967468e-02	-4.3605097773335316e+01
4.4838967793558713e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2558664255086406e-02	-3.5412264702091946e+01
4.4848969793958786e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2648307544729382e-02	-2.7379212329623698e+01
4.4858971794358868e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2719355217296516e-02	-1.9486504867423790e+01
4.4868973794758949e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2763791002468544e-02	-1.1704862335212811e+01
4.4878975795159031e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2775683857249686e-02	-3.9977111772720444e+00
4.4888977795559113e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2751569411114751e-02	3.6763698881687601e+00
4.4898979795959194e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2690677322980060e-02	1.1361350140280587e+01
4.4908981796359267e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2595011036156019e-02	1.9101496856973863e+01
4.4918983796759348e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2469279464393027e-02	2.6939006592110331e+01
4.4928985797159430e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2320671051937683e-02	3.4911346785700616e+01
4.4938987797559512e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2158453193783334e-02	4.3048213899053977e+01
4.4948989797959593e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1993378859234594e-02	5.1368185864212819e+01
4.4958991798359666e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1836893239393411e-02	5.9875414029935548e+01
4.4968993798759748e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1700161773017258e-02	6.8557016897397190e+01
4.4978995799159829e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1592987972140954e-02	7.7382079294262851e+01
4.4988997799559911e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1522745901145883e-02	8.6303133707632540e+01
4.4998999799959993e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1493495900195520e-02	9.5260546913528685e+01
4.5009001800360074e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1505454973315767e-02	1.0418939722191145e+02
4.5019003800760147e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1554938343772962e-02	1.1302753845097583e+02
4.5029005801160229e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1634787685079371e-02	1.2172308118848734e+02
4.5039007801560310e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1735193775918671e-02	1.3023975904752604e+02
4.5049009801960392e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1844750576571668e-02	1.3855944334477960e+02
4.5059011802360474e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1951565113502838e-02	1.4668197579937890e+02
4.5069013802760546e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2044283262714733e-02	1.5462309320084174e+02
4.5079015803160628e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2112948214905717e-02	1.6241137846589757e+02
4.5089017803560710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2149660609673658e-02	1.7008499678467467e+02
4.5099019803960791e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2149043856093188e-02	1.7768865968689812e+02
4.5109021804360873e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2108533518036112e-02	-1.7472904385736595e+02
4.5119023804760955e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2028510429804620e-02	-1.6711803221398043e+02
4.5129025805161027e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1912289187164088e-02	-1.5942904452232264e+02
4.5139027805561109e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1765961559536527e-02	-1.5161614329575764e+02
4.5149029805961191e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1598081927923285e-02	-1.4363963500567033e+02
4.5159031806361272e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1419172995014668e-02	-1.3546951165773950e+02
4.5169033806761354e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1241030102600670e-02	-1.2708927320633234e+02
4.5179035807161426e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1075818461348344e-02	-1.1849963015256222e+02
4.5189037807561508e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0934995476147451e-02	-1.0972118244418213e+02
4.5199039807961590e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0828149267981790e-02	-1.0079491435144662e+02
4.5209041808361671e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0761909375495987e-02	-9.1779500809687605e+01
4.5219043808761753e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0739125812369655e-02	-8.2745156274189497e+01
4.5229045809161835e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0758494877478335e-02	-7.3764907715000874e+01
4.5239047809561907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0814723383876524e-02	-6.4905193540695720e+01
4.5249049809961989e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0899195564576877e-02	-5.6217974897468160e+01
4.5259051810362071e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1000994003115109e-02	-4.7735912300314261e+01
4.5269053810762152e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1108073431426033e-02	-3.9471007608419725e+01
4.5279055811162234e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1208402762130695e-02	-3.1416079238260938e+01
4.5289057811562307e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1290950604802161e-02	-2.3547938004740587e+01
4.5299059811962388e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1346457199378652e-02	-1.5831171564186407e+01
4.5309061812362470e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1367986921877446e-02	-8.2217921588936580e+00
4.5319063812762552e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1351282852046528e-02	-6.7040772628748546e-01
4.5329065813162633e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1294952104959987e-02	6.8751008250700307e+00
4.5339067813562715e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1200505080777277e-02	1.4467210751722464e+01
4.5349069813962788e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1072259924870641e-02	2.2156414487082412e+01
4.5359071814362869e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0917109773840750e-02	2.9988608066269403e+01
4.5369073814762951e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0744138197061793e-02	3.8001988059414728e+01
4.5379075815163033e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0564061545927721e-02	4.6223408869848704e+01
4.5389077815563114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0388481256751401e-02	5.4664452710583667e+01
4.5399079815963187e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0228951203190201e-02	6.3317873075732358e+01
4.5409081816363268e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0095909185128519e-02	7.2155473919110023e+01
4.5419083816763350e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9975825398543501e-03	8.1128643201714866e+01
4.5429085817163432e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9390352004427203e-03	9.0172397164730015e+01
4.5439087817563513e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9215443336817880e-03	9.9212828127232982e+01
4.5449089817963595e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9424516139331089e-03	1.0817661041409639e+02
4.5459091818363668e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9955301044887812e-03	1.1700036354539679e+02
4.5469093818763749e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0071783310376814e-02	1.2563773259345638e+02
4.5479095819163831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0160503247924691e-02	1.3406298304872112e+02
4.5489097819563913e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0250391869038523e-02	1.4227114384292466e+02
4.5499099819963994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0330587997720608e-02	1.5027563144177040e+02
4.5509101820364067e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0391507701978733e-02	1.5810457700541858e+02
4.5519103820764149e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0425467523077280e-02	1.6579687748516059e+02
4.5529105821164230e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0427100363272107e-02	1.7339857963810209e+02
4.5539107821564312e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0393591462343256e-02	-1.7904019166549341e+02
4.5549109821964394e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0324762939546789e-02	-1.7146783162024244e+02
4.5559111822364475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0223027209530047e-02	-1.6383360738945493e+02
4.5569113822764548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0093217815603753e-02	-1.5609004561704018e+02
4.5579115823164630e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9422946335521300e-03	-1.4819560890150862e+02
4.5589117823564711e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7789120918559715e-03	-1.4011780152772917e+02
4.5599119823964793e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6128377267518331e-03	-1.3183663208006521e+02
4.5609121824364875e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4542187194150019e-03	-1.2334804568994612e+02
4.5619123824764947e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3127202529377194e-03	-1.1466657471537364e+02
4.5629125825165029e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1966013940156799e-03	-1.0582619108509552e+02
4.5639127825565110e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1118420269884707e-03	-9.6878400263847439e+01
4.5649129825965192e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0614671112633320e-03	-8.7887169258057781e+01
4.5659131826365274e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0452074436698504e-03	-7.8921253275342124e+01
4.5669133826765355e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0595776524046677e-03	-7.0045463277564480e+01
4.5679135827165428e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0983581941623693e-03	-6.1312853554240675e+01
4.5689137827565510e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1533772793594165e-03	-5.2759434318422379e+01
4.5699139827965591e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2154382340582097e-03	-4.4402061835123412e+01
4.5709141828365673e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2752405993544538e-03	-3.6239166960656853e+01
4.5719143828765755e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3241845732360187e-03	-2.8253388949968375e+01
4.5729145829165827e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3550016635415047e-03	-2.0415087771766881e+01
4.5739147829565909e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3621985338777532e-03	-1.2685953486884134e+01
4.5749149829965991e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3423273481109282e-03	-5.0222882024181157e+00
4.5759151830366072e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2941057028284296e-03	2.6221523646772620e+00
4.5769153830766154e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2184079470273086e-03	1.0293665791716075e+01
4.5779155831166236e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1181429140139037e-03	1.8036268769152084e+01
4.5789157831566308e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9980250512614254e-03	2.5889323706835253e+01
4.5799159831966390e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8642396785092777e-03	3.3884995565869218e+01
4.5809161832366472e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7240012484466802e-03	4.2045548484037234e+01
4.5819163832766553e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5850086291273386e-03	5.0380698024728929e+01
4.5829165833166635e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4548156608913027e-03	5.8885474789358184e+01
4.5839167833566707e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3401584394603694e-03	6.7539247979464292e+01
4.5849169833966789e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2463082325031512e-03	7.6306577659673167e+01
4.5859171834366871e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1765402050984620e-03	8.5140297182894017e+01
4.5869173834766952e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1318097955976904e-03	9.3986670069393043e+01
4.5879175835167034e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1107017353056164e-03	1.0279180224986530e+02
4.5889177835567116e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1096650182023392e-03	1.1150803475373630e+02
4.5899179835967188e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1234881176907390e-03	1.2009904264326234e+02
4.5909181836367270e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1459248098766177e-03	1.2854282269200900e+02
4.5919183836767352e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1703662558531894e-03	1.3683241547387749e+02
4.5929185837167433e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1904686486694300e-03	1.4497476418241300e+02
4.5939187837567515e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2006755920757020e-03	1.5298838073639024e+02
