3.4886977395479094e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7768310373832663e-03	0.0000000000000000e+00
3.4896979395879175e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5527868004174360e-03	0.0000000000000000e+00
3.4906981396279252e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3470478885905091e-03	0.0000000000000000e+00
3.4916983396679334e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3099690457466945e-03	0.0000000000000000e+00
3.4926985397079416e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2079668293730014e-04	0.0000000000000000e+00
3.4936987397479493e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0504864362955117e-03	1.8000000000000000e+02
3.4946989397879574e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5960556545090632e-03	1.8000000000000000e+02
3.4956991398279656e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5303121306892094e-03	1.8000000000000000e+02
3.4966993398679733e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5482690533345458e-03	1.8000000000000000e+02
3.4976995399079815e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4734191351872765e-03	1.8000000000000000e+02
3.4986997399479897e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2876007803118143e-03	1.8000000000000000e+02
3.4996999399879974e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1379004795690537e-03	1.8000000000000000e+02
3.5007001400280055e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3189621880161202e-03	1.8000000000000000e+02
3.5017003400680132e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7672635783157881e-03	0.0000000000000000e+00
3.5027005401080214e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6688529742278618e-03	0.0000000000000000e+00
3.5037007401480296e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9501435390330697e-03	0.0000000000000000e+00
3.5047009401880373e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2571544275672898e-03	0.0000000000000000e+00
3.5057011402280455e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3723675451614216e-03	0.0000000000000000e+00
3.5067013402680536e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2504118764708829e-03	0.0000000000000000e+00
3.5077015403080613e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0288632086354411e-03	0.0000000000000000e+00
3.5087017403480695e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0119714669795522e-03	0.0000000000000000e+00
3.5097019403880777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3708632240795611e-03	1.8000000000000000e+02
3.5107021404280854e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6262209021677740e-03	1.8000000000000000e+02
3.5117023404680936e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2686938657215610e-03	1.8000000000000000e+02
3.5127025405081013e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8932958177463575e-03	1.8000000000000000e+02
3.5137027405481094e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2374424531366500e-03	1.8000000000000000e+02
3.5147029405881176e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2230300879490448e-03	1.8000000000000000e+02
3.5157031406281253e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9719173514709168e-03	1.8000000000000000e+02
3.5167033406681335e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7919521831637150e-03	1.8000000000000000e+02
3.5177035407081416e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6497161108193350e-04	0.0000000000000000e+00
3.5187037407481494e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4671377324383083e-03	0.0000000000000000e+00
3.5197039407881575e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4803822014193585e-03	0.0000000000000000e+00
3.5207041408281657e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4473507981434370e-03	0.0000000000000000e+00
3.5217043408681734e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0056872548235238e-02	0.0000000000000000e+00
3.5227045409081816e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1929327166269843e-03	0.0000000000000000e+00
3.5237047409481893e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9555721445143095e-03	0.0000000000000000e+00
3.5247049409881974e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6500807069486051e-03	0.0000000000000000e+00
3.5257051410282056e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5449084762450087e-04	1.8000000000000000e+02
3.5267053410682133e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1918887988101018e-03	1.8000000000000000e+02
3.5277055411082215e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5808395915495565e-03	1.8000000000000000e+02
3.5287057411482297e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9109212551760500e-03	1.8000000000000000e+02
3.5297059411882374e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0819428895772721e-02	1.8000000000000000e+02
3.5307061412282455e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0147660573501536e-02	1.8000000000000000e+02
3.5317063412682537e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9679128090190208e-03	1.8000000000000000e+02
3.5327065413082614e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5766826635961419e-03	1.8000000000000000e+02
3.5337067413482696e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5452101299208716e-04	1.8000000000000000e+02
3.5347069413882773e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8020556743658539e-03	0.0000000000000000e+00
3.5357071414282855e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5669488589375838e-03	0.0000000000000000e+00
3.5367073414682936e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0276638117089688e-02	0.0000000000000000e+00
3.5377075415083013e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1514542464874229e-02	0.0000000000000000e+00
3.5387077415483095e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1074951532579862e-02	0.0000000000000000e+00
3.5397079415883177e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9967310903563032e-03	0.0000000000000000e+00
3.5407081416283254e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5613418625826763e-03	0.0000000000000000e+00
3.5417083416683336e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2549217907469189e-03	0.0000000000000000e+00
3.5427085417083417e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3004916653044266e-03	1.8000000000000000e+02
3.5437087417483494e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4368708615411474e-03	1.8000000000000000e+02
3.5447089417883576e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0538234592258540e-02	1.8000000000000000e+02
3.5457091418283653e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2132413873822247e-02	1.8000000000000000e+02
3.5467093418683735e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1962871117386495e-02	1.8000000000000000e+02
3.5477095419083817e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0029658063559148e-02	1.8000000000000000e+02
3.5487097419483894e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5930163994443822e-03	1.8000000000000000e+02
3.5497099419883975e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1385680499002796e-03	1.8000000000000000e+02
3.5507101420284057e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6912839498022044e-03	0.0000000000000000e+00
3.5517103420684134e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1900569977983598e-03	0.0000000000000000e+00
3.5527105421084216e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0690607217443554e-02	0.0000000000000000e+00
3.5537107421484297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2664114243336046e-02	0.0000000000000000e+00
3.5547109421884375e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2799938757494123e-02	0.0000000000000000e+00
3.5557111422284456e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1054297784158611e-02	0.0000000000000000e+00
3.5567113422684533e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6601606534381231e-03	0.0000000000000000e+00
3.5577115423084615e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0964080719596146e-03	0.0000000000000000e+00
3.5587117423484697e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9797028514703815e-03	1.8000000000000000e+02
3.5597119423884774e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8272479186299020e-03	1.8000000000000000e+02
3.5607121424284855e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0729864150900031e-02	1.8000000000000000e+02
3.5617123424684937e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3101676149291544e-02	1.8000000000000000e+02
3.5627125425085014e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3575248407434494e-02	1.8000000000000000e+02
3.5637127425485096e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2058360364025507e-02	1.8000000000000000e+02
3.5647129425885178e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7508518505335156e-03	1.8000000000000000e+02
3.5657131426285255e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1185838796951703e-03	1.8000000000000000e+02
3.5667133426685336e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1721388697463384e-03	0.0000000000000000e+00
3.5677135427085414e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3504585511746101e-03	0.0000000000000000e+00
3.5687137427485495e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0653360283575993e-02	0.0000000000000000e+00
3.5697139427885577e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3438173777694677e-02	0.0000000000000000e+00
3.5707141428285654e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4278582288511095e-02	0.0000000000000000e+00
3.5717143428685736e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3029793067338256e-02	0.0000000000000000e+00
3.5727145429085817e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8529198217792643e-03	0.0000000000000000e+00
3.5737147429485894e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1945411720657406e-03	0.0000000000000000e+00
3.5747149429885976e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7602821450780019e-04	1.8000000000000000e+02
3.5757151430286058e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7629496831969268e-03	1.8000000000000000e+02
3.5767153430686135e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0459718883732476e-02	1.8000000000000000e+02
3.5777155431086217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3667791504708305e-02	1.8000000000000000e+02
3.5787157431486294e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4900516594888948e-02	1.8000000000000000e+02
3.5797159431886375e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3956908052105007e-02	1.8000000000000000e+02
3.5807161432286457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0954078562566782e-02	1.8000000000000000e+02
3.5817163432686534e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3131459545763243e-03	1.8000000000000000e+02
3.5827165433086616e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0023229091101789e-04	1.8000000000000000e+02
3.5837167433486698e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0691864973997748e-03	0.0000000000000000e+00
3.5847169433886775e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0148839634669199e-02	0.0000000000000000e+00
3.5857171434286856e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3785880251985823e-02	0.0000000000000000e+00
3.5867173434686938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5432518097932588e-02	0.0000000000000000e+00
3.5877175435087015e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4828505427100543e-02	0.0000000000000000e+00
3.5887177435487097e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2042058188294935e-02	0.0000000000000000e+00
3.5897179435887174e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4628065863338528e-03	0.0000000000000000e+00
3.5907181436287256e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7473799679138047e-03	0.0000000000000000e+00
3.5917183436687337e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2747845803506159e-03	1.8000000000000000e+02
3.5927185437087414e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7218930696288466e-03	1.8000000000000000e+02
3.5937187437487496e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3789001100961937e-02	1.8000000000000000e+02
3.5947189437887578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5867030685906634e-02	1.8000000000000000e+02
3.5957191438287655e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5633990352394950e-02	1.8000000000000000e+02
3.5967193438687736e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3104735887138433e-02	1.8000000000000000e+02
3.5977195439087818e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6315999164896205e-03	1.8000000000000000e+02
3.5987197439487895e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8553896356869027e-03	1.8000000000000000e+02
3.5997199439887977e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3864440593406281e-03	0.0000000000000000e+00
3.6007201440288054e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1813015518555120e-03	0.0000000000000000e+00
3.6017203440688136e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3674955787823257e-02	0.0000000000000000e+00
3.6027205441088217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6197550988853303e-02	0.0000000000000000e+00
3.6037207441488295e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6363482982925302e-02	0.0000000000000000e+00
3.6047209441888376e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4130264490387952e-02	0.0000000000000000e+00
3.6057211442288458e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8074001483788430e-03	0.0000000000000000e+00
3.6067213442688535e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0135844090307769e-03	0.0000000000000000e+00
3.6077215443088617e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4118726419418623e-03	1.8000000000000000e+02
3.6087217443488698e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5307070889101711e-03	1.8000000000000000e+02
3.6097219443888775e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3442803841895057e-02	1.8000000000000000e+02
3.6107221444288857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6418692359338780e-02	1.8000000000000000e+02
3.6117223444688934e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7007920138046036e-02	1.8000000000000000e+02
3.6127225445089016e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5107197314992942e-02	1.8000000000000000e+02
3.6137227445489098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0978009049407936e-02	1.8000000000000000e+02
3.6147229445889175e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2107527197870814e-03	1.8000000000000000e+02
3.6157231446289256e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3596984449364832e-03	0.0000000000000000e+00
3.6167233446689338e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7749264074888627e-03	0.0000000000000000e+00
3.6177235447089415e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3092866272960902e-02	0.0000000000000000e+00
3.6187237447489497e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6526236607579320e-02	0.0000000000000000e+00
3.6197239447889579e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7559147674730331e-02	0.0000000000000000e+00
3.6207241448289656e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6024607981188516e-02	0.0000000000000000e+00
3.6217243448689737e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2131286120010644e-02	0.0000000000000000e+00
3.6227245449089814e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4352702829234701e-03	0.0000000000000000e+00
3.6237247449489896e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3937360162778139e-04	1.8000000000000000e+02
3.6247249449889978e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9198938470594138e-03	1.8000000000000000e+02
3.6257251450290055e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2626715855682934e-02	1.8000000000000000e+02
3.6267253450690137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6517173022790516e-02	1.8000000000000000e+02
3.6277255451090218e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8010002647016288e-02	1.8000000000000000e+02
3.6287257451490295e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6872203969630115e-02	1.8000000000000000e+02
3.6297259451890377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3255277344083416e-02	1.8000000000000000e+02
3.6307261452290459e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6752256843278964e-03	1.8000000000000000e+02
3.6317263452690536e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3893027269714583e-04	1.8000000000000000e+02
3.6327265453090617e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9725927552711656e-03	0.0000000000000000e+00
3.6337267453490695e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2047154200660735e-02	0.0000000000000000e+00
3.6347269453890776e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6389724349955448e-02	0.0000000000000000e+00
3.6357271454290858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8354384448162363e-02	0.0000000000000000e+00
3.6367273454690935e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7640432756644970e-02	0.0000000000000000e+00
3.6377275455091017e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4338341167559207e-02	0.0000000000000000e+00
3.6387277455491098e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9185482378022554e-03	0.0000000000000000e+00
3.6397279455891176e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1644335981318491e-03	0.0000000000000000e+00
3.6407281456291257e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9409761856558593e-03	1.8000000000000000e+02
3.6417283456691339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1358175940059808e-02	1.8000000000000000e+02
3.6427285457091416e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6143359531268379e-02	1.8000000000000000e+02
3.6437287457491498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8587314253649533e-02	1.8000000000000000e+02
3.6447289457891575e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8320579452174694e-02	1.8000000000000000e+02
3.6457291458291656e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5369270389626244e-02	1.8000000000000000e+02
3.6467293458691738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0153136743520827e-02	1.8000000000000000e+02
3.6477295459091815e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4258661053025940e-03	1.8000000000000000e+02
3.6487297459491897e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8338778056619311e-03	0.0000000000000000e+00
3.6497299459891979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0564920489764512e-02	0.0000000000000000e+00
3.6507301460292056e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5778793162523324e-02	0.0000000000000000e+00
3.6517303460692137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8704982211195428e-02	0.0000000000000000e+00
3.6527305461092219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8904854961805748e-02	0.0000000000000000e+00
3.6537307461492296e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6337408702936464e-02	0.0000000000000000e+00
3.6547309461892378e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1366987779553025e-02	0.0000000000000000e+00
3.6557311462292455e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7115885900998892e-03	0.0000000000000000e+00
3.6567313462692537e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6609140206195312e-03	1.8000000000000000e+02
3.6577315463092618e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6736119782458996e-03	1.8000000000000000e+02
3.6587317463492695e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5297971755534413e-02	1.8000000000000000e+02
3.6597319463892777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8704781957031822e-02	1.8000000000000000e+02
3.6607321464292859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9386473800660602e-02	1.8000000000000000e+02
3.6617323464692936e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7232760683956735e-02	1.8000000000000000e+02
3.6627325465093018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2548322171725839e-02	1.8000000000000000e+02
3.6637327465493099e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0097178309583979e-03	1.8000000000000000e+02
3.6647329465893176e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4323784059436134e-03	0.0000000000000000e+00
3.6657331466293258e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6914880537826769e-03	0.0000000000000000e+00
3.6667333466693335e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4704047036422042e-02	0.0000000000000000e+00
3.6677335467093417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8585332174344289e-02	0.0000000000000000e+00
3.6687337467493498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9759720802002240e-02	0.0000000000000000e+00
3.6697339467893576e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8046094111295888e-02	0.0000000000000000e+00
3.6707341468293657e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3685708315343343e-02	0.0000000000000000e+00
3.6717343468693739e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3082533264877715e-03	0.0000000000000000e+00
3.6727345469093816e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5912961353487076e-04	1.8000000000000000e+02
3.6737347469493898e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6267183942733928e-03	1.8000000000000000e+02
3.6747349469893979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4001336645170110e-02	1.8000000000000000e+02
3.6757351470294057e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8346485048506202e-02	1.8000000000000000e+02
3.6767353470694138e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0020006085586128e-02	1.8000000000000000e+02
3.6777355471094215e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8769033578419220e-02	1.8000000000000000e+02
3.6787357471494297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4768181063787729e-02	1.8000000000000000e+02
3.6797359471894379e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5952045008334046e-03	1.8000000000000000e+02
3.6807361472294456e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1475260196138072e-03	1.8000000000000000e+02
3.6817363472694537e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4883138478677889e-03	0.0000000000000000e+00
3.6827365473094619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3195272732720677e-02	0.0000000000000000e+00
3.6837367473494696e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7989321613276984e-02	0.0000000000000000e+00
3.6847369473894778e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0163907778968745e-02	0.0000000000000000e+00
3.6857371474294860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9394144465713900e-02	0.0000000000000000e+00
3.6867373474694937e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5785354954334963e-02	0.0000000000000000e+00
3.6877375475095018e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8587170277662558e-03	0.0000000000000000e+00
3.6887377475495095e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4759558848484629e-03	0.0000000000000000e+00
3.6897379475895177e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2860272251700315e-03	1.8000000000000000e+02
3.6907381476295259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2292339076452340e-02	1.8000000000000000e+02
3.6917383476695336e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7516134120524933e-02	1.8000000000000000e+02
3.6927385477095418e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0189202117674439e-02	1.8000000000000000e+02
3.6937387477495499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9915006444661737e-02	1.8000000000000000e+02
3.6947389477895576e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6727530609187333e-02	1.8000000000000000e+02
3.6957391478295658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1087196942570134e-02	1.8000000000000000e+02
3.6967393478695740e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8143252270694474e-03	1.8000000000000000e+02
3.6977395479095817e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0302468460143483e-03	0.0000000000000000e+00
3.6987397479495899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1299997452423169e-02	0.0000000000000000e+00
3.6997399479895976e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6930395702544492e-02	0.0000000000000000e+00
3.7007401480296057e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0094880685903253e-02	0.0000000000000000e+00
3.7017403480696139e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0326275802914816e-02	0.0000000000000000e+00
3.7027405481096216e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7585793229290148e-02	0.0000000000000000e+00
3.7037407481496298e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2269431242571596e-02	0.0000000000000000e+00
3.7047409481896379e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1507226514138716e-03	0.0000000000000000e+00
3.7057411482296457e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7318840129296508e-03	1.8000000000000000e+02
3.7067413482696538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0226604111471077e-02	1.8000000000000000e+02
3.7077415483096620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6236717728448875e-02	1.8000000000000000e+02
3.7087417483496697e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9881154696903623e-02	1.8000000000000000e+02
3.7097419483896779e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0623736001791342e-02	1.8000000000000000e+02
3.7107421484296856e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8352102188912953e-02	1.8000000000000000e+02
3.7117423484696938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3394703722570452e-02	1.8000000000000000e+02
3.7127425485097019e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4732856745145619e-03	1.8000000000000000e+02
3.7137427485497096e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4022556402253669e-03	0.0000000000000000e+00
3.7147429485897178e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0813173054965276e-03	0.0000000000000000e+00
3.7157431486297260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5440795383807699e-02	0.0000000000000000e+00
3.7167433486697337e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9549446349777427e-02	0.0000000000000000e+00
3.7177435487097418e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0804336005699354e-02	0.0000000000000000e+00
3.7187437487497500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9019370839543404e-02	0.0000000000000000e+00
3.7197439487897577e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4452904849988573e-02	0.0000000000000000e+00
3.7207441488297659e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7703249920053731e-03	0.0000000000000000e+00
