4.5389077815563114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0057810177268153e-03	0.0000000000000000e+00
4.5399079815963187e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1738259595980415e-03	0.0000000000000000e+00
4.5409081816363268e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2983163907024013e-03	0.0000000000000000e+00
4.5419083816763350e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3743590094628219e-03	0.0000000000000000e+00
4.5429085817163432e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3989781616478921e-03	0.0000000000000000e+00
4.5439087817563513e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3712383322336222e-03	0.0000000000000000e+00
4.5449089817963595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2922816095769956e-03	0.0000000000000000e+00
4.5459091818363668e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1652785606304763e-03	0.0000000000000000e+00
4.5469093818763749e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9529470237024928e-04	0.0000000000000000e+00
4.5479095819163831e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8907840150747454e-04	0.0000000000000000e+00
4.5489097819563913e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5477942003618534e-04	0.0000000000000000e+00
4.5499099819963994e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0161029837532847e-04	0.0000000000000000e+00
4.5509101820364067e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9465199513686966e-05	0.0000000000000000e+00
4.5519103820764149e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2148737996786048e-04	1.8000000000000000e+02
4.5529105821164230e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7122057010288743e-04	1.8000000000000000e+02
4.5539107821564312e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0025601205115707e-04	1.8000000000000000e+02
4.5549109821964394e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0004441567147252e-04	1.8000000000000000e+02
4.5559111822364475e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0633037900095298e-03	1.8000000000000000e+02
4.5569113822764548e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1843012939714193e-03	1.8000000000000000e+02
4.5579115823164630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2590672079652602e-03	1.8000000000000000e+02
4.5589117823564711e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2855325699284448e-03	1.8000000000000000e+02
4.5599119823964793e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2635854124546804e-03	1.8000000000000000e+02
4.5609121824364875e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1950441281214849e-03	1.8000000000000000e+02
4.5619123824764947e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0835501160458435e-03	1.8000000000000000e+02
4.5629125825165029e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3438536184832055e-04	1.8000000000000000e+02
4.5639127825565110e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5422382001422475e-04	1.8000000000000000e+02
4.5649129825965192e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5082826023474180e-04	1.8000000000000000e+02
4.5659131826365274e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3270648591978406e-04	1.8000000000000000e+02
4.5669133826765355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0874243749517761e-04	1.8000000000000000e+02
4.5679135827165428e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1218141115220508e-04	0.0000000000000000e+00
4.5689137827565510e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2155380141288411e-04	0.0000000000000000e+00
4.5699139827965591e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1158061125822132e-04	0.0000000000000000e+00
4.5709141828365673e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7549227392306184e-04	0.0000000000000000e+00
4.5719143828765755e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0779995876665395e-04	0.0000000000000000e+00
4.5729145829165827e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0449026697790287e-04	0.0000000000000000e+00
4.5739147829565909e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6315111169939668e-04	0.0000000000000000e+00
4.5749149829965991e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8302466064485120e-04	0.0000000000000000e+00
4.5759151830366072e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6498656979985230e-04	0.0000000000000000e+00
4.5769153830766154e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1145407457050766e-04	0.0000000000000000e+00
4.5779155831166236e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2622867703918831e-04	0.0000000000000000e+00
4.5789157831566308e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1428203110741721e-04	0.0000000000000000e+00
4.5799159831966390e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8149605316069560e-04	0.0000000000000000e+00
4.5809161832366472e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3437016784719079e-04	0.0000000000000000e+00
4.5819163832766553e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7970985616219680e-04	0.0000000000000000e+00
4.5829165833166635e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2431125561259044e-04	0.0000000000000000e+00
4.5839167833566707e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5343549016717465e-05	1.8000000000000000e+02
4.5849169833966789e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6336669717603220e-04	1.8000000000000000e+02
4.5859171834366871e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8470776540403484e-04	1.8000000000000000e+02
4.5869173834766952e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8534958699139120e-04	1.8000000000000000e+02
4.5879175835167034e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6244869039729447e-04	1.8000000000000000e+02
4.5889177835567116e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1441515407488648e-04	1.8000000000000000e+02
4.5899179835967188e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4092966469430350e-04	1.8000000000000000e+02
4.5909181836367270e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4289861468009317e-04	1.8000000000000000e+02
4.5919183836767352e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2235103800219070e-04	1.8000000000000000e+02
4.5929185837167433e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8228392014213991e-04	1.8000000000000000e+02
4.5939187837567515e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2646480091219316e-04	1.8000000000000000e+02
4.5949189837967588e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5920250709241491e-04	1.8000000000000000e+02
4.5959191838367669e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8509821848338819e-04	1.8000000000000000e+02
4.5969193838767751e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0878982579554116e-04	1.8000000000000000e+02
4.5979195839167833e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3470265141232027e-04	1.8000000000000000e+02
4.5989197839567914e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6819075063849611e-05	1.8000000000000000e+02
4.5999199839967996e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4784672547744509e-06	1.8000000000000000e+02
4.6009201840368069e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7782855542707173e-05	0.0000000000000000e+00
4.6019203840768150e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0344091731326246e-05	0.0000000000000000e+00
4.6029205841168232e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8559775549005337e-05	0.0000000000000000e+00
4.6039207841568314e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2764637957963117e-05	0.0000000000000000e+00
4.6049209841968395e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4224016919587244e-05	0.0000000000000000e+00
4.6059211842368468e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5033110639070333e-05	0.0000000000000000e+00
4.6069213842768550e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7970969294411571e-05	0.0000000000000000e+00
4.6079215843168631e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3174131823668089e-06	0.0000000000000000e+00
4.6089217843568713e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6357063770167646e-05	1.8000000000000000e+02
4.6099219843968795e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6416987645528786e-05	1.8000000000000000e+02
4.6109221844368876e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0390997733586906e-05	1.8000000000000000e+02
4.6119223844768949e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5191977675965282e-05	1.8000000000000000e+02
4.6129225845169030e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8316322598087266e-05	1.8000000000000000e+02
4.6139227845569112e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8011500793653421e-05	1.8000000000000000e+02
4.6149229845969194e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3402677798207182e-05	1.8000000000000000e+02
4.6159231846369275e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4571249813578097e-05	1.8000000000000000e+02
4.6169233846769348e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7419419459780606e-05	0.0000000000000000e+00
4.6179235847169430e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0553069444245966e-05	0.0000000000000000e+00
4.6189237847569511e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6194362085935075e-04	0.0000000000000000e+00
4.6199239847969593e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3796867338983960e-04	0.0000000000000000e+00
4.6209241848369675e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1444720681649403e-04	0.0000000000000000e+00
4.6219243848769756e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8685293210360131e-04	0.0000000000000000e+00
4.6229245849169829e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5055280861747268e-04	0.0000000000000000e+00
4.6239247849569911e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0105881793988257e-04	0.0000000000000000e+00
4.6249249849969992e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3428023706230830e-04	0.0000000000000000e+00
4.6259251850370074e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4676342991840797e-04	0.0000000000000000e+00
4.6269253850770156e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3590659214483778e-04	0.0000000000000000e+00
4.6279255851170228e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0013792473991246e-04	0.0000000000000000e+00
4.6289257851570310e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3904733279266531e-04	0.0000000000000000e+00
4.6299259851970392e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5346387233431149e-04	0.0000000000000000e+00
4.6309261852370473e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4547370343035895e-04	0.0000000000000000e+00
4.6319263852770555e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1837613240928810e-04	0.0000000000000000e+00
4.6329265853170637e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3421692623889332e-05	1.8000000000000000e+02
4.6339267853570709e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7456787283544754e-04	1.8000000000000000e+02
4.6349269853970791e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2898020888542917e-04	1.8000000000000000e+02
4.6359271854370872e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8010298303698817e-04	1.8000000000000000e+02
4.6369273854770954e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2119484021283522e-04	1.8000000000000000e+02
4.6379275855171036e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4563483297565071e-04	1.8000000000000000e+02
4.6389277855571108e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4723258321332188e-04	1.8000000000000000e+02
4.6399279855971190e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2052805021461891e-04	1.8000000000000000e+02
4.6409281856371272e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6106660988210381e-04	1.8000000000000000e+02
4.6419283856771353e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6563604048720394e-04	1.8000000000000000e+02
4.6429285857171435e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3245354222727987e-04	1.8000000000000000e+02
4.6439287857571517e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6129302625423463e-04	1.8000000000000000e+02
4.6449289857971589e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5354550155983001e-04	1.8000000000000000e+02
4.6459291858371671e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1220834955617539e-04	1.8000000000000000e+02
4.6469293858771753e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4180247265795773e-04	1.8000000000000000e+02
4.6479295859171834e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4821958890611771e-04	1.8000000000000000e+02
4.6489297859571916e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8505168638980355e-05	1.8000000000000000e+02
4.6499299859971989e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7941447799253943e-04	0.0000000000000000e+00
4.6509301860372070e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9704979299103179e-04	0.0000000000000000e+00
4.6519303860772152e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0569688896099452e-04	0.0000000000000000e+00
4.6529305861172234e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9680283975417743e-04	0.0000000000000000e+00
4.6539307861572315e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6233144830096783e-04	0.0000000000000000e+00
4.6549309861972397e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0951133651824338e-03	0.0000000000000000e+00
4.6559311862372469e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1891649258851179e-03	0.0000000000000000e+00
4.6569313862772551e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2399612783332216e-03	0.0000000000000000e+00
4.6579315863172633e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2446512361292301e-03	0.0000000000000000e+00
4.6589317863572714e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2022037374662196e-03	0.0000000000000000e+00
4.6599319863972796e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1134787084949574e-03	0.0000000000000000e+00
4.6609321864372869e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8121839447970808e-04	0.0000000000000000e+00
4.6619323864772950e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0995868742082030e-04	0.0000000000000000e+00
4.6629325865173032e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0586349021307629e-04	0.0000000000000000e+00
4.6639327865573114e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7648855729369699e-04	0.0000000000000000e+00
4.6649329865973195e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3048438696076683e-04	0.0000000000000000e+00
4.6659331866373277e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2274953070561510e-04	1.8000000000000000e+02
4.6669333866773350e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7344460805225081e-04	1.8000000000000000e+02
4.6679335867173431e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1186112640545262e-04	1.8000000000000000e+02
4.6689337867573513e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2868734079633727e-04	1.8000000000000000e+02
4.6699339867973595e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0154226681465973e-03	1.8000000000000000e+02
4.6709341868373676e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1647285349357540e-03	1.8000000000000000e+02
4.6719343868773749e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2707318159677333e-03	1.8000000000000000e+02
4.6729345869173831e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3292678172456456e-03	1.8000000000000000e+02
4.6739347869573912e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3380523541764468e-03	1.8000000000000000e+02
4.6749349869973994e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2967755363239781e-03	1.8000000000000000e+02
4.6759351870374076e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2071132559207545e-03	1.8000000000000000e+02
4.6769353870774157e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0726559389191499e-03	1.8000000000000000e+02
4.6779355871174230e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9875769620419458e-04	1.8000000000000000e+02
4.6789357871574312e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9231244976663197e-04	1.8000000000000000e+02
4.6799359871974393e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6146675168215841e-04	1.8000000000000000e+02
4.6809361872374475e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1528172358164450e-04	1.8000000000000000e+02
4.6819363872774557e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6641298431722738e-05	0.0000000000000000e+00
4.6829365873174629e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8455531819963686e-04	0.0000000000000000e+00
4.6839367873574711e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1896553987523038e-04	0.0000000000000000e+00
4.6849369873974792e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3101358780856677e-04	0.0000000000000000e+00
4.6859371874374874e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1283183110879421e-04	0.0000000000000000e+00
4.6869373874774956e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0578529602320414e-03	0.0000000000000000e+00
4.6879375875175037e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1610620101211765e-03	0.0000000000000000e+00
4.6889377875575110e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2191806220371614e-03	0.0000000000000000e+00
4.6899379875975192e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2307763656115105e-03	0.0000000000000000e+00
4.6909381876375273e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1962932661399037e-03	0.0000000000000000e+00
4.6919383876775355e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1180031496300612e-03	0.0000000000000000e+00
4.6929385877175437e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9988087376710910e-04	0.0000000000000000e+00
4.6939387877575509e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4740980241370832e-04	0.0000000000000000e+00
4.6949389877975591e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6732685853861985e-04	0.0000000000000000e+00
4.6959391878375673e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6731902466985335e-04	0.0000000000000000e+00
4.6969393878775754e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5568514104197049e-04	0.0000000000000000e+00
4.6979395879175836e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0978195340678637e-05	0.0000000000000000e+00
4.6989397879575918e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6835605040216135e-04	1.8000000000000000e+02
4.6999399879975990e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6432831361657783e-04	1.8000000000000000e+02
4.7009401880376072e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3972791226056173e-04	1.8000000000000000e+02
4.7019403880776154e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8840417199051015e-04	1.8000000000000000e+02
4.7029405881176235e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0549556257217476e-04	1.8000000000000000e+02
4.7039407881576317e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8759752488404742e-04	1.8000000000000000e+02
4.7049409881976389e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3286284230445927e-04	1.8000000000000000e+02
4.7059411882376471e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4103154107625698e-04	1.8000000000000000e+02
4.7069413882776553e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1339052787224508e-04	1.8000000000000000e+02
4.7079415883176634e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5266634075376133e-04	1.8000000000000000e+02
4.7089417883576716e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6285735745024825e-04	1.8000000000000000e+02
4.7099419883976798e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4901443841280059e-04	1.8000000000000000e+02
4.7109421884376870e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1698116410950421e-04	1.8000000000000000e+02
4.7119423884776952e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7310646122796798e-04	1.8000000000000000e+02
4.7129425885177034e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2394343181881304e-04	1.8000000000000000e+02
4.7139427885577115e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5948563128088578e-05	1.8000000000000000e+02
4.7149429885977197e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4804804914757999e-05	0.0000000000000000e+00
4.7159431886377270e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9288582072485514e-04	0.0000000000000000e+00
4.7169433886777351e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0372687027857353e-04	0.0000000000000000e+00
4.7179435887177433e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9379637894111625e-04	0.0000000000000000e+00
4.7189437887577515e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6071676398911238e-04	0.0000000000000000e+00
4.7199439887977596e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0332337787276896e-04	0.0000000000000000e+00
4.7209441888377678e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2166317945993889e-04	0.0000000000000000e+00
4.7219443888777751e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1693478378104379e-04	0.0000000000000000e+00
4.7229445889177832e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9137433147057586e-04	0.0000000000000000e+00
4.7239447889577914e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4809415555505219e-04	0.0000000000000000e+00
4.7249449889977996e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9088338705183358e-04	0.0000000000000000e+00
4.7259451890378077e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2398133234129325e-04	0.0000000000000000e+00
4.7269453890778150e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5183559811860939e-04	0.0000000000000000e+00
4.7279455891178231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7885748440138566e-04	0.0000000000000000e+00
4.7289457891578313e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0918709206900456e-04	0.0000000000000000e+00
4.7299459891978395e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6479908054585518e-05	0.0000000000000000e+00
4.7309461892378476e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2746228576185147e-06	1.8000000000000000e+02
4.7319463892778558e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6893789899051305e-05	1.8000000000000000e+02
4.7329465893178631e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4094996688007367e-05	1.8000000000000000e+02
4.7339467893578712e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7537735630005193e-05	1.8000000000000000e+02
4.7349469893978794e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7812725188532209e-05	1.8000000000000000e+02
4.7359471894378876e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6379493130901790e-05	1.8000000000000000e+02
4.7369473894778957e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5456320452551395e-05	1.8000000000000000e+02
4.7379475895179030e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7868880570877196e-05	1.8000000000000000e+02
4.7389477895579112e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1340017719798267e-06	0.0000000000000000e+00
4.7399479895979193e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4087389577144105e-05	0.0000000000000000e+00
4.7409481896379275e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1528843046366574e-05	0.0000000000000000e+00
4.7419483896779357e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2216794745760603e-05	0.0000000000000000e+00
4.7429485897179438e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3336904624503414e-05	0.0000000000000000e+00
4.7439487897579511e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2685222506367983e-05	0.0000000000000000e+00
4.7449489897979593e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8818163493013944e-05	0.0000000000000000e+00
4.7459491898379674e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1160986078608536e-05	0.0000000000000000e+00
4.7469493898779756e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0068571128900201e-05	0.0000000000000000e+00
4.7479495899179838e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3165271094993287e-05	1.8000000000000000e+02
4.7489497899579910e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0635110811393008e-04	1.8000000000000000e+02
4.7499499899979992e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7649824593871709e-04	1.8000000000000000e+02
4.7509501900380073e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4995594046220892e-04	1.8000000000000000e+02
4.7519503900780155e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2259480579771024e-04	1.8000000000000000e+02
4.7529505901180237e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9001962794705511e-04	1.8000000000000000e+02
4.7539507901580319e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4780307431998423e-04	1.8000000000000000e+02
4.7549509901980391e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9172857891155138e-04	1.8000000000000000e+02
4.7559511902380473e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1803004233482331e-04	1.8000000000000000e+02
4.7569513902780554e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2361595109527096e-04	1.8000000000000000e+02
4.7579515903180636e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0626609811087056e-04	1.8000000000000000e+02
4.7589517903580718e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6479025360030463e-04	1.8000000000000000e+02
4.7599519903980790e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9913984061043121e-04	1.8000000000000000e+02
4.7609521904380872e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1046583492130321e-04	1.8000000000000000e+02
4.7619523904780954e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0111863446886354e-04	1.8000000000000000e+02
4.7629525905181035e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4588410404441820e-05	1.8000000000000000e+02
4.7639527905581117e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4612670349574133e-05	0.0000000000000000e+00
4.7649529905981199e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1112210980259250e-04	0.0000000000000000e+00
4.7659531906381271e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5894570150201040e-04	0.0000000000000000e+00
4.7669533906781353e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0171378711429983e-04	0.0000000000000000e+00
4.7679535907181435e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3296383938443149e-04	0.0000000000000000e+00
4.7689537907581516e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4643658995078588e-04	0.0000000000000000e+00
4.7699539907981598e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3637203188461793e-04	0.0000000000000000e+00
4.7709541908381671e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9779137204104630e-04	0.0000000000000000e+00
