3.7137427485497096e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7119814927722153e-02	-1.0191939939940916e+02
3.7147429485897178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7010672303524769e-02	-9.1876894953771455e+01
3.7157431486297260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7073788134349566e-02	-8.1796529497087334e+01
3.7167433486697337e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7303342595687145e-02	-7.1878541193111261e+01
3.7177435487097418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7675501249653957e-02	-6.2292357401170982e+01
3.7187437487497500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8152843821655208e-02	-5.3150516069303528e+01
3.7197439487897577e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8690354522313848e-02	-4.4501632286283233e+01
3.7207441488297659e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9241179527289043e-02	-3.6338854902722368e+01
3.7217443488697736e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9761101345548648e-02	-2.8615336684267696e+01
3.7227445489097818e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0211514679518094e-02	-2.1259534296027656e+01
3.7237447489497899e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0561175860452335e-02	-1.4186803294803614e+01
3.7247449489897976e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0787128860000965e-02	-7.3066860601275723e+00
3.7257451490298058e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0875150087060038e-02	-5.2672351274833018e-01
3.7267453490698140e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0819940008381606e-02	6.2459969367022534e+00
3.7277455491098217e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0625185568350180e-02	1.3104405628978212e+01
3.7287457491498299e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0303535061794806e-02	2.0141093210817736e+01
3.7297459491898380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9876454928144764e-02	2.7447008142073436e+01
3.7307461492298457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9373857934763393e-02	3.5108078515216086e+01
3.7317463492698539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8833290887397217e-02	4.3198538967229361e+01
3.7327465493098616e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8298353664961423e-02	5.1770020206387528e+01
3.7337467493498698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7815943434729503e-02	6.0836685334557373e+01
3.7347469493898780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7432006049527254e-02	7.0359399887232570e+01
3.7357471494298857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7185902174631677e-02	8.0235600730999181e+01
3.7367473494698938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7104297458805821e-02	9.0303470063726579e+01
3.7377475495099020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7196300245872025e-02	1.0036521151854659e+02
3.7387477495499097e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7451661300605173e-02	1.1022422181202251e+02
3.7397479495899179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7842794726642991e-02	1.1972177592517700e+02
3.7407481496299260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8329770915624731e-02	1.2875918576717839e+02
3.7417483496699338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8866440128500639e-02	1.3730090480086645e+02
3.7427485497099419e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9405999477679032e-02	1.4536381024234748e+02
3.7437487497499496e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9905148607749674e-02	1.5300127912942904e+02
3.7447489497899578e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0326763773232760e-02	1.6028851234086747e+02
3.7457491498299660e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0641421528098017e-02	1.6731188952157171e+02
3.7467493498699737e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0828176520476725e-02	1.7416252664013234e+02
3.7477495499099819e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0874914836062793e-02	-1.7906694306909142e+02
3.7487497499499900e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0778488023713210e-02	-1.7228358429125885e+02
3.7497499499899977e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0544733015769007e-02	-1.6539449345231787e+02
3.7507501500300059e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0188404103999070e-02	-1.5830727130654373e+02
3.7517503500700141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9732970829873252e-02	-1.5093167300974326e+02
3.7527505501100218e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9210152208327055e-02	-1.4318359513783801e+02
3.7537507501500299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8658952326287146e-02	-1.3499260686039852e+02
3.7547509501900377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8123848878112123e-02	-1.2631380636057423e+02
3.7557511502300458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7651732237753674e-02	-1.1714326750827396e+02
3.7567513502700540e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7287340744308748e-02	-1.0753332423134755e+02
3.7577515503100617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7067449762728795e-02	-9.7600322464618458e+01
3.7587517503500699e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7014918949738011e-02	-8.7516455295663334e+01
3.7597519503900780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7134417507980140e-02	-7.7482647265442864e+01
3.7607521504300857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7411491184269559e-02	-6.7690099124307906e+01
3.7617523504700939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7815375666812482e-02	-5.8285783926412265e+01
3.7627525505101016e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8304401264594403e-02	-4.9354418407956409e+01
3.7637527505501098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8832093669017738e-02	-4.0919015078492848e+01
3.7647529505901180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9352443958163393e-02	-3.2953437494865341e+01
3.7657531506301257e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9823694729050410e-02	-2.5398472621591559e+01
3.7667533506701338e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0210698127680640e-02	-1.8175758178078762e+01
3.7677535507101420e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0486216086307938e-02	-1.1197475606934798e+01
3.7687537507501497e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0631556654275376e-02	-4.3719960074627782e+00
3.7697539507901579e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0636841938838510e-02	2.3934355012348139e+00
3.7707541508301661e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0501088398049240e-02	9.1917651058396643e+00
3.7717543508701738e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0232185803986402e-02	1.6115851367604936e+01
3.7727545509101819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9846785695825413e-02	2.3257829515494596e+01
3.7737547509501896e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9370037793394995e-02	3.0707059580439477e+01
3.7747549509901978e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8835026512860228e-02	3.8545472637454893e+01
3.7757551510302060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8281652218846284e-02	4.6839141061338204e+01
3.7767553510702137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7754595628647996e-02	5.5625504251681754e+01
3.7777555511102219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7299980815502946e-02	6.4897510348654805e+01
3.7787557511502300e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6960565633409922e-02	7.4589229992805528e+01
3.7797559511902377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6769878449903845e-02	8.4570900510565821e+01
3.7807561512302459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6746578659766136e-02	9.4661247329901826e+01
3.7817563512702541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6890890480393075e-02	1.0465807336298305e+02
3.7827565513102618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7184550138297911e-02	1.1437723976805810e+02
3.7837567513502700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7594303771855117e-02	1.2368437239042370e+02
3.7847569513902777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8077557488793784e-02	1.3250867175484456e+02
3.7857571514302858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8588310065273939e-02	1.4083904019738310e+02
3.7867573514702940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9082040262081407e-02	1.4871010296169044e+02
3.7877575515103017e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9519090949708499e-02	1.5618625283447301e+02
3.7887577515503099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9866708685114608e-02	1.6334856301217380e+02
3.7897579515903180e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0100129034705046e-02	1.7028603212841963e+02
3.7907581516303258e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0203081002795675e-02	1.7709068145498711e+02
3.7917583516703339e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0167976700139475e-02	-1.7614465203606991e+02
3.7927585517103421e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9995942114775726e-02	-1.6932702061230978e+02
3.7937587517503498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9696756813834114e-02	-1.6236363648962197e+02
3.7947589517903580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9288698561078756e-02	-1.5516271967613162e+02
3.7957591518303657e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8798216565978139e-02	-1.4763600729799902e+02
3.7967593518703738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8259268690390872e-02	-1.3970413091070606e+02
3.7977595519103820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7712050689891332e-02	-1.3130597597042873e+02
3.7987597519503897e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7200751396437099e-02	-1.2241232141731059e+02
3.7997599519903979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6769982174665847e-02	-1.1304189895121873e+02
3.8007601520304061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6459809737475656e-02	-1.0327449730017651e+02
3.8017603520704138e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6299975015659184e-02	-9.3252727777821619e+01
3.8027605521104219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6304713137467283e-02	-8.3165480991857905e+01
3.8037607521504301e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6469981345119546e-02	-7.3214344812259654e+01
3.8047609521904378e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6774252492295291e-02	-6.3574875436258608e+01
3.8057611522304460e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7182557331421197e-02	-5.4368207443795100e+01
3.8067613522704537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7652209973751172e-02	-4.5651435573978304e+01
3.8077615523104619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8138444505935922e-02	-3.7424426330614175e+01
3.8087617523504700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8598856017555902e-02	-2.9644827285783357e+01
3.8097619523904777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8996367211529822e-02	-2.2243680620096860e+01
3.8107621524304859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9300956980201883e-02	-1.5137607965913844e+01
3.8117623524704941e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9490544049413673e-02	-8.2366546107517511e+00
3.8127625525105018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9551370928754863e-02	-1.4485053195511761e+00
3.8137627525505100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9478123021896419e-02	5.3197300141867085e+00
3.8147629525905181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9273914225027416e-02	1.2160991721242700e+01
3.8157631526305258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8950189196681143e-02	1.9167961260057059e+01
3.8167633526705340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8526524288498679e-02	2.6431950950758662e+01
3.8177635527105417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8030237182586565e-02	3.4039880278452763e+01
3.8187637527505499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7495625975324013e-02	4.2068120504054029e+01
3.8197639527905581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6962554269400309e-02	5.0572186376919220e+01
3.8207641528305658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6474021628870839e-02	5.9572311989262339e+01
3.8217643528705739e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6072415713925890e-02	6.9037441596327568e+01
3.8227645529105821e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5794488495438526e-02	7.8873814988859181e+01
3.8237647529505898e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5665795186297040e-02	8.8926746432592978e+01
3.8247649529905980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5696101089518123e-02	9.9001342944025609e+01
3.8257651530306061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5877448012341564e-02	1.0889849510969673e+02
3.8267653530706139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6185716131287980e-02	1.1845258609351005e+02
3.8277655531106220e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6585048100117773e-02	1.2755615748769758e+02
3.8287657531506297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7033485910721274e-02	1.3616546759646786e+02
3.8297659531906379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7488205205034062e-02	1.4429115187345226e+02
3.8307661532306461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7909468451695703e-02	1.5198254751353477e+02
3.8317663532706538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8263173446348036e-02	1.5931260676048686e+02
3.8327665533106619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8522286140860988e-02	1.6636665065171943e+02
3.8337667533506701e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8667539127622569e-02	1.7323539810116756e+02
3.8347669533906778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8687707598198999e-02	-1.7998862058342195e+02
3.8357671534306860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8579665805589608e-02	-1.7321248280618559e+02
3.8367673534706942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8348331842118933e-02	-1.6634326635306442e+02
3.8377675535107019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8006534475430169e-02	-1.5928844375344008e+02
3.8387677535507100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7574771202005200e-02	-1.5195730668824177e+02
3.8397679535907178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7080755476185913e-02	-1.4426456183898799e+02
3.8407681536307259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6558562325253118e-02	-1.3613731509050200e+02
3.8417683536707341e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6047083595005823e-02	-1.2752633258165675e+02
3.8427685537107418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5587448518873774e-02	-1.1842113683631823e+02
3.8437687537507500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5219167984225944e-02	-1.0886567441063889e+02
3.8447689537907581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4975165477824216e-02	-9.8967619277743026e+01
3.8457691538307658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4876570244761196e-02	-8.8892752738967559e+01
3.8467693538707740e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4928811330916971e-02	-7.8840236984849554e+01
3.8477695539107822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5120522548764203e-02	-6.9004884445754669e+01
3.8487697539507899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5425756384390577e-02	-5.9541199589065677e+01
3.8497699539907981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5808615529415797e-02	-5.0542724773598223e+01
3.8507701540308058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6228651401174316e-02	-4.2040319021879178e+01
3.8517703540708139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6645614435478507e-02	-3.4013602204701407e+01
3.8527705541108221e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7022898652475232e-02	-2.6406967135132415e+01
3.8537707541508298e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7329683966663272e-02	-1.9143992258597482e+01
3.8547709541908380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7542094329923871e-02	-1.2137735073311568e+01
3.8557711542308462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7643729615814500e-02	-5.2968749870195824e+00
3.8567713542708539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7625846483252685e-02	1.4712714476970055e+00
3.8577715543108620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7487360009523379e-02	8.2596447518822949e+00
3.8587717543508702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7234751931196862e-02	1.5161134380727459e+01
3.8597719543908779e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6881904298190167e-02	2.2268051638834802e+01
3.8607721544308861e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6449816367185309e-02	2.9670337884759338e+01
3.8617723544708938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5966092731686417e-02	3.7451338437836981e+01
3.8627725545109020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5464004286075904e-02	4.5679944439381906e+01
3.8637727545509101e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4980835180011141e-02	5.4398393601094952e+01
3.8647729545909178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4555199060250032e-02	6.3606649814025523e+01
3.8657731546309260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4223156818770757e-02	7.3247407030527228e+01
3.8667733546709342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4013419343023893e-02	8.3199320377464886e+01
3.8677735547109419e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3942617561624274e-02	9.3286688978694542e+01
3.8687737547509500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4012149985165780e-02	1.0330790103895093e+02
3.8697739547909582e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4207881828081631e-02	1.1307417266023191e+02
3.8707741548309659e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4502864384606665e-02	1.2244308744855493e+02
3.8717743548709741e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4861998410658925e-02	1.3133507403783892e+02
3.8727745549109818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5247065355675068e-02	1.3973158794806508e+02
3.8737747549509900e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5620937370533702e-02	1.4766198425153001e+02
3.8747749549909981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5950511185191075e-02	1.5518745960957409e+02
3.8757751550310059e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6208466113243909e-02	1.6238742563896773e+02
3.8767753550710140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6374172532377312e-02	1.6935016411746281e+02
3.8777755551110222e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6434076716131282e-02	1.7616746137976313e+02
3.8787757551510299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6381799399189819e-02	-1.7706789344211219e+02
3.8797759551910381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6218090112631055e-02	-1.7026295257292841e+02
3.8807761552310462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5950703091667282e-02	-1.6332488007376531e+02
3.8817763552710539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5594200383904556e-02	-1.5616165998103344e+02
3.8827765553110621e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5169630496133775e-02	-1.4868431025379246e+02
3.8837767553510698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4703963327874475e-02	-1.4081179673352617e+02
3.8847769553910780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4229080140758205e-02	-1.3247980256226816e+02
3.8857771554310862e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3780041661226983e-02	-1.2365382896416550e+02
3.8867773554710939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3392356129467485e-02	-1.1434515426446156e+02
3.8877775555111020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3098161508390944e-02	-1.0462479368050951e+02
3.8887777555511102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2921717268406479e-02	-9.4627323250120781e+01
3.8897779555911179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2875254726283834e-02	-8.4537003983838716e+01
3.8907781556311261e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2956605377516535e-02	-7.4556027551494438e+01
3.8917783556711342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3149608257579670e-02	-6.4865537762072151e+01
3.8927785557111420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3427167842340665e-02	-5.5595091934123722e+01
3.8937787557511501e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3755782433910499e-02	-4.6810405064694713e+01
3.8947789557911578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4100104484589170e-02	-3.8518352343930417e+01
3.8957791558311660e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4426578888112754e-02	-3.0681372270672600e+01
3.8967793558711742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4705880057638003e-02	-2.3233320031478915e+01
3.8977795559111819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4914314940743691e-02	-1.6092227800090811e+01
3.8987797559511901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5034509189348800e-02	-9.1687202052786017e+00
3.8997799559911982e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5055664616442961e-02	-2.3706572534149166e+00
3.9007801560312059e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4973587781698619e-02	4.3948204938360185e+00
3.9017803560712141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4790604157763794e-02	1.1220659129033088e+01
3.9027805561112223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4515405869240477e-02	1.8199611970581604e+01
3.9037807561512300e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4162827446118933e-02	2.5423300908246606e+01
3.9047809561912381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3753490656665271e-02	3.2979524145510688e+01
3.9057811562312459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3313195240366485e-02	4.0946598248059658e+01
3.9067813562712540e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2871856988565545e-02	4.9383650401223221e+01
3.9077815563112622e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2461734688165874e-02	5.8316678606610139e+01
3.9087817563512699e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2114715927909232e-02	6.7722479493535658e+01
3.9097819563912781e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1858661142631849e-02	7.7516118476756446e+01
3.9107821564312862e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1713295484072201e-02	8.7550432242415710e+01
3.9117823564712940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1686716462174153e-02	9.7634122751862918e+01
3.9127825565113021e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1773788828059389e-02	1.0756630011383791e+02
3.9137827565513103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1957138512382710e-02	1.1717492354631234e+02
3.9147829565913180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2210372516342747e-02	1.2634385970976625e+02
3.9157831566313262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2502322677344855e-02	1.3502098382530681e+02
3.9167833566713339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2801059273005887e-02	1.4321038739402636e+02
3.9177835567113420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3076949116663532e-02	1.5095708270336070e+02
3.9187837567513502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3304622646927767e-02	1.5833156402758539e+02
3.9197839567913579e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3464056314020870e-02	1.6541796579933805e+02
3.9207841568313661e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3541064728185805e-02	1.7230654514618587e+02
3.9217843568713743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3527449880970051e-02	1.7908970481027725e+02
3.9227845569113820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3420971332788681e-02	-1.7413965109361320e+02
3.9237847569513901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3225226890820374e-02	-1.6728858750457229e+02
3.9247849569913983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2949476389282533e-02	-1.6026447346380121e+02
3.9257851570314060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2608394038523214e-02	-1.5297620208300003e+02
3.9267853570714142e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2221685742869748e-02	-1.4533741839661130e+02
3.9277855571114219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1813448212001643e-02	-1.3727297462437971e+02
3.9287857571514301e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1411080203276178e-02	-1.2872959011982928e+02
3.9297859571914382e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1043514270595894e-02	-1.1969053812666617e+02
3.9307861572314459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0738594627143477e-02	-1.1019156508021565e+02
3.9317863572714541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0519682642136001e-02	-1.0033157641464591e+02
3.9327865573114623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0402046953982252e-02	-9.0269472582131257e+01
3.9337867573514700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0390073100427102e-02	-8.0201927340991830e+01
3.9347869573914782e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0476369437560185e-02	-7.0326673886863929e+01
3.9357871574314863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0643198402789896e-02	-6.0805359004985419e+01
3.9367873574714940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0865683089650456e-02	-5.1740329083584520e+01
3.9377875575115022e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1115640595651236e-02	-4.3170516547423503e+01
3.9387877575515099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1365001438689633e-02	-3.5081604695148776e+01
3.9397879575915181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1588299112670463e-02	-2.7421863563274130e+01
3.9407881576315262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1764203788707295e-02	-2.0117003357752520e+01
3.9417883576715340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1876321333862933e-02	-1.3081070071631345e+01
3.9427885577115421e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1913519528411881e-02	-6.2231055548943122e+00
3.9437887577515503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1869987161639419e-02	5.4948333718390296e-01
