4.4338867773554712e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5640477479541968e-03	-9.0565143255367147e+01
4.4348869773954793e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5551391061688469e-03	-8.1200280583572464e+01
4.4358871774354866e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5928215164870611e-03	-7.1843843501784534e+01
4.4368873774754948e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6759450286222036e-03	-6.2615738878708193e+01
4.4378875775155029e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7983008316252498e-03	-5.3622975928092288e+01
4.4388877775555111e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9493865499676870e-03	-4.4944314650699745e+01
4.4398879775955193e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1157211572776434e-03	-3.6622515289313121e+01
4.4408881776355265e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2823656242213099e-03	-2.8664340989340428e+01
4.4418883776755347e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4343600548903962e-03	-2.1045772963079269e+01
4.4428885777155429e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5579185820593932e-03	-1.3719216524442468e+01
4.4438887777555510e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6413449595687374e-03	-6.6202712051680219e+00
4.4448889777955592e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6757047027765984e-03	3.2713818531031480e-01
4.4458891778355674e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6553155170055046e-03	7.2074896018303072e+00
4.4468893778755746e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5781144447485361e-03	1.4111881132801294e+01
4.4478895779155828e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4459429462572528e-03	2.1137040767571783e+01
4.4488897779555909e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2647664973362379e-03	2.8384173345368087e+01
4.4498899779955991e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0448114051647705e-03	3.5956354231406706e+01
4.4508901780356073e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8005510105722958e-03	4.3952741046511328e+01
4.4518903780756145e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5503990411881433e-03	5.2457557924298847e+01
4.4528905781156227e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3158768371622386e-03	6.1522307430937630e+01
4.4538907781556309e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1199633909261239e-03	7.1142229620676105e+01
4.4548909781956390e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9844318644223611e-03	8.1233593957305914e+01
4.4558911782356472e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9263664959549037e-03	9.1624995577761268e+01
4.4568913782756554e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9547010044132065e-03	1.0207631503585314e+02
4.4578915783156626e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0680784104140424e-03	1.1232634687631769e+02
4.4588917783556708e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2550023211911110e-03	1.2215029212099390e+02
4.4598919783956790e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4961633179784857e-03	1.3140051715718448e+02
4.4608921784356871e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7678505271556860e-03	1.4001699839988589e+02
4.4618923784756953e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0452261668943256e-03	1.4801334664123186e+02
4.4628925785157026e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3047779835694075e-03	1.5545311699290207e+02
4.4638927785557107e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5258588097245156e-03	1.6242800787471785e+02
4.4648929785957189e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6915334096086747e-03	1.6904277797072911e+02
4.4658931786357271e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7890055812105076e-03	1.7540700455642141e+02
4.4668933786757352e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8098361607552231e-03	-1.7836800511888509e+02
4.4678935787157434e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7500846105131990e-03	-1.7216897702260735e+02
4.4688937787557506e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6104495346213984e-03	-1.6587855256417811e+02
4.4698939787957588e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3964479257243457e-03	-1.5937244488652175e+02
4.4708941788357670e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1186468289127737e-03	-1.5251711590514466e+02
4.4718943788757751e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7929252062064747e-03	-1.4516988344300418e+02
4.4728945789157833e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4406700139182762e-03	-1.3718473819365687e+02
4.4738947789557906e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0886616424218956e-03	-1.2842898490355998e+02
4.4748949789957987e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7681584706836264e-03	-1.1881648767972338e+02
4.4758951790358069e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5124372204921023e-03	-1.0835833843419020e+02
4.4768953790758151e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3521481858958336e-03	-9.7215439031526074e+01
4.4778955791158232e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3088835079665225e-03	-8.5714472449263283e+01
4.4788957791558314e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3892614845761971e-03	-7.4288810881690253e+01
4.4798959791958387e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5828006016642434e-03	-6.3356770362391643e+01
4.4808961792358468e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8649448573602770e-03	-5.3209380694945466e+01
4.4818963792758550e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2032553402838727e-03	-4.3970072136839029e+01
4.4828965793158632e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5635161307363455e-03	-3.5623192745475286e+01
4.4838967793558713e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9138776233648542e-03	-2.8068688712638661e+01
4.4848969793958786e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2269504602177999e-03	-2.1169142213603696e+01
4.4858971794358868e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4805569791121908e-03	-1.4778486679757663e+01
4.4868973794758949e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6578298785437175e-03	-8.7551314814535264e+00
4.4878975795159031e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7470852526748862e-03	-2.9652978308139604e+00
4.4888977795559113e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7416787425572458e-03	2.7189000716441680e+00
4.4898979795959194e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6399323235258549e-03	8.4239702731483881e+00
4.4908981796359267e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4451677899802288e-03	1.4280785873937798e+01
4.4918983796759348e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1658674305534404e-03	2.0430736132228986e+01
4.4928985797159430e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8159764216429502e-03	2.7031261362353970e+01
4.4938987797559512e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4153380091679794e-03	3.4258559570688270e+01
4.4948989797959593e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9901672498634253e-03	4.2302602770200004e+01
4.4958991798359666e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5732447405763032e-03	5.1345317622748695e+01
4.4968993798759748e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2030643126977959e-03	6.1509325429713563e+01
4.4978995799159829e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9206006544352593e-03	7.2771908983148322e+01
4.4988997799559911e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7624240958317379e-03	8.4873431724863110e+01
4.4998999799959993e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7509921604236534e-03	9.7302192056159882e+01
4.5009001800360074e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8868139593408501e-03	1.0942735439994770e+02
4.5019003800760147e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1481252446499513e-03	1.2071938436100100e+02
4.5029005801160229e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4983482791384460e-03	1.3089530389473984e+02
4.5039007801560310e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8958925493900185e-03	1.3991461738289431e+02
4.5049009801960392e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3013311483794861e-03	1.4789049329033375e+02
4.5059011802360474e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6808592090537786e-03	1.5500140986649149e+02
4.5069013802760546e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0072470887143886e-03	1.6143694047003436e+02
4.5079015803160628e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2596654904586713e-03	1.6737406752128138e+02
4.5089017803560710e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4231962742626603e-03	1.7297145318868886e+02
4.5099019803960791e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4883748230563071e-03	1.7837219761787739e+02
4.5109021804360873e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4508716645528472e-03	-1.7628995450011456e+02
4.5119023804760955e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3113324144990716e-03	-1.7088311726187908e+02
4.5129025805161027e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0753771607945096e-03	-1.6526922514800250e+02
4.5139027805561109e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7537690505540616e-03	-1.5929579660009523e+02
4.5149029805961191e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3627720652052467e-03	-1.5278831946306840e+02
4.5159031806361272e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9247020303790478e-03	-1.4554582901463485e+02
4.5169033806761354e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4685760654150035e-03	-1.3734619722151038e+02
4.5179035807161426e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0304695822711212e-03	-1.2797444705106234e+02
4.5189037807561508e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6525548614560755e-03	-1.1729344578009051e+02
4.5199039807961590e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3789692491387330e-03	-1.0536448134055539e+02
4.5209041808361671e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2468867747422687e-03	-9.2566478356529103e+01
4.5219043808761753e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2746491720693633e-03	-7.9582057616200288e+01
4.5229045809161835e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4542026166728222e-03	-6.7170193250053117e+01
4.5239047809561907e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7542689990182725e-03	-5.5875355798294784e+01
4.5249049809961989e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1315470688399574e-03	-4.5905688753561726e+01
4.5259051810362071e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5417260738379664e-03	-3.7205100379901310e+01
4.5269053810762152e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9457576835826318e-03	-2.9585285356178606e+01
4.5279055811162234e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3119262979993542e-03	-2.2822390611990965e+01
4.5289057811562307e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6157926039874362e-03	-1.6703788252373382e+01
4.5299059811962388e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8394705599219554e-03	-1.1042509458396866e+01
4.5309061812362470e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9708867083327362e-03	-5.6763280625022912e+00
4.5319063812762552e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0032190576211741e-03	-4.6101340145450220e-01
4.5329065813162633e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9345382293060929e-03	4.7381382100646752e+00
4.5339067813562715e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7676306789806341e-03	1.0055129591706653e+01
4.5349069813962788e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5099902060796024e-03	1.5632175098380015e+01
4.5359071814362869e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1739832744716564e-03	2.1628534133562852e+01
4.5369073814762951e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7772055076497197e-03	2.8228274758948700e+01
4.5379075815163033e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3430218252547655e-03	3.5643635865961443e+01
4.5389077815563114e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9011546248888026e-03	4.4105676235812886e+01
4.5399079815963187e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4878241650560379e-03	5.3825961095413021e+01
4.5409081816363268e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1442307192249457e-03	6.4908426910137948e+01
4.5419083816763350e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9114304047509849e-03	7.7213030728707054e+01
4.5429085817163432e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8205305415862029e-03	9.0250570759687704e+01
4.5439087817563513e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8815545555261188e-03	1.0325855567440547e+02
4.5449089817963595e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0789091132371882e-03	1.1548753961661295e+02
4.5459091818363668e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3776556939942877e-03	1.2647634730611564e+02
4.5469093818763749e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7352566112267118e-03	1.3610939575522977e+02
4.5479095819163831e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1110058248334152e-03	1.4450383780077865e+02
4.5489097819563913e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4705147835886264e-03	1.5187547592866235e+02
4.5499099819963994e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7867207511998363e-03	1.5845508416387486e+02
4.5509101820364067e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0394078045040121e-03	1.6445313569322778e+02
4.5519103820764149e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2143856094257228e-03	1.7005189985864143e+02
4.5529105821164230e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3027647473908209e-03	1.7540931370523080e+02
4.5539107821564312e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3004320336370566e-03	-1.7933319184644864e+02
4.5549109821964394e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2077167531311957e-03	-1.7404201569548869e+02
4.5559111822364475e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0292197747312693e-03	-1.6858280613978474e+02
4.5569113822764548e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7737886627211204e-03	-1.6281222400675171e+02
4.5579115823164630e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4546354771533145e-03	-1.5657052358391874e+02
4.5589117823564711e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0895905264699872e-03	-1.4967664114936088e+02
4.5599119823964793e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7014328738695811e-03	-1.4193024281678922e+02
4.5609121824364875e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3180737071110351e-03	-1.3313006368029494e+02
4.5619123824764947e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9720048726603072e-03	-1.2312323800971062e+02
4.5629125825165029e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6978906918810296e-03	-1.1189650991132149e+02
4.5639127825565110e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5270430462772022e-03	-9.9686220615061316e+01
4.5649129825965192e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4791212430179287e-03	-8.7018305125145545e+01
4.5659131826365274e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5549800945466389e-03	-7.4579577329838244e+01
4.5669133826765355e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7360634556733597e-03	-6.2966862688810934e+01
4.5679135827165428e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9910691355203787e-03	-5.2506491505753523e+01
4.5689137827565510e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2848847534884714e-03	-4.3249766957017627e+01
4.5699139827965591e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5850077859212555e-03	-3.5073933693042378e+01
4.5709141828365673e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8644365802632435e-03	-2.7784300638301655e+01
4.5719143828765755e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1022597979005335e-03	-2.1175993391166866e+01
4.5729145829165827e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2832698740951315e-03	-1.5060136944022402e+01
4.5739147829565909e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3973444566993720e-03	-9.2698154715221364e+00
4.5749149829965991e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4388883396197085e-03	-3.6570130443962992e+00
4.5759151830366072e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4064106286121289e-03	1.9136322346784171e+00
4.5769153830766154e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3022342006126752e-03	7.5717240445590708e+00
4.5779155831166236e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1323167125144967e-03	1.3447602961170146e+01
4.5789157831566308e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9061620363784172e-03	1.9677729193434370e+01
4.5799159831966390e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6367957805307616e-03	2.6407755838716131e+01
4.5809161832366472e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3407500661773561e-03	3.3790795296702825e+01
4.5819163832766553e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0379272651099281e-03	4.1976286442107600e+01
4.5829165833166635e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7510663371470065e-03	5.1082888509199300e+01
4.5839167833566707e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5043406716079324e-03	6.1150517851582926e+01
4.5849169833966789e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3205543593150863e-03	7.2079062454861500e+01
4.5859171834366871e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2168902793180245e-03	8.3587240090046521e+01
4.5869173834766952e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2004461991048507e-03	9.5242229515154719e+01
4.5879175835167034e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2659631008759302e-03	1.0657524261538595e+02
4.5889177835567116e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3973951178610856e-03	1.1722052980812032e+02
4.5899179835967188e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5724079135469444e-03	1.2699062557504759e+02
4.5909181836367270e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7672663212429906e-03	1.3586462794389769e+02
4.5919183836767352e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9602789526880737e-03	1.4393086365031442e+02
4.5929185837167433e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1335034272573365e-03	1.5132979638779923e+02
4.5939187837567515e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2732517049076761e-03	1.5821642685846456e+02
4.5949189837967588e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3699972449199676e-03	1.6474159003166369e+02
4.5959191838367669e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4180663492904299e-03	1.7104545705714924e+02
4.5969193838767751e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4152949164644549e-03	1.7725732341275634e+02
4.5979195839167833e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3627148522735306e-03	-1.7650206567251527e+02
4.5989197839567914e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2642790509036886e-03	-1.7011779963847914e+02
4.5999199839967996e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1266086899600556e-03	-1.6347906158175576e+02
4.6009201840368069e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9587302662869861e-03	-1.5647955682607468e+02
4.6019203840768150e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7717502943410818e-03	-1.4902147481356155e+02
4.6029205841168232e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5783884040811974e-03	-1.4102447658923236e+02
4.6039207841568314e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3922614310769525e-03	-1.3244062332103550e+02
4.6049209841968395e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2268092386046419e-03	-1.2327390379720731e+02
4.6059211842368468e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0938294158137092e-03	-1.1359852686443000e+02
4.6069213842768550e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0017883493177033e-03	-1.0356520127803134e+02
4.6079215843168631e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9543515909978280e-03	-9.3384655059746038e+01
4.6089217843568713e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9497172631054378e-03	-8.3287630711030573e+01
4.6099219843968795e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9811139808966353e-03	-7.3475979841781395e+01
4.6109221844368876e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0383062834187479e-03	-6.4086186481472538e+01
4.6119223844768949e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1095296963487701e-03	-5.5177497737401993e+01
4.6129225845169030e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1832517640020325e-03	-4.6741524605031351e+01
4.6139227845569112e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2494299439476274e-03	-3.8721985812487716e+01
4.6149229845969194e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3002313929788741e-03	-3.1034614900752562e+01
4.6159231846369275e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3303344127697437e-03	-2.3582457940407345e+01
4.6169233846769348e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3369560401399620e-03	-1.6265979740232929e+01
4.6179235847169430e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3197135851397945e-03	-8.9893404121784890e+00
4.6189237847569511e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2803805482234097e-03	-1.6645999886645348e+00
4.6199239847969593e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2225599415981110e-03	5.7846786900616465e+00
4.6209241848369675e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1512746291957970e-03	1.3419473732465086e+01
4.6219243848769756e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0724646889634336e-03	2.1280671556286869e+01
4.6229245849169829e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9923871936026981e-03	2.9384207421831043e+01
4.6239247849569911e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9169366981086006e-03	3.7717289868663102e+01
4.6249249849969992e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8509441751435878e-03	4.6237673928049283e+01
4.6259251850370074e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7975567388806343e-03	5.4877859802264595e+01
4.6269253850770156e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7578258735584359e-03	6.3554839960924440e+01
4.6279255851170228e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7306117051316172e-03	7.2183874444697850e+01
4.6289257851570310e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7128395720907293e-03	8.0692903431818863e+01
4.6299259851970392e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7000515500489172e-03	8.9033884154650153e+01
4.6309261852370473e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6871264509371385e-03	9.7188794813594214e+01
4.6319263852770555e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6690268051704075e-03	1.0517023402143158e+02
4.6329265853170637e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6414642241655074e-03	1.1301812570076578e+02
4.6339267853570709e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6014260674421374e-03	1.2079442105248643e+02
4.6349269853970791e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5475489879762730e-03	1.2857712235368689e+02
4.6359271854370872e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4803459590158634e-03	1.3645400083502679e+02
4.6369273854770954e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4022926772669390e-03	1.4451547616693819e+02
4.6379275855171036e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3177621699111686e-03	1.5284551886336487e+02
4.6389277855571108e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2327705489691447e-03	1.6150939089888320e+02
4.6399279855971190e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1544747658374798e-03	1.7053800681673553e+02
4.6409281856371272e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0903685138929412e-03	1.7991116983081929e+02
4.6419283856771353e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0471877591577031e-03	-1.7045439088443865e+02
4.6429285857171435e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0296773448272533e-03	-1.6070374116942011e+02
4.6439287857571517e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0395308707558237e-03	-1.5102345586071402e+02
4.6449289857971589e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0748652167439188e-03	-1.4160581449114045e+02
4.6459291858371671e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1304270378036672e-03	-1.3261087839952455e+02
4.6469293858771753e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1984278940855749e-03	-1.2414125270649498e+02
4.6479295859171834e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2696827968317567e-03	-1.1623578759649250e+02
4.6489297859571916e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3347160205757218e-03	-1.0887815043233896e+02
4.6499299859971989e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3846382431057869e-03	-1.0201168587083590e+02
4.6509301860372070e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4117532046428448e-03	-9.5553482368238633e+01
4.6519303860772152e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4099422463096762e-03	-8.9404159308000871e+01
4.6529305861172234e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3749014608707795e-03	-8.3452643503332482e+01
4.6539307861572315e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3042994889005885e-03	-7.7576439258477777e+01
4.6549309861972397e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1979098686683348e-03	-7.1638100695083281e+01
4.6559311862372469e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0577626115616892e-03	-6.5478453106848121e+01
4.6569313862772551e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8883578258910060e-03	-5.8907183801698110e+01
4.6579315863172633e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6969845050258024e-03	-5.1692556307031246e+01
4.6589317863572714e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4941704178701729e-03	-4.3555852518921021e+01
4.6599319863972796e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2941981614655262e-03	-3.4185701035143850e+01
4.6609321864372869e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1153319311904496e-03	-2.3304421505039095e+01
4.6619323864772950e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9787743770577999e-03	-1.0827597361671060e+01
4.6629325865173032e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9047932414419883e-03	2.9039335527060803e+00
4.6639327865573114e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9057327547221759e-03	1.7024890365191844e+01
