3.7947589517903580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7504578117269465e-02	1.8000000000000000e+02
3.7957591518303657e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5878186138387325e-02	1.8000000000000000e+02
3.7967593518703738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3926617388060685e-02	1.8000000000000000e+02
3.7977595519103820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1691370800022981e-02	1.8000000000000000e+02
3.7987597519503897e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2197464559083224e-03	1.8000000000000000e+02
3.7997599519903979e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5638408839142088e-03	1.8000000000000000e+02
3.8007601520304061e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7794446692909307e-03	1.8000000000000000e+02
3.8017603520704138e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2486579239644813e-04	1.8000000000000000e+02
3.8027605521104219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9402963922345812e-03	0.0000000000000000e+00
3.8037607521504301e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7564006536770067e-03	0.0000000000000000e+00
3.8047609521904378e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4650105574332517e-03	0.0000000000000000e+00
3.8057611522304460e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0010112147205276e-02	0.0000000000000000e+00
3.8067613522704537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2339277156843399e-02	0.0000000000000000e+00
3.8077615523104619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4404747496398673e-02	0.0000000000000000e+00
3.8087617523504700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6164418486469524e-02	0.0000000000000000e+00
3.8097619523904777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7582700515446352e-02	0.0000000000000000e+00
3.8107621524304859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8631241416273103e-02	0.0000000000000000e+00
3.8117623524704941e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9289494846722530e-02	0.0000000000000000e+00
3.8127625525105018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9545123245373355e-02	0.0000000000000000e+00
3.8137627525505100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9394227454132409e-02	0.0000000000000000e+00
3.8147629525905181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8841398772192909e-02	0.0000000000000000e+00
3.8157631526305258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7899592957518556e-02	0.0000000000000000e+00
3.8167633526705340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6589829440789544e-02	0.0000000000000000e+00
3.8177635527105417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4940722684024819e-02	0.0000000000000000e+00
3.8187637527505499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2987856124494761e-02	0.0000000000000000e+00
3.8197639527905581e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0773012420496521e-02	0.0000000000000000e+00
3.8207641528305658e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3432766906026759e-03	0.0000000000000000e+00
3.8217643528705739e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7500320502256400e-03	0.0000000000000000e+00
3.8227645529105821e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0478689449857255e-03	0.0000000000000000e+00
3.8237647529505898e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9343151419460164e-04	0.0000000000000000e+00
3.8247649529905980e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4557745447449679e-03	1.8000000000000000e+02
3.8257651530306061e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1425874239675621e-03	1.8000000000000000e+02
3.8267653530706139e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7113825953995085e-03	1.8000000000000000e+02
3.8277655531106220e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0109229127983526e-02	1.8000000000000000e+02
3.8287657531506297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2286984796372092e-02	1.8000000000000000e+02
3.8297659531906379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4200307231571598e-02	1.8000000000000000e+02
3.8307661532306461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5810560224492939e-02	1.8000000000000000e+02
3.8317663532706538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7085596587061887e-02	1.8000000000000000e+02
3.8327665533106619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8000401652366434e-02	1.8000000000000000e+02
3.8337667533506701e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8537584496901845e-02	1.8000000000000000e+02
3.8347669533906778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8687707229628335e-02	1.8000000000000000e+02
3.8357671534306860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8449446144152205e-02	1.8000000000000000e+02
3.8367673534706942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7829582098068755e-02	1.8000000000000000e+02
3.8377675535107019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6842821091396183e-02	1.8000000000000000e+02
3.8387677535507100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5511449587588669e-02	1.8000000000000000e+02
3.8397679535907178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3864832580394617e-02	1.8000000000000000e+02
3.8407681536307259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1938765685179903e-02	1.8000000000000000e+02
3.8417683536707341e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7746955556755021e-03	1.8000000000000000e+02
3.8427685537107418e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4188256337159326e-03	1.8000000000000000e+02
3.8437687537507500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9211265744208872e-03	1.8000000000000000e+02
3.8447689537907581e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3342726049752076e-03	1.8000000000000000e+02
3.8457691538307658e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8747346736029500e-04	0.0000000000000000e+00
3.8467693538707740e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8894029112890253e-03	0.0000000000000000e+00
3.8477695539107822e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4175072388703872e-03	0.0000000000000000e+00
3.8487697539507899e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8196037779191298e-03	0.0000000000000000e+00
3.8497699539907981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0046417098371212e-02	0.0000000000000000e+00
3.8507701540308058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2052593791488365e-02	0.0000000000000000e+00
3.8517703540708139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3797629620906322e-02	0.0000000000000000e+00
3.8527705541108221e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5246690019922619e-02	0.0000000000000000e+00
3.8537707541508298e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6371307256982506e-02	0.0000000000000000e+00
3.8547709541908380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7149940278894705e-02	0.0000000000000000e+00
3.8557711542308462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7568386210505174e-02	0.0000000000000000e+00
3.8567713542708539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7620035675967139e-02	0.0000000000000000e+00
3.8577715543108620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7305967441660262e-02	0.0000000000000000e+00
3.8587717543508702e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6634881292887607e-02	0.0000000000000000e+00
3.8597719543908779e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5622871472960900e-02	0.0000000000000000e+00
3.8607721544308861e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4293046361758521e-02	0.0000000000000000e+00
3.8617723544708938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2675003280778733e-02	0.0000000000000000e+00
3.8627725545109020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0804170315686937e-02	0.0000000000000000e+00
3.8637727545509101e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7210297830801510e-03	0.0000000000000000e+00
3.8647729545909178e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4702403789167725e-03	0.0000000000000000e+00
3.8657731546309260e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0996770826623053e-03	0.0000000000000000e+00
3.8667733546709342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6594095126393196e-03	0.0000000000000000e+00
3.8677735547109419e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9935939777742724e-04	1.8000000000000000e+02
3.8687737547509500e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2253718288764947e-03	1.8000000000000000e+02
3.8697739547909582e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5683878109635048e-03	1.8000000000000000e+02
3.8707741548309659e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7802297318684474e-03	1.8000000000000000e+02
3.8717743548709741e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8157768150941484e-03	1.8000000000000000e+02
3.8727745549109818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1633888960626030e-02	1.8000000000000000e+02
3.8737747549509900e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3198240962061382e-02	1.8000000000000000e+02
3.8747749549909981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4478050126530018e-02	1.8000000000000000e+02
3.8757751550310059e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5448682683761997e-02	1.8000000000000000e+02
3.8767753550710140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6092127024412640e-02	1.8000000000000000e+02
3.8777755551110222e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6397324698014179e-02	1.8000000000000000e+02
3.8787757551510299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6360353164244168e-02	1.8000000000000000e+02
3.8797759551910381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5984457461829651e-02	1.8000000000000000e+02
3.8807761552310462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5279931169136970e-02	1.8000000000000000e+02
3.8817763552710539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4263850210974408e-02	1.8000000000000000e+02
3.8827765553110621e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2959666149998496e-02	1.8000000000000000e+02
3.8837767553510698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1396668523505123e-02	1.8000000000000000e+02
3.8847769553910780e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6093284862426125e-03	1.8000000000000000e+02
3.8857771554310862e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6365384414492522e-03	1.8000000000000000e+02
3.8867773554710939e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5207644358227252e-03	1.8000000000000000e+02
3.8877775555111020e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3071298175662523e-03	1.8000000000000000e+02
3.8887777555511102e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0424499756886100e-03	1.8000000000000000e+02
3.8897779555911179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2257611317131802e-03	0.0000000000000000e+00
3.8907781556311261e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4502915083620351e-03	0.0000000000000000e+00
3.8917783556711342e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5852175656604846e-03	0.0000000000000000e+00
3.8927785557111420e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5868557954720988e-03	0.0000000000000000e+00
3.8937787557511501e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4146598730566085e-03	0.0000000000000000e+00
3.8947789557911578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1032044698492833e-02	0.0000000000000000e+00
3.8957791558311660e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2407120572238682e-02	0.0000000000000000e+00
3.8967793558711742e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3513322731868142e-02	0.0000000000000000e+00
3.8977795559111819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4329923806460657e-02	0.0000000000000000e+00
3.8987797559511901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4842419320798892e-02	0.0000000000000000e+00
3.8997799559911982e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5042779146856110e-02	0.0000000000000000e+00
3.9007801560312059e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4929560694626811e-02	0.0000000000000000e+00
3.9017803560712141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4507882595518405e-02	0.0000000000000000e+00
3.9027805561112223e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3789260595771988e-02	0.0000000000000000e+00
3.9037807561512300e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2791310281423673e-02	0.0000000000000000e+00
3.9047809561912381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1537324038834446e-02	0.0000000000000000e+00
3.9057811562312459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0055732257366477e-02	0.0000000000000000e+00
3.9067813562712540e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3794611493891464e-03	0.0000000000000000e+00
3.9077815563112622e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5452016487536147e-03	0.0000000000000000e+00
3.9087817563512699e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5926056100209760e-03	0.0000000000000000e+00
3.9097819563912781e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5634269321705826e-03	0.0000000000000000e+00
3.9107821564312862e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0062624507415791e-04	0.0000000000000000e+00
3.9117823564712940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5525415932886759e-03	1.8000000000000000e+02
3.9127825565113021e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5534377464315320e-03	1.8000000000000000e+02
3.9137827565513103e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4609281738905715e-03	1.8000000000000000e+02
3.9147829565913180e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2362323370806026e-03	1.8000000000000000e+02
3.9157831566313262e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8437142612016219e-03	1.8000000000000000e+02
3.9167833566713339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0251599761704091e-02	1.8000000000000000e+02
3.9177835567113420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1432605360168423e-02	1.8000000000000000e+02
3.9187837567513502e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2364466423618999e-02	1.8000000000000000e+02
3.9197839567913579e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3030354318166574e-02	1.8000000000000000e+02
3.9207841568313661e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3419174821493600e-02	1.8000000000000000e+02
3.9217843568713743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3525742635247241e-02	1.8000000000000000e+02
3.9227845569113820e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3350829520826705e-02	1.8000000000000000e+02
3.9237847569513901e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2901086292217489e-02	1.8000000000000000e+02
3.9247849569913983e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2188841579183452e-02	1.8000000000000000e+02
3.9257851570314060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1231782866157109e-02	1.8000000000000000e+02
3.9267853570714142e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0052527761865576e-02	1.8000000000000000e+02
3.9277855571114219e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6780957109862545e-03	1.8000000000000000e+02
3.9287857571514301e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1392923752579317e-03	1.8000000000000000e+02
3.9297859571914382e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4700206468030754e-03	1.8000000000000000e+02
3.9307861572314459e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7065336760400526e-03	1.8000000000000000e+02
3.9317863572714541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8866463734292947e-03	1.8000000000000000e+02
3.9327865573114623e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8922558380916330e-05	1.8000000000000000e+02
3.9337867573514700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7681447318333148e-03	0.0000000000000000e+00
3.9347869573914782e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5269422988493272e-03	0.0000000000000000e+00
3.9357871574314863e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1915181434543734e-03	0.0000000000000000e+00
3.9367873574714940e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7283188402961144e-03	0.0000000000000000e+00
3.9377875575115022e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1068677518528493e-03	0.0000000000000000e+00
3.9387877575515099e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3003703338231970e-03	0.0000000000000000e+00
3.9397879575915181e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0286234490768136e-02	0.0000000000000000e+00
3.9407881576315262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1046495887615077e-02	0.0000000000000000e+00
3.9417883576715340e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1568140264822668e-02	0.0000000000000000e+00
3.9427885577115421e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1843317094670978e-02	0.0000000000000000e+00
3.9437887577515503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1869441302338730e-02	0.0000000000000000e+00
3.9447889577915580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1649182205765971e-02	0.0000000000000000e+00
3.9457891578315662e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1190341249902581e-02	0.0000000000000000e+00
3.9467893578715743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0505622471726161e-02	0.0000000000000000e+00
3.9477895579115821e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6123018820850233e-03	0.0000000000000000e+00
3.9487897579515902e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5318040416764579e-03	0.0000000000000000e+00
3.9497899579915979e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2891959978528629e-03	0.0000000000000000e+00
3.9507901580316061e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9126103979420452e-03	0.0000000000000000e+00
3.9517903580716143e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4326109703264095e-03	0.0000000000000000e+00
3.9527905581116220e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8815146400479261e-03	0.0000000000000000e+00
3.9537907581516301e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2926853012842831e-03	0.0000000000000000e+00
3.9547909581916383e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0018530808640726e-04	1.8000000000000000e+02
3.9557911582316460e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8637940997983124e-03	1.8000000000000000e+02
3.9567913582716542e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3659252174287144e-03	1.8000000000000000e+02
3.9577915583116624e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7761160064597749e-03	1.8000000000000000e+02
3.9587917583516701e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0662765592431004e-03	1.8000000000000000e+02
3.9597919583916782e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2112501975316315e-03	1.8000000000000000e+02
3.9607921584316859e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1893036893630044e-03	1.8000000000000000e+02
3.9617923584716941e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9825376556565677e-03	1.8000000000000000e+02
3.9627925585117023e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5772094659466976e-03	1.8000000000000000e+02
3.9637927585517100e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9639629101669434e-03	1.8000000000000000e+02
3.9647929585917182e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0137961019245715e-02	1.8000000000000000e+02
3.9657931586317263e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0098920544874540e-02	1.8000000000000000e+02
3.9667933586717340e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8510487511098699e-03	1.8000000000000000e+02
3.9677935587117422e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4028852706237696e-03	1.8000000000000000e+02
3.9687937587517504e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7670537912845053e-03	1.8000000000000000e+02
3.9697939587917581e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9599302214616949e-03	1.8000000000000000e+02
3.9707941588317663e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0012356956246236e-03	1.8000000000000000e+02
3.9717943588717740e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9135642901771996e-03	1.8000000000000000e+02
3.9727945589117821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7218565926770723e-03	1.8000000000000000e+02
3.9737947589517903e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4528312808931819e-03	1.8000000000000000e+02
3.9747949589917980e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1343876027110306e-03	1.8000000000000000e+02
3.9757951590318062e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9499209129274833e-04	1.8000000000000000e+02
3.9767953590718143e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3693700376979386e-04	0.0000000000000000e+00
3.9777955591118221e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8336342385777511e-03	0.0000000000000000e+00
3.9787957591518302e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0685675586130745e-03	0.0000000000000000e+00
3.9797959591918384e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2169827670309919e-03	0.0000000000000000e+00
3.9807961592318461e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2564006713065343e-03	0.0000000000000000e+00
3.9817963592718543e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1670569042106800e-03	0.0000000000000000e+00
3.9827965593118620e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9322758188913088e-03	0.0000000000000000e+00
3.9837967593518702e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5387714297588827e-03	0.0000000000000000e+00
3.9847969593918783e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9768700738201831e-03	0.0000000000000000e+00
3.9857971594318860e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2406512617097180e-03	0.0000000000000000e+00
3.9867973594718942e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3280050330919956e-03	0.0000000000000000e+00
3.9877975595119024e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2406059857559246e-03	0.0000000000000000e+00
3.9887977595519101e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9838059705597576e-03	0.0000000000000000e+00
3.9897979595919182e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5664491954293448e-03	0.0000000000000000e+00
3.9907981596319264e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0006151231578563e-03	0.0000000000000000e+00
3.9917983596719341e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3012960449669985e-03	0.0000000000000000e+00
3.9927985597119423e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4860175335257194e-03	0.0000000000000000e+00
3.9937987597519500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5744110985886611e-03	0.0000000000000000e+00
3.9947989597919582e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5877492637026356e-03	0.0000000000000000e+00
3.9957991598319663e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5484539368997553e-03	0.0000000000000000e+00
3.9967993598719740e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4795893509755146e-03	0.0000000000000000e+00
3.9977995599119822e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0435099454783221e-04	0.0000000000000000e+00
3.9987997599519904e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5443815559497497e-04	1.8000000000000000e+02
3.9997999599919981e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6748131512856897e-03	1.8000000000000000e+02
4.0008001600320063e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6361239882327719e-03	1.8000000000000000e+02
4.0018003600720144e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5194543892686407e-03	1.8000000000000000e+02
4.0028005601120221e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3079939445191300e-03	1.8000000000000000e+02
4.0038007601520303e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9873562902379709e-03	1.8000000000000000e+02
4.0048009601920380e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5458373446427272e-03	1.8000000000000000e+02
4.0058011602320462e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9746090672410093e-03	1.8000000000000000e+02
4.0068013602720544e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2678457333190376e-03	1.8000000000000000e+02
4.0078015603120621e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4227812819601833e-03	1.8000000000000000e+02
4.0088017603520702e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4396978680300197e-03	1.8000000000000000e+02
4.0098019603920784e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3218472903457858e-03	1.8000000000000000e+02
4.0108021604320861e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0753084453239528e-03	1.8000000000000000e+02
4.0118023604720943e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7087853352366692e-03	1.8000000000000000e+02
4.0128025605121024e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2333514130427543e-03	1.8000000000000000e+02
4.0138027605521102e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6621471451107344e-03	1.8000000000000000e+02
4.0148029605921183e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0100385964667541e-03	1.8000000000000000e+02
4.0158031606321260e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2932455722501567e-03	1.8000000000000000e+02
4.0168033606721342e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5289483703508212e-03	1.8000000000000000e+02
4.0178035607121424e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7348825052331070e-03	1.8000000000000000e+02
4.0188037607521501e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2893084821716308e-04	1.8000000000000000e+02
4.0198039607921583e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2872249672390686e-04	1.8000000000000000e+02
4.0208041608321664e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4875265919358421e-04	0.0000000000000000e+00
4.0218043608721741e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3875052488688984e-03	0.0000000000000000e+00
4.0228045609121823e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0728759156383525e-03	0.0000000000000000e+00
4.0238047609521905e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6918261905254193e-03	0.0000000000000000e+00
4.0248049609921982e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2331849746297346e-03	0.0000000000000000e+00
4.0258051610322063e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6878460074389959e-03	0.0000000000000000e+00
4.0268053610722141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0489129317146525e-03	0.0000000000000000e+00
