1.0249456097609644e-01 -2.4744589123862992e-01 -3.7014803628484916e-01
1.0655491593226568e-01 -2.5319563711622306e-01 -3.6525282157425276e-01
1.1158545056156378e-01 -2.5718804022550862e-01 -3.6109292783979963e-01
1.1722836379602980e-01 -2.6049432741341838e-01 -3.5707636812102994e-01
1.2298820343589448e-01 -2.6367710828347002e-01 -3.5296074606823413e-01
1.3338412973997452e-01 -2.6526951161662504e-01 -3.4823069764735048e-01
1.4082837459499500e-01 -2.6603442891303208e-01 -3.4492330209166294e-01
1.4466120718385120e-01 -2.7067060213174804e-01 -3.3993498302636466e-01
1.5374704933438987e-01 -2.6898227563465016e-01 -3.3755101809864940e-01
1.4939889147784496e-01 -2.6283863747064362e-01 -3.4395770823666860e-01
1.6263558925788038e-01 -2.6518135342562765e-01 -3.3665160560181268e-01
1.5756850379408133e-01 -2.6090328805740998e-01 -3.4203354759114041e-01
1.7370637556557950e-01 -2.5796674895241711e-01 -3.3705972249858851e-01
1.8031850474659178e-01 -2.5349794969781081e-01 -3.3721423137718176e-01
1.6458983102107669e-01 -2.5692058506442372e-01 -3.4193418670036879e-01
1.7314477292264452e-01 -2.4999526863260763e-01 -3.4306841125711102e-01
1.3723589906661660e-01 -2.5917840478125126e-01 -3.5125220098311688e-01
1.4526527721290580e-01 -2.5807454598628349e-01 -3.4903687217996721e-01
1.3020860501292714e-01 -2.5813706465994346e-01 -3.5447648618644706e-01
1.2332550929693513e-01 -2.5545708118721849e-01 -3.5864248586522529e-01
1.1739637770508203e-01 -2.5223427339712645e-01 -3.6270736456404906e-01
1.1221688748772519e-01 -2.4881983095048565e-01 -3.6652793876523049e-01
1.5376197320223170e-01 -2.5480528982343065e-01 -3.4800691924029509e-01
1.6091220255430475e-01 -2.5264539511099371e-01 -3.4657150726977376e-01
-1.9032271437746762e-02 -2.2379196190248618e-01 -3.9914385651349638e-01
-1.0919170981089335e-02 -2.2120405269727916e-01 -4.0056792970582478e-01
-2.0858010454006966e-03 -2.1615559805274198e-01 -4.0309359531833411e-01
-3.4895095694480613e-02 -2.2086691476802450e-01 -4.0022829932014453e-01
-2.6630356653576097e-02 -2.1953156240949256e-01 -4.0125809462177930e-01
-4.3598228361994937e-02 -2.1901671550720739e-01 -4.0070693038847294e-01
-5.3909610185586321e-02 -2.1655072401172462e-01 -4.0118870546948054e-01
-6.4235802039828982e-02 -2.1475433930391138e-01 -4.0107312547905405e-01
-7.3755159923721336e-02 -2.0887140538018090e-01 -4.0289087229066312e-01
-1.7984456362490926e-02 -2.1500236471054576e-01 -4.0379259178403021e-01
-9.8639353545119032e-03 -2.1237846431191787e-01 -4.0514626595537484e-01
-8.7973844959044992e-02 -2.0332438347019285e-01 -4.0350613041041911e-01
-7.9878568971526037e-02 -2.0344728799312711e-01 -4.0470540001086758e-01
-9.7830769928599459e-02 -1.9910734072473973e-01 -4.0380303041163024e-01
-1.1030593417567004e-01 -1.9654564417095907e-01 -4.0251314063402743e-01
-1.1956010135755735e-01 -1.9497414833928828e-01 -4.0116503067030901e-01
-1.2657815175829817e-01 -1.9170137853891478e-01 -4.0097307708127450e-01
-1.3495225735861133e-01 -1.8716767304710760e-01 -4.0084897790866503e-01
-1.4333757699270724e-01 -1.8434723799509078e-01 -3.9975732172876965e-01
-1.5023994284885719e-01 -1.7931193997771688e-01 -3.9990616391065942e-01
-1.5580235124097724e-01 -1.7259897684172976e-01 -4.0101461151374490e-01
-1.5842455985733150e-01 -1.6554207888326927e-01 -4.0303602222780527e-01
2.6886648876135105e-01 -1.9408910112810585e-01 -3.2421230466868617e-01
2.7547518158109696e-01 -1.8871065643792681e-01 -3.2268254410594077e-01
2.6171993075611572e-01 -1.9628327673575424e-01 -3.2779060073714644e-01
2.8032581199764295e-01 -1.8105731789734256e-01 -3.2347812728191033e-01
2.6336398194740240e-01 -1.8898483737376681e-01 -3.3081827233505079e-01
2.7058734445246246e-01 -1.8504346517958667e-01 -3.2810829662085916e-01
2.2853729232666220e-01 -2.2676636251770108e-01 -3.2985005896137265e-01
2.3404525714381860e-01 -2.2014518321594034e-01 -3.3086114503210579e-01
2.2191574232538178e-01 -2.3202721287906627e-01 -3.3022212855212230e-01
2.1334408102445182e-01 -2.3885145507135153e-01 -3.3043386628305388e-01
2.0690053920308429e-01 -2.4552189123569385e-01 -3.2929404594791123e-01
1.9717115034670624e-01 -2.4795774331785955e-01 -3.3276883855345579e-01
1.8671895571098893e-01 -2.4624770986874012e-01 -3.3928359186363399e-01
1.7975792916227590e-01 -2.4547954880198058e-01 -3.4316025395444621e-01
2.3925747408541218e-01 -2.1131198933404854e-01 -3.3322561991775845e-01
2.4516313575553089e-01 -2.0432176259216470e-01 -3.3378066052164573e-01
2.5185384941204519e-01 -2.0098135860528352e-01 -3.3151406579645737e-01
2.5570731722472650e-01 -1.9169322685459600e-01 -3.3432902430543260e-01
2.4632867388502216e-01 -1.9574024535261866e-01 -3.3799270380010310e-01
2.0059619616268312e-01 -2.4120446058247635e-01 -3.3574270354119118e-01
2.0733972167895923e-01 -2.3723547104431994e-01 -3.3487134247571737e-01
1.9414471888200191e-01 -2.4096513733110275e-01 -3.3924258545141034e-01
2.1333175385754613e-01 -2.3058804481289186e-01 -3.3606233227838217e-01
2.2154846639303558e-01 -2.2379064728579093e-01 -3.3587789497225395e-01
2.2789182452784307e-01 -2.1856556804129540e-01 -3.3553282792041128e-01
2.3194824879677242e-01 -2.1247202537476101e-01 -3.3691831839712194e-01
2.3643488179594213e-01 -2.0392122419098588e-01 -3.3933907935882823e-01
1.8608937681276080e-01 -2.3815546977361549e-01 -3.4512169423755007e-01
1.9663661322779352e-01 -2.3468785863389163e-01 -3.4220968713648287e-01
2.0400431015048451e-01 -2.3268674547348051e-01 -3.3971756860936508e-01
2.0751844895620561e-01 -2.2557646784130758e-01 -3.4247005808376441e-01
2.1479031167546581e-01 -2.2193136668220736e-01 -3.4084761023432303e-01
1.9907095219980173e-01 -2.2677610068635759e-01 -3.4609675151812319e-01
1.9071893355557495e-01 -2.2959721561028476e-01 -3.4845754339971685e-01
2.2141481118040848e-01 -2.1535265358326500e-01 -3.4123943240847909e-01
2.2741451149614858e-01 -2.0622157443139613e-01 -3.4327004280686624e-01
2.3068070500648705e-01 -1.9872740304265815e-01 -3.4565441579009931e-01
2.3795141201391831e-01 -1.9495570004868737e-01 -3.4349644372024640e-01
2.4326527655006980e-01 -1.8828926644085331e-01 -3.4391416058154822e-01
2.5072785748719673e-01 -1.8699571735996839e-01 -3.4002949276453631e-01
2.5906952235262493e-01 -1.8267075662406396e-01 -3.3702286693022920e-01
2.6666919201795403e-01 -1.7993053144506352e-01 -3.3347555646341315e-01
2.7421641841803196e-01 -1.7601430825034950e-01 -3.3040410902410722e-01
2.8162870924279010e-01 -1.7192647824887719e-01 -3.2733729588297561e-01
2.8900878403521313e-01 -1.6535221373480405e-01 -3.2534936729938574e-01
2.9679859978575401e-01 -1.6119105574753878e-01 -3.2166683118436151e-01
3.0412288776930940e-01 -1.5665672155325372e-01 -3.1832194171505762e-01
3.1071980142027822e-01 -1.5225705534894379e-01 -3.1529907167968169e-01
3.1786479786666494e-01 -1.4673107714528491e-01 -3.1219568486282040e-01
3.2409849884470859e-01 -1.4256689549523247e-01 -3.0903244809901625e-01
3.2965632475203793e-01 -1.3216283759714192e-01 -3.0893917020292255e-01
3.1711918780639542e-01 -1.4004717419913681e-01 -3.1573455896027680e-01
3.2242008267472916e-01 -1.3407182776827758e-01 -3.1403025519391453e-01
3.1082296053606312e-01 -1.4423358684510337e-01 -3.1884044720595212e-01
3.0409052440874484e-01 -1.4882801339088506e-01 -3.2195263367707322e-01
2.9747126475311142e-01 -1.5318104211059977e-01 -3.2492881228581083e-01
2.9051380362542273e-01 -1.5702288105689197e-01 -3.2823197132815601e-01
2.8217424942147362e-01 -1.6197845074619743e-01 -3.3182097909861080e-01
2.7506215925838284e-01 -1.6805537635307738e-01 -3.3380788852753118e-01
2.6780260891563418e-01 -1.7182672148554440e-01 -3.3683060998631381e-01
2.6073356627824978e-01 -1.7502580647073648e-01 -3.3985388770221281e-01
2.5284553655393843e-01 -1.7804137100474499e-01 -3.4333178238827033e-01
2.4560715834553198e-01 -1.8106386525725665e-01 -3.4623918839488316e-01
2.3060422340999184e-01 -1.9176046433603638e-01 -3.4947833882900409e-01
2.3708830601770958e-01 -1.8638162369260908e-01 -3.4856634386748947e-01
1.6711886395462236e-01 -2.4493658239776220e-01 -3.4923827123077900e-01
1.7492517292827758e-01 -2.4152747451253997e-01 -3.4807756074072066e-01
1.8097614716415736e-01 -2.3226295857600418e-01 -3.5137477719323673e-01
1.5637041024650647e-01 -2.4630110768432742e-01 -3.5282363157610991e-01
1.4718917827965344e-01 -2.5008348071076281e-01 -3.5387824931327616e-01
1.3942864962199600e-01 -2.5261661277357450e-01 -3.5504629575987878e-01
1.3068398578020615e-01 -2.4982916574939762e-01 -3.6001883472932211e-01
1.2360736418393338e-01 -2.4711847903893980e-01 -3.6415185267857003e-01
1.1777412462488422e-01 -2.4382627934963158e-01 -3.6810438987955940e-01
1.1018200673214708e-01 -2.4085254305897566e-01 -3.7221536983525405e-01
1.6692293558500301e-01 -2.3878942220439853e-01 -3.5341048296595057e-01
1.7294019465303972e-01 -2.3375530158428692e-01 -3.5404564094006025e-01
1.3711965592379824e-01 -2.4494312848739905e-01 -3.6102554137830151e-01
1.4463345624153773e-01 -2.4477042642468355e-01 -3.5841016907520373e-01
1.5151069218000551e-01 -2.4190418792711174e-01 -3.5767179394409526e-01
1.5805176794189063e-01 -2.3776940320980969e-01 -3.5775801446972061e-01
1.3042561474755790e-01 -2.4150481962591383e-01 -3.6555086003754561e-01
1.2371387155267632e-01 -2.3868080752291404e-01 -3.6951461840063071e-01
1.1702790540579434e-01 -2.3547092071198167e-01 -3.7354462154966239e-01
1.6554002755650310e-01 -2.3071124659339948e-01 -3.5913720204158278e-01
9.5202763544072172e-02 -2.4268164436197942e-01 -3.7505737577493353e-01
1.0261482718220499e-01 -2.3897310160991778e-01 -3.7545486462609245e-01
8.6794948133495711e-02 -2.4010546843512526e-01 -3.7865123892565505e-01
8.0160192683786269e-02 -2.3736619552194496e-01 -3.8176650070062873e-01
1.0900205797428682e-01 -2.3252635384402606e-01 -3.7762345818880644e-01
9.5320896724534074e-02 -2.3413278861172260e-01 -3.8024083495020244e-01
1.0228361979203715e-01 -2.3044165452336327e-01 -3.8065773108148698e-01
8.6448826676957552e-02 -2.3156214585181373e-01 -3.8383361603495780e-01
9.5186780600273913e-02 -2.2549874649229082e-01 -3.8528072799760515e-01
7.6843756043185385e-02 -2.2954404626714939e-01 -3.8703730127325853e-01
8.5163666266010948e-02 -2.2306585873641416e-01 -3.8894505689583164e-01
1.7177100311769866e-01 -2.2555887937372440e-01 -3.5965065908914873e-01
1.7919262239382375e-01 -2.2619800902809553e-01 -3.5598596365915969e-01
1.8643950832209333e-01 -2.2425898226304586e-01 -3.5383592349722998e-01
1.9467142574951607e-01 -2.2105732065677658e-01 -3.5183616012281199e-01
2.0394873057007387e-01 -2.1846150649482968e-01 -3.4875066636185448e-01
2.1148896381854379e-01 -2.1698432306718796e-01 -3.4569141895396105e-01
2.1770280487011323e-01 -2.0842052098271088e-01 -3.4741459384480955e-01
2.2265578812228171e-01 -1.9998829129413120e-01 -3.4947233811235717e-01
2.0776074535942921e-01 -2.0999147810638186e-01 -3.5178786415027347e-01
1.9878819200142764e-01 -2.1248817237393430e-01 -3.5488713942967443e-01
2.1368712125997533e-01 -2.0153927581775519e-01 -3.5345523161180675e-01
1.8908377125806364e-01 -2.1538806555238255e-01 -3.5788648603143486e-01
1.8060752598832519e-01 -2.1876158730488193e-01 -3.5981385780900454e-01
2.0351630926153533e-01 -2.0319703221052735e-01 -3.5777009995761255e-01
1.9368993905408982e-01 -2.0629857220435241e-01 -3.6085913676818571e-01
1.8348198003401095e-01 -2.0956682589595088e-01 -3.6377731638427435e-01
2.1672677665430901e-01 -1.9469778681628866e-01 -3.5554089038657510e-01
2.2340463564956553e-01 -1.9103908468710162e-01 -3.5386721963088058e-01
2.0903635218480401e-01 -1.9497541149926889e-01 -3.5939270333592027e-01
2.2960993901146773e-01 -1.8315248120033847e-01 -3.5446611300641456e-01
2.3803529567179146e-01 -1.7727374187569347e-01 -3.5258052170933546e-01
1.9894193894904816e-01 -1.9649174377400189e-01 -3.6360804740060376e-01
1.8852918868376708e-01 -2.0000313786065926e-01 -3.6666450923514243e-01
2.4758299724154151e-01 -1.7184518067765131e-01 -3.4956731867135626e-01
2.5629771598363749e-01 -1.6893896492319832e-01 -3.4561105563243760e-01
2.6415126499923880e-01 -1.6589348027051473e-01 -3.4206438034994152e-01
2.7122038380742847e-01 -1.6267147576010918e-01 -3.3894403687282726e-01
2.7714748617682489e-01 -1.5873856032765929e-01 -3.3677646012698564e-01
2.8386763290235678e-01 -1.5262073016966574e-01 -3.3490787780895881e-01
2.9238515953212635e-01 -1.4762441355254205e-01 -3.3108332799563772e-01
2.9974272594701884e-01 -1.4376200941947764e-01 -3.2739580914392719e-01
3.0636740413495156e-01 -1.3938076615784653e-01 -3.2430400470169807e-01
3.1303011060593117e-01 -1.3475407634295861e-01 -3.2112750695208236e-01
1.7154368982030424e-01 -2.1835644771081220e-01 -3.6401602184427384e-01
1.7603789076636175e-01 -2.1206892128007057e-01 -3.6566995592523227e-01
1.6335490488191023e-01 -2.2327808169713781e-01 -3.6454359861452379e-01
1.5653990072999460e-01 -2.2974675072423695e-01 -3.6338480061956141e-01
1.4957960581856683e-01 -2.3546025227303596e-01 -3.6253959489973070e-01
1.4033071407207942e-01 -2.3798386175689817e-01 -3.6435959485083547e-01
1.7812725561082432e-01 -2.0337093709065762e-01 -3.6951371504414343e-01
1.3209005566862908e-01 -2.3289616788625855e-01 -3.7035565598705150e-01
1.2398250405646605e-01 -2.3010544154929372e-01 -3.7464842025579204e-01
1.1646707009361629e-01 -2.2696098142845891e-01 -3.7876299656000012e-01
1.0821235685414589e-01 -2.2399983261404816e-01 -3.8278484849385519e-01
1.4312629241772717e-01 -2.2939536185788137e-01 -3.6864776068372973e-01
1.5082278617433828e-01 -2.2679512550451394e-01 -3.6737023768532656e-01
1.5626428542458076e-01 -2.2120598281983520e-01 -3.6857556358769850e-01
1.6353527036848237e-01 -2.1458529031967380e-01 -3.6947994801649969e-01
1.7009937334683234e-01 -2.1001272311417871e-01 -3.6933213066620463e-01
1.2968909768379139e-01 -2.2491294074933421e-01 -3.7587552355615533e-01
1.3725317013232169e-01 -2.2488408230088605e-01 -3.7337509616319819e-01
1.2320393330266047e-01 -2.2158284042963011e-01 -3.7981796035313953e-01
1.1573767247423528e-01 -2.1836787134084185e-01 -3.8382180701311358e-01
1.4595427767880756e-01 -2.2071322353416820e-01 -3.7272072024628600e-01
1.5411908612313513e-01 -2.1307805307851815e-01 -3.7398852137987337e-01
1.6269344445195047e-01 -2.0598644611947051e-01 -3.7451144777460404e-01
1.7030447897664813e-01 -2.0116147948049720e-01 -3.7397735799612408e-01
1.0169623076064389e-01 -2.1822460707267649e-01 -3.8769972561831723e-01
1.0930752443207388e-01 -2.1517250274506322e-01 -3.8735039675966293e-01
9.2845119340187326e-02 -2.1723246421975720e-01 -3.9039452100478433e-01
1.7558871586587552e-01 -1.9526720494227970e-01 -3.7479109479682288e-01
1.8318736176269348e-01 -1.9501443962531673e-01 -3.7164278403034240e-01
1.9174397575774105e-01 -1.9106149462245228e-01 -3.6977554024139664e-01
1.9902308643150529e-01 -1.8755900526229491e-01 -3.6809847843926180e-01
2.0562145491616043e-01 -1.8907040088721552e-01 -3.6413683129099006e-01
2.1446544242569243e-01 -1.8670453414684679e-01 -3.6083742954560200e-01
2.2251755194523881e-01 -1.8235556210444170e-01 -3.5874302925058155e-01
2.2904237117913809e-01 -1.7429394961582756e-01 -3.5906699829887917e-01
2.3879305608671636e-01 -1.6809219928147850e-01 -3.5646497198631599e-01
2.4599753622731971e-01 -1.6326771113923744e-01 -3.5445375144602398e-01
2.5286329881878983e-01 -1.6338539218664866e-01 -3.5028875952552480e-01
2.6014028644403508e-01 -1.5987589759099560e-01 -3.4736108764325252e-01
2.6762266568371051e-01 -1.5671702483619832e-01 -3.4399012188072303e-01
2.7410747762576265e-01 -1.5336940858527434e-01 -3.4120270672052405e-01
9.7243055849707022e-02 -2.1082254818760920e-01 -3.9273418417090789e-01
1.0541973484854777e-01 -2.0966571330773445e-01 -3.9128409265462344e-01
1.3233349751758935e-01 -2.1812808298642891e-01 -3.7886333634209379e-01
1.4046561675925195e-01 -2.1621859950971439e-01 -3.7719032451140744e-01
1.4648065376502659e-01 -2.1191184389488438e-01 -3.7743491281337499e-01
1.5268332098382792e-01 -2.0458969917505179e-01 -3.7907295472110764e-01
1.2458096252163137e-01 -2.1273070274940425e-01 -3.8425742410210662e-01
1.1612088985454677e-01 -2.0951414147980085e-01 -3.8845104327770685e-01
1.3532839748653971e-01 -2.0936519744292756e-01 -3.8263277497803544e-01
1.4431919083267927e-01 -2.0361616217357847e-01 -3.8258031250003877e-01
1.6194503944072139e-01 -1.9725170609475781e-01 -3.7931863515037939e-01
1.6936914124123545e-01 -1.9243517703452481e-01 -3.7876709760969307e-01
1.5114219912053953e-01 -1.9601806382594505e-01 -3.8398387696495068e-01
1.6095931498341051e-01 -1.8846572122089270e-01 -3.8398765772936905e-01
1.2213922055716431e-01 -2.0445280368495622e-01 -3.8930519130250135e-01
1.2969578157549866e-01 -2.0456871647058653e-01 -3.8693863066569678e-01
1.3685233357926521e-01 -2.0038317345189793e-01 -3.8675179294021050e-01
1.4309563786389320e-01 -1.9491635245378605e-01 -3.8735329615394698e-01
1.4972041225078467e-01 -1.8730153774179847e-01 -3.8867065412089352e-01
1.1341994354412877e-01 -2.0125599428200361e-01 -3.9339813935426565e-01
1.0142228189541817e-01 -2.0193343345662734e-01 -3.9620333367309030e-01
1.2442773227026846e-01 -1.9772111514558363e-01 -3.9197112231598041e-01
1.3223765766350287e-01 -1.9561447167016019e-01 -3.9058916514725156e-01
1.3957264564016902e-01 -1.8697177651794017e-01 -3.9229683984502006e-01
1.2462728760815073e-01 -1.9098176270454775e-01 -3.9512694382600194e-01
1.3136169642758794e-01 -1.8670981400369663e-01 -3.9505066768912250e-01
1.1695517957630544e-01 -1.9283687261107230e-01 -3.9647400200795824e-01
1.0820192004763324e-01 -1.9420683516433546e-01 -3.9819912217129905e-01
6.1143869417987926e-02 -2.3434297086354497e-01 -3.8714223308703466e-01
6.7891802256008563e-02 -2.2933136827734033e-01 -3.8886455424878846e-01
5.0634683197380501e-02 -2.3442868304049541e-01 -3.8871463601985234e-01
4.2910441226226004e-02 -2.2970219331138580e-01 -3.9245611540113978e-01
7.4197669474807604e-02 -2.2135856635872725e-01 -3.9213259193296973e-01
8.3330956792046634e-02 -2.1458699521310953e-01 -3.9391653677997057e-01
8.9969807034297647e-02 -2.0903701917246795e-01 -3.9534762594412615e-01
9.3476104390237985e-02 -2.0294619771068448e-01 -3.9760652736667657e-01
9.7251953100521774e-02 -1.9417685105656776e-01 -4.0093732572379148e-01
5.4789741364479685e-02 -2.2812328163072970e-01 -3.9171487165824914e-01
6.2239835199023777e-02 -2.2563235942523069e-01 -3.9192654254703513e-01
2.0312245703706494e-01 -1.8090624526329896e-01 -3.6933940248673058e-01
2.1086719480137961e-01 -1.8068811883822980e-01 -3.6561631341661605e-01
2.1782334035253589e-01 -1.7766664682111719e-01 -3.6348461306277874e-01
1.9104541726460908e-01 -1.8450657780831892e-01 -3.7329590473957869e-01
1.9697401826186411e-01 -1.7914125509697520e-01 -3.7308924641028368e-01
1.8404618191318803e-01 -1.8742655272376446e-01 -3.7501996963316897e-01
1.7514765347262345e-01 -1.8636788553035136e-01 -3.7932676523466213e-01
1.6856789759209828e-01 -1.8356756632908788e-01 -3.8331554309891791e-01
1.5628713150080434e-01 -1.8123819304734523e-01 -3.8907696491656768e-01
1.6364689403413901e-01 -1.7936956753029587e-01 -3.8715040726674388e-01
1.4726076184196671e-01 -1.7882367418056749e-01 -3.9336550700266798e-01
