2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05
2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05

2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05
2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05
2.5209905065737144e-05 1.1869107605943495e-05 -2.4209677692260255e-05

2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05
2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05
2.4413863161799531e-05 1.4525781332356069e-05 -2.3568803214197565e-05

2.4386541177456303e-05 1.9061711990346186e-05 -2.0111471058711780e-05
2.6511808575701319e-05 1.6913111121451178e-05 -1.9328585074622372e-05
2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05

2.6511808575701319e-05 1.6913111121451178e-05 -1.9328585074622372e-05
2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05
2.4091999266953516e-05 1.7153722092225186e-05 -2.2087302063671948e-05

2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05
2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05
2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05

2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05
2.9605188728137598e-05 8.0026457137315116e-06 -2.0542978963625765e-05
2.8052378179074006e-05 9.8026057405468352e-06 -2.1897409023482965e-05

2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05
3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05
2.9605188728137598e-05 8.0026457137315116e-06 -2.0542978963625765e-05

2.6511808575701319e-05 1.6913111121451178e-05 -1.9328585074622372e-05
2.8546017316335507e-05 1.4588280975482410e-05 -1.8298373597234600e-05
2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05

2.8546017316335507e-05 1.4588280975482410e-05 -1.8298373597234600e-05
2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05
2.6830676063258052e-05 1.3595691310125447e-05 -2.1396156723495584e-05

3.2371320947397570e-05 7.3852141941831271e-07 -1.7722180706160231e-05
3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05
3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05

3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05
3.1757958873988810e-05 -4.4719610847295643e-06 -1.8274494109628591e-05
3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05

3.1757958873988810e-05 -4.4719610847295643e-06 -1.8274494109628591e-05
3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05
3.1207872832625886e-05 -1.1188817364379819e-06 -1.9680962874581528e-05

3.1757958873988810e-05 -4.4719610847295643e-06 -1.8274494109628591e-05
3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05
3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05

3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05
2.9417859476312348e-05 -6.2983262587784610e-06 -2.1387944102181443e-05
3.0335974759701073e-05 -3.5624870648389170e-06 -2.0725849657849068e-05

3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05
2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05
2.9417859476312348e-05 -6.2983262587784610e-06 -2.1387944102181443e-05

3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05
3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05
2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05

3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05
2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05
2.8747489312073022e-05 -9.2703034387159918e-06 -2.1217135884809925e-05

3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05
2.9625318958943738e-05 -1.3578378718913407e-05 -1.7334694421729568e-05
2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05

2.9625318958943738e-05 -1.3578378718913407e-05 -1.7334694421729568e-05
2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05
2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05

2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05
2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05
2.7913483106832840e-05 -1.2785335520015082e-05 -2.0491368408022568e-05

2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05
2.6704739341113644e-05 -1.8161549197503793e-05 -1.7875641253335046e-05
2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05

2.6704739341113644e-05 -1.8161549197503793e-05 -1.7875641253335046e-05
2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05
2.6084107525577814e-05 -1.5907688314501877e-05 -2.0714446886915580e-05

2.6704739341113644e-05 -1.8161549197503793e-05 -1.7875641253335046e-05
2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05
2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05

2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05
2.2443023257435320e-05 -2.2843436800434132e-05 -1.8357876373885483e-05
2.4977556404584121e-05 -1.8494879678445558e-05 -1.9914432567455348e-05

2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05
2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05
2.2443023257435320e-05 -2.2843436800434132e-05 -1.8357876373885483e-05

2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05
2.1091501913179887e-05 -2.5675047000812097e-05 -1.6076816578554720e-05
2.2443023257435320e-05 -2.2843436800434132e-05 -1.8357876373885483e-05

2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05
2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05
2.1091501913179887e-05 -2.5675047000812097e-05 -1.6076816578554720e-05

2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05
1.9617664753081552e-05 -2.7775258367720350e-05 -1.4359866816588220e-05
2.1091501913179887e-05 -2.5675047000812097e-05 -1.6076816578554720e-05

2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05
2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05
1.9617664753081552e-05 -2.7775258367720350e-05 -1.4359866816588220e-05

2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05
1.8397648596678478e-05 -2.9653899315564027e-05 -1.2028977689047152e-05
1.9617664753081552e-05 -2.7775258367720350e-05 -1.4359866816588220e-05

2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05
2.0060154961735031e-05 -2.9724735126655010e-05 -8.7495044036484747e-06
1.8397648596678478e-05 -2.9653899315564027e-05 -1.2028977689047152e-05

2.0060154961735031e-05 -2.9724735126655010e-05 -8.7495044036484747e-06
1.7788489866627358e-05 -3.0871080346549397e-05 -9.6472560476986220e-06
1.8397648596678478e-05 -2.9653899315564027e-05 -1.2028977689047152e-05

3.1757958873988810e-05 -4.4719610847295643e-06 -1.8274494109628591e-05
3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05
3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05

3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05
3.1941083784237345e-05 -8.8293128631081738e-06 -1.6258349356618025e-05
3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05

3.1941083784237345e-05 -8.8293128631081738e-06 -1.6258349356618025e-05
3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05
3.0809391429090607e-05 -6.8474894391856124e-06 -1.9142016897324537e-05

3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05
3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05
3.1757958873988810e-05 -4.4719610847295643e-06 -1.8274494109628591e-05

3.1941083784237345e-05 -8.8293128631081738e-06 -1.6258349356618025e-05
3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05
3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05

3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05
2.9625318958943738e-05 -1.3578378718913407e-05 -1.7334694421729568e-05
3.0290793090925350e-05 -1.0680016428759075e-05 -1.8191443751179349e-05

2.9625318958943738e-05 -1.3578378718913407e-05 -1.7334694421729568e-05
2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05
2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05

2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05
2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05
2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05

2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05
2.6704739341113644e-05 -1.8161549197503793e-05 -1.7875641253335046e-05
2.7873210238742548e-05 -1.5775284331545529e-05 -1.8350696934826943e-05

3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05
2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05
2.9625318958943738e-05 -1.3578378718913407e-05 -1.7334694421729568e-05

2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05
2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05
2.6704739341113644e-05 -1.8161549197503793e-05 -1.7875641253335046e-05

2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05
2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05
2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05

2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05
2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05
2.5525070764596298e-05 -2.0590160654384335e-05 -1.6942242160856276e-05

2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05
2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05
2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05

2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05
2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05
2.4021273517957530e-05 -2.3596665045652906e-05 -1.5122808603127613e-05

2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05
2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06
2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05

2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06
2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05
2.2516033919757434e-05 -2.6325011652944231e-05 -1.2749333345111620e-05

2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06
2.2177891403992038e-05 -2.8532475621966329e-05 -7.5208038468460002e-06
2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05

2.2177891403992038e-05 -2.8532475621966329e-05 -7.5208038468460002e-06
2.0060154961735031e-05 -2.9724735126655010e-05 -8.7495044036484747e-06
2.0909792931686873e-05 -2.8372254726546241e-05 -1.0969012901534848e-05

2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05
3.0290167273795621e-05 -1.6789202523711527e-05 -1.2773095470223071e-05
2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05

3.0290167273795621e-05 -1.6789202523711527e-05 -1.2773095470223071e-05
2.8937668382718056e-05 -1.9422202890865727e-05 -1.2161945000123541e-05
2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05

2.8937668382718056e-05 -1.9422202890865727e-05 -1.2161945000123541e-05
2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05
2.8197213885964195e-05 -1.8083252784594993e-05 -1.5506018849006761e-05

3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05
3.1742911544195650e-05 -1.4183814616590620e-05 -1.2398810119028722e-05
2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05

3.1742911544195650e-05 -1.4183814616590620e-05 -1.2398810119028722e-05
3.0290167273795621e-05 -1.6789202523711527e-05 -1.2773095470223071e-05
2.9827648909410829e-05 -1.5503213846303276e-05 -1.5247466796843861e-05

2.8937668382718056e-05 -1.9422202890865727e-05 -1.2161945000123541e-05
2.7862745978036008e-05 -2.1993711575899265e-05 -1.0122626162598885e-05
2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05

2.7862745978036008e-05 -2.1993711575899265e-05 -1.0122626162598885e-05
2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05
2.6869642833600478e-05 -2.1342494172925247e-05 -1.3603079034597885e-05

2.7862745978036008e-05 -2.1993711575899265e-05 -1.0122626162598885e-05
2.6344317987557310e-05 -2.4515548235849616e-05 -8.2151279487494874e-06
2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05

2.6344317987557310e-05 -2.4515548235849616e-05 -8.2151279487494874e-06
2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06
2.5330214452746597e-05 -2.4151246074068016e-05 -1.1731200773825174e-05

2.6344317987557310e-05 -2.4515548235849616e-05 -8.2151279487494874e-06
2.4673256354445497e-05 -2.6846369040613285e-05 -5.7468611390163110e-06
2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06

2.4673256354445497e-05 -2.6846369040613285e-05 -5.7468611390163110e-06
2.2177891403992038e-05 -2.8532475621966329e-05 -7.5208038468460002e-06
2.3699551149029845e-05 -2.6730661010629591e-05 -9.2912087489967156e-06

3.1941083784237345e-05 -8.8293128631081738e-06 -1.6258349356618025e-05
3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05
3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05

3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05
3.3053150369008664e-05 -1.1572223407054763e-05 -1.1666036981301722e-05
3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05

3.3053150369008664e-05 -1.1572223407054763e-05 -1.1666036981301722e-05
3.1742911544195650e-05 -1.4183814616590620e-05 -1.2398810119028722e-05
3.1529805070969534e-05 -1.1991225025110075e-05 -1.4986842140090649e-05

3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05
3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05
3.1941083784237345e-05 -8.8293128631081738e-06 -1.6258349356618025e-05

3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05
3.4030707903497978e-05 -3.3014171173694224e-06 -1.3911688874903990e-05
3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05

3.4030707903497978e-05 -3.3014171173694224e-06 -1.3911688874903990e-05
3.4110774548517477e-05 -6.0743982321185331e-06 -1.2731074917933628e-05
3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05

3.4110774548517477e-05 -6.0743982321185331e-06 -1.2731074917933628e-05
3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05
3.2677838387295561e-05 -5.9172072023972080e-06 -1.6114250215441552e-05

3.4110774548517477e-05 -6.0743982321185331e-06 -1.2731074917933628e-05
3.4449770633358066e-05 -8.6072850673738277e-06 -1.0082235358599027e-05
3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05

3.4449770633358066e-05 -8.6072850673738277e-06 -1.0082235358599027e-05
3.3053150369008664e-05 -1.1572223407054763e-05 -1.1666036981301722e-05
3.3145944817571811e-05 -9.0450460393423729e-06 -1.3492850219462170e-05

3.2371320947397570e-05 7.3852141941831271e-07 -1.7722180706160231e-05
3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05
3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05

3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05
3.4368924609825702e-05 -6.0107695241052615e-07 -1.3451366116851841e-05
3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05

3.4368924609825702e-05 -6.0107695241052615e-07 -1.3451366116851841e-05
3.4030707903497978e-05 -3.3014171173694224e-06 -1.3911688874903990e-05
3.2935981690092507e-05 -1.9711690557989536e-06 -1.6548689537589368e-05

3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05
3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05
3.2371320947397570e-05 7.3852141941831271e-07 -1.7722180706160231e-05

3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05
3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05
3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05

3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05
3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05
3.1846299447577777e-05 3.8274546923848398e-06 -1.8267110467205810e-05

2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05
3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05
3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05

3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05
3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05
3.1424376018460424e-05 6.7915357455076663e-06 -1.8135797661422243e-05

2.8546017316335507e-05 1.4588280975482410e-05 -1.8298373597234600e-05
3.0611418971753994e-05 1.3144415707555300e-05 -1.5896190958555482e-05
2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05

3.0611418971753994e-05 1.3144415707555300e-05 -1.5896190958555482e-05
3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05
2.9595170733354335e-05 1.1329263329157344e-05 -1.8928739641887030e-05

3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05
3.4719406179225180e-05 2.9044410066228352e-06 -1.2192234403472838e-05
3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05

3.4719406179225180e-05 2.9044410066228352e-06 -1.2192234403472838e-05
3.4368924609825702e-05 -6.0107695241052615e-07 -1.3451366116851841e-05
3.3534069327336272e-05 1.4564346250755220e-06 -1.5358011436395780e-05

3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05
3.4032754484046334e-05 7.3934969602648964e-06 -1.2232389287272105e-05
3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05

3.4032754484046334e-05 7.3934969602648964e-06 -1.2232389287272105e-05
3.4719406179225180e-05 2.9044410066228352e-06 -1.2192234403472838e-05
3.3138878790086470e-05 5.5454240969584191e-06 -1.5283537119037723e-05

3.0611418971753994e-05 1.3144415707555300e-05 -1.5896190958555482e-05
3.2740628448544406e-05 1.1455540842334725e-05 -1.2623207023262483e-05
3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05

3.2740628448544406e-05 1.1455540842334725e-05 -1.2623207023262483e-05
3.4032754484046334e-05 7.3934969602648964e-06 -1.2232389287272105e-05
3.2174828965608641e-05 9.2773842722280594e-06 -1.5531710943982010e-05

3.4368924609825702e-05 -6.0107695241052615e-07 -1.3451366116851841e-05
