 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_interp [] & sigma_Vsq_VIS [] & dataset & chi^2
 # t_VIS & u [m] & v [m] & lambda [m] & band [m] & Vsq_VIS    [] & sigma_Vsq_VIS [] & dataset & chi^2

   1.2500000000000000        0.0000000000000000        199.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95557835405158109        1.0000000000000000E-002           2   9131.2999073192877     
   1.2500000000000000        0.0000000000000000        199.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9131.2999073192877     

   1.2500000000000000        0.0000000000000000        200.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95513925806298805        1.0000000000000000E-002           2   9122.9100229311516     
   1.2500000000000000        0.0000000000000000        200.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9122.9100229311516     

   1.2500000000000000        0.0000000000000000        201.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95469819790089061        1.0000000000000000E-002           2   9114.4864907520805     
   1.2500000000000000        0.0000000000000000        201.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9114.4864907520805     

   1.2500000000000000        0.0000000000000000        202.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95425506029616858        1.0000000000000000E-002           2   9106.0272010084427     
   1.2500000000000000        0.0000000000000000        202.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9106.0272010084427     

   1.2500000000000000        0.0000000000000000        203.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95380984676668279        1.0000000000000000E-002           2   9097.5322378908295     
   1.2500000000000000        0.0000000000000000        203.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9097.5322378908295     

   1.2500000000000000        0.0000000000000000        204.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95336267348413084        1.0000000000000000E-002           2   9089.0038719280947     
   1.2500000000000000        0.0000000000000000        204.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9089.0038719280947     

   1.2500000000000000        0.0000000000000000        205.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95291354190025945        1.0000000000000000E-002           2   9080.4421833689739     
   1.2500000000000000        0.0000000000000000        205.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9080.4421833689739     

   1.2500000000000000        0.0000000000000000        206.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95246222428906280        1.0000000000000000E-002           2   9071.8428869766904     
   1.2500000000000000        0.0000000000000000        206.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9071.8428869766904     

   1.2500000000000000        0.0000000000000000        207.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95200906597414736        1.0000000000000000E-002           2   9063.2126169696839     
   1.2500000000000000        0.0000000000000000        207.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9063.2126169696839     

   1.2500000000000000        0.0000000000000000        208.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95155383927080595        1.0000000000000000E-002           2   9054.5470903101068     
   1.2500000000000000        0.0000000000000000        208.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9054.5470903101068     

   1.2500000000000000        0.0000000000000000        209.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95109654574051405        1.0000000000000000E-002           2   9045.8463931953775     
   1.2500000000000000        0.0000000000000000        209.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9045.8463931953775     

   1.2500000000000000        0.0000000000000000        210.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95063730143459657        1.0000000000000000E-002           2   9037.1127887885195     
   1.2500000000000000        0.0000000000000000        210.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9037.1127887885195     

   1.2500000000000000        0.0000000000000000        211.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.95017599339150927        1.0000000000000000E-002           2   9028.3441841754138     
   1.2500000000000000        0.0000000000000000        211.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9028.3441841754138     

   1.2500000000000000        0.0000000000000000        212.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94971273762143016        1.0000000000000000E-002           2   9019.5428400039145     
   1.2500000000000000        0.0000000000000000        212.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9019.5428400039145     

   1.2500000000000000        0.0000000000000000        213.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94924742123252748        1.0000000000000000E-002           2   9010.7066671660341     
   1.2500000000000000        0.0000000000000000        213.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9010.7066671660341     

   1.2500000000000000        0.0000000000000000        214.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94878016019332312        1.0000000000000000E-002           2   9001.8379237646786     
   1.2500000000000000        0.0000000000000000        214.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   9001.8379237646786     

   1.2500000000000000        0.0000000000000000        215.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94831084168220814        1.0000000000000000E-002           2   8992.9345245201803     
   1.2500000000000000        0.0000000000000000        215.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8992.9345245201803     

   1.2500000000000000        0.0000000000000000        216.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94783958162553728        1.0000000000000000E-002           2   8983.9987249607366     
   1.2500000000000000        0.0000000000000000        216.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8983.9987249607366     

   1.2500000000000000        0.0000000000000000        217.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94736638155769515        1.0000000000000000E-002           2   8975.0306090572030     
   1.2500000000000000        0.0000000000000000        217.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8975.0306090572030     

   1.2500000000000000        0.0000000000000000        218.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94689112876316894        1.0000000000000000E-002           2   8966.0280973038825     
   1.2500000000000000        0.0000000000000000        218.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8966.0280973038825     

   1.2500000000000000        0.0000000000000000        219.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94641382487612513        1.0000000000000000E-002           2   8956.9912791665702     
   1.2500000000000000        0.0000000000000000        219.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8956.9912791665702     

   1.2500000000000000        0.0000000000000000        220.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94593469993593426        1.0000000000000000E-002           2   8947.9245654288607     
   1.2500000000000000        0.0000000000000000        220.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8947.9245654288607     

   1.2500000000000000        0.0000000000000000        221.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94545341290790885        1.0000000000000000E-002           2   8938.8215597921280     
   1.2500000000000000        0.0000000000000000        221.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8938.8215597921280     

   1.2500000000000000        0.0000000000000000        222.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94497030795729786        1.0000000000000000E-002           2   8929.6888292091026     
   1.2500000000000000        0.0000000000000000        222.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8929.6888292091026     

   1.2500000000000000        0.0000000000000000        223.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94448515834921287        1.0000000000000000E-002           2   8920.5221434193754     
   1.2500000000000000        0.0000000000000000        223.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8920.5221434193754     

   1.2500000000000000        0.0000000000000000        224.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94399807983588158        1.0000000000000000E-002           2   8911.3237473383160     
   1.2500000000000000        0.0000000000000000        224.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8911.3237473383160     

   1.2500000000000000        0.0000000000000000        225.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94350895995404771        1.0000000000000000E-002           2   8902.0915751356879     
   1.2500000000000000        0.0000000000000000        225.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8902.0915751356879     

   1.2500000000000000        0.0000000000000000        226.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94301791441123572        1.0000000000000000E-002           2   8892.8278690051666     
   1.2500000000000000        0.0000000000000000        226.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8892.8278690051666     

   1.2500000000000000        0.0000000000000000        227.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94252483081745897        1.0000000000000000E-002           2   8883.5305670747966     
   1.2500000000000000        0.0000000000000000        227.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8883.5305670747966     

   1.2500000000000000        0.0000000000000000        228.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94202993879795405        1.0000000000000000E-002           2   8874.2040559167690     
   1.2500000000000000        0.0000000000000000        228.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8874.2040559167690     

   1.2500000000000000        0.0000000000000000        229.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94153289808059359        1.0000000000000000E-002           2   8864.8419816804144     
   1.2500000000000000        0.0000000000000000        229.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8864.8419816804144     

   1.2500000000000000        0.0000000000000000        230.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94103405217750602        1.0000000000000000E-002           2   8855.4508735761719     
   1.2500000000000000        0.0000000000000000        230.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8855.4508735761719     

   1.2500000000000000        0.0000000000000000        231.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94053317488345600        1.0000000000000000E-002           2   8846.0265305635367     
   1.2500000000000000        0.0000000000000000        231.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8846.0265305635367     

   1.2500000000000000        0.0000000000000000        232.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.94003038176843079        1.0000000000000000E-002           2   8836.5711864770165     
   1.2500000000000000        0.0000000000000000        232.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8836.5711864770165     

   1.2500000000000000        0.0000000000000000        233.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93952567447625457        1.0000000000000000E-002           2   8827.0849300006103     
   1.2500000000000000        0.0000000000000000        233.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8827.0849300006103     

   1.2500000000000000        0.0000000000000000        234.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93901905465745183        1.0000000000000000E-002           2   8817.5678500977465     
   1.2500000000000000        0.0000000000000000        234.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8817.5678500977465     

   1.2500000000000000        0.0000000000000000        235.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93851041021940285        1.0000000000000000E-002           2   8808.0179009019157     
   1.2500000000000000        0.0000000000000000        235.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8808.0179009019157     

   1.2500000000000000        0.0000000000000000        236.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93799985663775931        1.0000000000000000E-002           2   8798.4373105245704     
   1.2500000000000000        0.0000000000000000        236.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8798.4373105245704     

   1.2500000000000000        0.0000000000000000        237.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93748728189569408        1.0000000000000000E-002           2   8788.8240371617649     
   1.2500000000000000        0.0000000000000000        237.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8788.8240371617649     

   1.2500000000000000        0.0000000000000000        238.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93697291507774705        1.0000000000000000E-002           2   8779.1824358929098     
   1.2500000000000000        0.0000000000000000        238.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8779.1824358929098     

   1.2500000000000000        0.0000000000000000        239.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93645653052411559        1.0000000000000000E-002           2   8769.5083356126379     
   1.2500000000000000        0.0000000000000000        239.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8769.5083356126379     

   1.2500000000000000        0.0000000000000000        240.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93593824361409494        1.0000000000000000E-002           2   8759.8039585943679     
   1.2500000000000000        0.0000000000000000        240.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8759.8039585943679     

   1.2500000000000000        0.0000000000000000        241.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93541805604585704        1.0000000000000000E-002           2   8750.0693957661006     
   1.2500000000000000        0.0000000000000000        241.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8750.0693957661006     

   1.2500000000000000        0.0000000000000000        242.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93489585599368707        1.0000000000000000E-002           2   8740.3026155416883     
   1.2500000000000000        0.0000000000000000        242.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8740.3026155416883     

   1.2500000000000000        0.0000000000000000        243.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93437187226214991        1.0000000000000000E-002           2   8730.5079567467528     
   1.2500000000000000        0.0000000000000000        243.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8730.5079567467528     

   1.2500000000000000        0.0000000000000000        244.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93384587954042031        1.0000000000000000E-002           2   8720.6812673462118     
   1.2500000000000000        0.0000000000000000        244.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8720.6812673462118     

   1.2500000000000000        0.0000000000000000        245.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93331799308443020        1.0000000000000000E-002           2   8710.8247621514856     
   1.2500000000000000        0.0000000000000000        245.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8710.8247621514856     

   1.2500000000000000        0.0000000000000000        246.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93278821462622474        1.0000000000000000E-002           2   8700.9385334557992     
   1.2500000000000000        0.0000000000000000        246.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8700.9385334557992     

   1.2500000000000000        0.0000000000000000        247.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93225654590455009        1.0000000000000000E-002           2   8691.0226738188248     
   1.2500000000000000        0.0000000000000000        247.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8691.0226738188248     

   1.2500000000000000        0.0000000000000000        248.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93172287532708797        1.0000000000000000E-002           2   8681.0751640777617     
   1.2500000000000000        0.0000000000000000        248.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8681.0751640777617     

   1.2500000000000000        0.0000000000000000        249.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93118743135408555        1.0000000000000000E-002           2   8671.1003231181967     
   1.2500000000000000        0.0000000000000000        249.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8671.1003231181967     

   1.2500000000000000        0.0000000000000000        250.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93064998910168684        1.0000000000000000E-002           2   8661.0940221496985     
   1.2500000000000000        0.0000000000000000        250.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8661.0940221496985     

   1.2500000000000000        0.0000000000000000        251.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.93011066367357620        1.0000000000000000E-002           2   8651.0584667930034     
   1.2500000000000000        0.0000000000000000        251.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8651.0584667930034     

   1.2500000000000000        0.0000000000000000        252.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92956957004908858        1.0000000000000000E-002           2   8640.9958556124748     
   1.2500000000000000        0.0000000000000000        252.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8640.9958556124748     

   1.2500000000000000        0.0000000000000000        253.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92902648356104023        1.0000000000000000E-002           2   8630.9020715779170     
   1.2500000000000000        0.0000000000000000        253.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8630.9020715779170     

   1.2500000000000000        0.0000000000000000        254.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92848151923511746        1.0000000000000000E-002           2   8620.7793156115185     
   1.2500000000000000        0.0000000000000000        254.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8620.7793156115185     

   1.2500000000000000        0.0000000000000000        255.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92793467886404102        1.0000000000000000E-002           2   8610.6276823851094     
   1.2500000000000000        0.0000000000000000        255.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8610.6276823851094     

   1.2500000000000000        0.0000000000000000        256.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92738596424723263        1.0000000000000000E-002           2   8600.4472668276921     
   1.2500000000000000        0.0000000000000000        256.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8600.4472668276921     

   1.2500000000000000        0.0000000000000000        257.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92683537719081388        1.0000000000000000E-002           2   8590.2381641243828     
   1.2500000000000000        0.0000000000000000        257.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8590.2381641243828     

   1.2500000000000000        0.0000000000000000        258.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92628291950760777        1.0000000000000000E-002           2   8580.0004697153727     
   1.2500000000000000        0.0000000000000000        258.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8580.0004697153727     

   1.2500000000000000        0.0000000000000000        259.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92572848004454833        1.0000000000000000E-002           2   8569.7321876558963     
   1.2500000000000000        0.0000000000000000        259.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8569.7321876558963     

   1.2500000000000000        0.0000000000000000        260.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92517228660697781        1.0000000000000000E-002           2   8559.4375990558383     
   1.2500000000000000        0.0000000000000000        260.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8559.4375990558383     

   1.2500000000000000        0.0000000000000000        261.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92461422802141247        1.0000000000000000E-002           2   8549.1147065963250     
   1.2500000000000000        0.0000000000000000        261.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8549.1147065963250     

   1.2500000000000000        0.0000000000000000        262.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92405430612747608        1.0000000000000000E-002           2   8538.7636067273124     
   1.2500000000000000        0.0000000000000000        262.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8538.7636067273124     

   1.2500000000000000        0.0000000000000000        263.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92349252277149307        1.0000000000000000E-002           2   8528.3843961485654     
   1.2500000000000000        0.0000000000000000        263.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8528.3843961485654     

   1.2500000000000000        0.0000000000000000        264.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92292887980648763        1.0000000000000000E-002           2   8517.9771718085794     
   1.2500000000000000        0.0000000000000000        264.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8517.9771718085794     

   1.2500000000000000        0.0000000000000000        265.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92236337909218458        1.0000000000000000E-002           2   8507.5420309035289     
   1.2500000000000000        0.0000000000000000        265.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8507.5420309035289     

   1.2500000000000000        0.0000000000000000        266.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92179602249500936        1.0000000000000000E-002           2   8497.0790708761979     
   1.2500000000000000        0.0000000000000000        266.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8497.0790708761979     

   1.2500000000000000        0.0000000000000000        267.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92122681188808753        1.0000000000000000E-002           2   8486.5883894148992     
   1.2500000000000000        0.0000000000000000        267.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8486.5883894148992     

   1.2500000000000000        0.0000000000000000        268.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92065586181387848        1.0000000000000000E-002           2   8476.0721589225523     
   1.2500000000000000        0.0000000000000000        268.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8476.0721589225523     

   1.2500000000000000        0.0000000000000000        269.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.92008294879858188        1.0000000000000000E-002           2   8465.5263266989368     
   1.2500000000000000        0.0000000000000000        269.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8465.5263266989368     

   1.2500000000000000        0.0000000000000000        270.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91950830002539041        1.0000000000000000E-002           2   8454.9551381558322     
   1.2500000000000000        0.0000000000000000        270.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8454.9551381558322     

   1.2500000000000000        0.0000000000000000        271.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91893169217412951        1.0000000000000000E-002           2   8444.3545488200907     
   1.2500000000000000        0.0000000000000000        271.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8444.3545488200907     

   1.2500000000000000        0.0000000000000000        272.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91835335230067094        1.0000000000000000E-002           2   8433.7287968188011     
   1.2500000000000000        0.0000000000000000        272.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8433.7287968188011     

   1.2500000000000000        0.0000000000000000        273.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91777316972557399        1.0000000000000000E-002           2   8423.0759106812729     
   1.2500000000000000        0.0000000000000000        273.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8423.0759106812729     

   1.2500000000000000        0.0000000000000000        274.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91719114636849419        1.0000000000000000E-002           2   8412.3959897675231     
   1.2500000000000000        0.0000000000000000        274.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8412.3959897675231     

   1.2500000000000000        0.0000000000000000        275.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91660728415578785        1.0000000000000000E-002           2   8401.6891336744920     
   1.2500000000000000        0.0000000000000000        275.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8401.6891336744920     

   1.2500000000000000        0.0000000000000000        276.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91602169739924144        1.0000000000000000E-002           2   8390.9575010618737     
   1.2500000000000000        0.0000000000000000        276.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8390.9575010618737     

   1.2500000000000000        0.0000000000000000        277.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91543416324510707        1.0000000000000000E-002           2   8380.1970723626928     
   1.2500000000000000        0.0000000000000000        277.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8380.1970723626928     

   1.2500000000000000        0.0000000000000000        278.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91484490836101473        1.0000000000000000E-002           2   8369.4120635407344     
   1.2500000000000000        0.0000000000000000        278.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8369.4120635407344     

   1.2500000000000000        0.0000000000000000        279.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91425382232102026        1.0000000000000000E-002           2   8358.6005162859565     
   1.2500000000000000        0.0000000000000000        279.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8358.6005162859565     

   1.2500000000000000        0.0000000000000000        280.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008  0.91366090708460979        1.0000000000000000E-002           2   8347.7625313467179     
   1.2500000000000000        0.0000000000000000        280.00000000000000        6.6250000000000001E-007   1.0000000000000000E-008   0.0000000000000000        1.0000000000000000E-002           2   8347.7625313467179     

