3.5617123424684937e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6194940524564525e-03	-4.2347028242032234e+00
3.5627125425085014e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6501791312384117e-03	1.8456565806047562e+00
3.5637127425485096e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6991119009729723e-03	7.9629686290830044e+00
3.5647129425885178e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7679830497048254e-03	1.4088450776906518e+01
3.5657131426285255e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8575057970129555e-03	2.0191372008084340e+01
3.5667133426685336e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9673326382494964e-03	2.6241249523847824e+01
3.5677135427085414e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0960484376284029e-03	3.2210012039037494e+01
3.5687137427485495e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2412382987960510e-03	3.8073845085058807e+01
3.5697139427885577e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3996189000310759e-03	4.3814512456463369e+01
3.5707141428285654e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5672154706776327e-03	4.9420066158301850e+01
3.5717143428685736e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7395643505700721e-03	5.4884975231951621e+01
3.5727145429085817e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9119227087481037e-03	6.0209789792716549e+01
3.5737147429485894e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0079471131846672e-02	6.5400496934276717e+01
3.5747149429885976e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0237499822159494e-02	7.0467724015399781e+01
3.5757151430286058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0381573800495311e-02	7.5425916490645577e+01
3.5767153430686135e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0507676085255293e-02	8.0292577650554335e+01
3.5777155431086217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0612330125588008e-02	8.5087618265958056e+01
3.5787157431486294e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0692703937895589e-02	8.9832831528865867e+01
3.5797159431886375e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0746698698789124e-02	9.4551484551232519e+01
3.5807161432286457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0773024247803317e-02	9.9268000869434346e+01
3.5817163432686534e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0771263240215274e-02	1.0400769654003015e+02
3.5827165433086616e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0741924659888305e-02	1.0879652306204306e+02
3.5837167433486698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0686486062840898e-02	1.1366076171782385e+02
3.5847169433886775e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0607422220282050e-02	1.1862660531611544e+02
3.5857171434286856e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0508215689247024e-02	1.2371955574789442e+02
3.5867173434686938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0393342227997579e-02	1.2896356259962377e+02
3.5877175435087015e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0268221011417961e-02	1.3437983581770004e+02
3.5887177435487097e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0139116716824803e-02	1.3998529402493654e+02
3.5897179435887174e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0012978667922374e-02	1.4579067157582890e+02
3.5907181436287256e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8972028947982710e-03	1.5179841107734813e+02
3.5917183436687337e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7993082371436290e-03	1.5800061066280404e+02
3.5927185437087414e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7265293573614853e-03	1.6437744786873949e+02
3.5937187437487496e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6853480610460500e-03	1.7089660153183061e+02
3.5947189437887578e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6810067038210889e-03	1.7751415433150231e+02
3.5957191438287655e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7170666805928771e-03	-1.7582278242045200e+02
3.5967193438687736e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7950817086233221e-03	-1.6917190256881469e+02
3.5977195439087818e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9144429342446407e-03	-1.6259064311587579e+02
3.5987197439487895e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0072421683221691e-02	-1.5613117166889577e+02
3.5997199439887977e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0264396003870049e-02	-1.4983635079033215e+02
3.6007201440288054e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0484213510224208e-02	-1.4373728083101466e+02
3.6017203440688136e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0724626340658584e-02	-1.3785255285966323e+02
3.6027205441088217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0977736455687292e-02	-1.3218893475014991e+02
3.6037207441488295e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1235405243338331e-02	-1.2674299385398105e+02
3.6047209441888376e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1489601731825673e-02	-1.2150313852523415e+02
3.6057211442288458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1732681607684174e-02	-1.1645166912233168e+02
3.6067213442688535e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1957601379669183e-02	-1.1156658246813613e+02
3.6077215443088617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2158078251464904e-02	-1.0682301257310210e+02
3.6087217443488698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2328708045274056e-02	-1.0219428906398039e+02
3.6097219443888775e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2465052659949146e-02	-9.7652651962727560e+01
3.6107221444288857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2563706497669521e-02	-9.3169687346443624e+01
3.6117223444688934e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2622348954595653e-02	-8.8716555281929203e+01
3.6127225445089016e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2639787877131622e-02	-8.4264079416051160e+01
3.6137227445489098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2615996948340369e-02	-7.9782763680848277e+01
3.6147229445889175e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2552148206435665e-02	-7.5242799957258001e+01
3.6157231446289256e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2450639116413909e-02	-7.0614133447161251e+01
3.6167233446689338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2315111563015605e-02	-6.5866660583488226e+01
3.6177235447089415e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2150457531358917e-02	-6.0970646531991200e+01
3.6187237447489497e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1962802848530811e-02	-5.5897462166076558e+01
3.6197239447889579e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1759456085022721e-02	-5.0620746271779900e+01
3.6207241448289656e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1548804840584790e-02	-4.5118084345113594e+01
3.6217243448689737e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1340137159056784e-02	-3.9373241020307148e+01
3.6227245449089814e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1143363829497909e-02	-3.3378866509825208e+01
3.6237247449489896e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0968621206039305e-02	-2.7139405379723808e+01
3.6247249449889978e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0825747940189772e-02	-2.0673687778091384e+01
3.6257251450290055e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0723655286696158e-02	-1.4016456873870219e+01
3.6267253450690137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0669647137025083e-02	-7.2180227233595122e+00
3.6277255451090218e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0668782372071264e-02	-3.4148168527106726e-01
3.6287257451490295e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0723391338872601e-02	6.5424588307968152e+00
3.6297259451890377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0832844368397111e-02	1.3362237015434587e+01
3.6307261452290459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0993620716063936e-02	2.0052377112339066e+01
3.6317263452690536e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1199657847479618e-02	2.6559144958968663e+01
3.6327265453090617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1442901636155162e-02	3.2843933662953248e+01
3.6337267453490695e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1713949951704409e-02	3.8884158973826302e+01
3.6347269453890776e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2002689448275082e-02	4.4672111153731272e+01
3.6357271454290858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2298855952474460e-02	5.0212546584978597e+01
3.6367273454690935e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2592485261309766e-02	5.5519801760396220e+01
3.6377275455091017e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2874250641907871e-02	6.0615010322128825e+01
3.6387277455491098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3135701090588134e-02	6.5523751224996175e+01
3.6397279455891176e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3369421604663551e-02	7.0274247184734079e+01
3.6407281456291257e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3569136918150934e-02	7.4896098468531392e+01
3.6417283456691339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3729776856202620e-02	7.9419469992020780e+01
3.6427285457091416e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3847517094432635e-02	8.3874627906082594e+01
3.6437287457491498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3919804961560485e-02	8.8291724472489875e+01
3.6447289457891575e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3945376482888152e-02	9.2700742101443012e+01
3.6457291458291656e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3924268149707588e-02	9.7131520060014267e+01
3.6467293458691738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3857824714089306e-02	1.0161379602809801e+02
3.6477295459091815e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3748702360012294e-02	1.0617719755865929e+02
3.6487297459491897e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3600864578402452e-02	1.1085111546489422e+02
3.6497299459891979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3419565677342492e-02	1.1566438351728023e+02
3.6507301460292056e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3211313850900177e-02	1.2064467980273633e+02
3.6517303460692137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2983802023034641e-02	1.2581756086657118e+02
3.6527305461092219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2745790512130210e-02	1.3120505080059317e+02
3.6537307461492296e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2506921752155425e-02	1.3682374903141388e+02
3.6547309461892378e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2277445581084109e-02	1.4268251040410294e+02
3.6557311462292455e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2067836729611056e-02	1.4877990104616734e+02
3.6567313462692537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1888297479825848e-02	1.5510183297242480e+02
3.6577315463092618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1748160450130416e-02	1.6161997645672255e+02
3.6587317463492695e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1655237880728118e-02	1.6829163857265513e+02
3.6597319463892777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1615197049412005e-02	1.7506165653175901e+02
3.6607321464292859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1631062660070869e-02	-1.7813357432004253e+02
3.6617323464692936e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1702941610143631e-02	-1.7136044114561065e+02
3.6627325465093018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1828027861621184e-02	-1.6468188594758479e+02
3.6637327465493099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2000885542529999e-02	-1.5815188201186317e+02
3.6647329465893176e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2213949710115583e-02	-1.5181162930991107e+02
3.6657331466293258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2458148639942020e-02	-1.4568790202366426e+02
3.6667333466693335e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2723548127528173e-02	-1.3979336928036929e+02
3.6677335467093417e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2999940535729126e-02	-1.3412831176132514e+02
3.6687337467493498e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3277334440154243e-02	-1.2868304710560270e+02
3.6697339467893576e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3546331306489461e-02	-1.2344048435202393e+02
3.6707341468293657e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3798396662528307e-02	-1.1837842852286340e+02
3.6717343468693739e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4026043841014357e-02	-1.1347145244998535e+02
3.6727345469093816e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4222951089955190e-02	-1.0869229651313367e+02
3.6737347469493898e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4384030968512112e-02	-1.0401284103310884e+02
3.6747349469893979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4505467115525719e-02	-9.9404733668172781e+01
3.6757351470294057e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4584729320475940e-02	-9.4839762896161275e+01
3.6767353470694138e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4620574111683739e-02	-9.0290063119337134e+01
3.6777355471094215e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4613035019180343e-02	-8.5728226736054253e+01
3.6787357471494297e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4563404193296428e-02	-8.1127388983613614e+01
3.6797359471894379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4474204967873470e-02	-7.6461344710215982e+01
3.6807361472294456e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4349153031654852e-02	-7.1704752678405626e+01
3.6817363472694537e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4193101935094923e-02	-6.6833481225490274e+01
3.6827365473094619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4011966625812578e-02	-6.1825146370998119e+01
3.6837367473494696e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3812616643203946e-02	-5.6659885466676670e+01
3.6847369473894778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3602728822553544e-02	-5.1321390351959785e+01
3.6857371474294860e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3390588509243715e-02	-4.5798186981203003e+01
3.6867373474694937e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3184829396216676e-02	-4.0085088319556952e+01
3.6877375475095018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2994106480297415e-02	-3.4184664531156621e+01
3.6887377475495095e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2826705460616187e-02	-2.8108481717074660e+01
3.6897379475895177e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2690105426549268e-02	-2.1877787190620300e+01
3.6907381476295259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2590528223862380e-02	-1.5523309291364393e+01
3.6917383476695336e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2532523207478500e-02	-9.0839348276402294e+00
3.6927385477095418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2518644037649006e-02	-2.6042383582306572e+00
3.6937387477495499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2549269130064605e-02	3.8688808116460711e+00
3.6947389477895576e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2622597655925700e-02	1.0289944689872447e+01
3.6957391478295658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2734823047456323e-02	1.6618399447239547e+01
3.6967393478695740e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2880455140128888e-02	2.2821322275055493e+01
3.6977395479095817e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3052740201394162e-02	2.8875009057641982e+01
3.6987397479495899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3244120703204600e-02	3.4765404637050622e+01
3.6997399479895976e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3446683112527684e-02	4.0487571426972259e+01
3.7007401480296057e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3652556950968901e-02	4.6044515184919767e+01
3.7017403480696139e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3854245515920184e-02	5.1445698142831198e+01
3.7027405481096216e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4044883195897596e-02	5.6705506796424196e+01
3.7037407481496298e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4218424104551453e-02	6.1841849856298516e+01
3.7047409481896379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4369771800503804e-02	6.6874974764521411e+01
3.7057411482296457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4494861279794600e-02	7.1826525206338914e+01
3.7067413482696538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4590703602035427e-02	7.6718820205080902e+01
3.7077415483096620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4655401584552604e-02	8.1574313539784995e+01
3.7087417483496697e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4688142732396565e-02	8.6415184101023286e+01
3.7097419483896779e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4689173384440059e-02	9.1263007785000426e+01
3.7107421484296856e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4659756128546361e-02	9.6138465693431769e+01
3.7117423484696938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4602110923525346e-02	1.0106104957913074e+02
3.7127425485097019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4519339066991332e-02	1.0604873290600912e+02
3.7137427485497096e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4415328181743979e-02	1.1111758484995677e+02
3.7147429485897178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4294635821990663e-02	1.1628131593711522e+02
3.7157431486297260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4162349253477683e-02	1.2155075883998767e+02
3.7167433486697337e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4023919628674098e-02	1.2693330675014028e+02
3.7177435487097418e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3884970374754654e-02	1.3243235417463572e+02
3.7187437487497500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3751082299011536e-02	1.3804680844948581e+02
3.7197439487897577e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3627561676850699e-02	1.4377075971464390e+02
3.7207441488297659e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3519202086137536e-02	1.4959340533672366e+02
3.7217443488697736e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3430055235775288e-02	1.5549931409968320e+02
3.7227445489097818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3363229373482898e-02	1.6146908095268768e+02
3.7237447489497899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3320734782795147e-02	1.6748036628480693e+02
3.7247449489897976e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3303393439536177e-02	1.7350924497930120e+02
3.7257451490298058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3310823939067370e-02	1.7953172760053204e+02
3.7267453490698140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3341504239482853e-02	-1.7447472187775105e+02
3.7277455491098217e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3392905405948197e-02	-1.6852984785468738e+02
3.7287457491498299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3461681508762872e-02	-1.6264958332151565e+02
3.7297459491898380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3543895797175971e-02	-1.5684542510064392e+02
3.7307461492298457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3635261931075591e-02	-1.5112421221097648e+02
3.7317463492698539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3731381019930038e-02	-1.4548825862155712e+02
3.7327465493098616e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3827959372050988e-02	-1.3993575692300689e+02
3.7337467493498698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3920996856258394e-02	-1.3446135846152714e+02
3.7347469493898780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4006940499146033e-02	-1.2905684326202257e+02
3.7357471494298857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4082801698566258e-02	-1.2371181179657847e+02
3.7367473494698938e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4146237985167223e-02	-1.1841435291231689e+02
3.7377475495099020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4195601689863627e-02	-1.1315166272543053e+02
3.7387477495499097e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4229958429832261e-02	-1.0791060517358655e+02
3.7397479495899179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4249078313895006e-02	-1.0267821529626761e+02
3.7407481496299260e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4253402472738274e-02	-9.7442151474602312e+01
3.7417483496699338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4243987170058673e-02	-9.2191103657409613e+01
3.7427485497099419e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4222427519330864e-02	-8.6915162043451360e+01
3.7437487497499496e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4190762837035997e-02	-8.1606145806808968e+01
3.7447489497899578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4151365978777631e-02	-7.6257885285514121e+01
3.7457491498299660e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4106819652311820e-02	-7.0866444737792435e+01
3.7467493498699737e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4059783645948936e-02	-6.5430267587937763e+01
3.7477495499099819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4012858048304707e-02	-5.9950223420563958e+01
3.7487497499499900e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3968448688682893e-02	-5.4429537132463039e+01
3.7497499499899977e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3928641956442906e-02	-4.8873586476680167e+01
3.7507501500300059e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3895096594369955e-02	-4.3289564755274171e+01
3.7517503500700141e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3868959767484396e-02	-3.7686019505999752e+01
3.7527505501100218e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3850813548315790e-02	-3.2072293391982043e+01
3.7537507501500299e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3840655957332644e-02	-2.6457907090913007e+01
3.7547509501900377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3837918062389572e-02	-2.0851932769106604e+01
3.7557511502300458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3841515736034203e-02	-1.5262408638230719e+01
3.7567513502700540e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3849931926602997e-02	-9.6958396795512485e+00
3.7577515503100617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3861323112462569e-02	-4.1568182112405205e+00
3.7587517503500699e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3873642239548734e-02	1.3522167788597252e+00
3.7597519503900780e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3884769968396101e-02	6.8310775865235511e+00
3.7607521504300857e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3892646380044638e-02	1.2281791581591765e+01
3.7617523504700939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3895396189658705e-02	1.7708447756320385e+01
3.7627525505101016e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3891441722332108e-02	2.3116946766224856e+01
3.7637527505501098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3879599166122020e-02	2.8514675071236855e+01
3.7647529505901180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3859154746193298e-02	3.3910120985663355e+01
3.7657531506301257e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3829918358703753e-02	3.9312446490823703e+01
3.7667533506701338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3792252844699430e-02	4.4731025008326974e+01
3.7677535507101420e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3747077524529297e-02	5.0174953188294623e+01
3.7687537507501497e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3695844957848197e-02	5.5652545013325593e+01
3.7697539507901579e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3640490285499365e-02	6.1170819635752800e+01
3.7707541508301661e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3583353107360686e-02	6.6735000338290405e+01
3.7717543508701738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3527072807294427e-02	7.2348050182442407e+01
3.7727545509101819e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3474459663246958e-02	7.8010278840027027e+01
3.7737547509501896e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3428346000268623e-02	8.3719062497436241e+01
3.7747549509901978e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3391423943210730e-02	8.9468721644695464e+01
3.7757551510302060e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3366078719982685e-02	9.5250597035958833e+01
3.7767553510702137e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3354228507799925e-02	1.0105335012631370e+02
3.7777555511102219e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3357182964228271e-02	1.0686349097628354e+02
3.7787557511502300e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3375532350286436e-02	1.1266610703458528e+02
3.7797559511902377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3409077265695821e-02	1.1844573621270077e+02
3.7807561512302459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3456805574211186e-02	1.2418730446340919e+02
3.7817563512702541e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3516918600361265e-02	1.2987703788802136e+02
3.7827565513102618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3586903922183247e-02	1.3550326511843642e+02
3.7837567513502700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3663647930215623e-02	1.4105704577415136e+02
3.7847569513902777e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3743578450197696e-02	1.4653258975358668e+02
3.7857571514302858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3822826456850467e-02	1.5192746276717040e+02
3.7867573514702940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3897396166314331e-02	1.5724259932418829e+02
3.7877575515103017e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3963334212663641e-02	1.6248216126567939e+02
3.7887577515503099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4016890678035373e-02	1.6765328680164674e+02
3.7897579515903180e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4054666961663465e-02	1.7276577318178619e+02
3.7907581516303258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4073747463614660e-02	1.7783172821600724e+02
3.7917583516703339e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4071813599288774e-02	-1.7713478532798044e+02
