4.0758151630326065e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1645621286982037e-04	1.8000000000000000e+02
4.0768153630726142e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5982900015063927e-04	1.8000000000000000e+02
4.0778155631126224e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1065996685294055e-04	1.8000000000000000e+02
4.0788157631526306e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9209523524573703e-05	1.8000000000000000e+02
4.0798159631926383e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5701276723686164e-05	1.8000000000000000e+02
4.0808161632326464e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0321230181018741e-05	1.8000000000000000e+02
4.0818163632726541e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7828797335894832e-06	0.0000000000000000e+00
4.0828165633126623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5502112180841834e-05	0.0000000000000000e+00
4.0838167633526705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5766712035316106e-05	0.0000000000000000e+00
4.0848169633926782e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5463609020145183e-06	0.0000000000000000e+00
4.0858171634326864e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1497117707478725e-06	1.8000000000000000e+02
4.0868173634726945e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4272757771079744e-05	1.8000000000000000e+02
4.0878175635127022e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7734679238293756e-05	1.8000000000000000e+02
4.0888177635527104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0940833720884030e-04	1.8000000000000000e+02
4.0898179635927186e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5912799854394063e-04	1.8000000000000000e+02
4.0908181636327263e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1668991975023127e-04	1.8000000000000000e+02
4.0918183636727344e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8185306576714855e-04	1.8000000000000000e+02
4.0928185637127422e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5433996136489748e-04	1.8000000000000000e+02
4.0938187637527503e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3383767237554284e-04	1.8000000000000000e+02
4.0948189637927585e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1999891356325004e-04	1.8000000000000000e+02
4.0958191638327662e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1244327953883842e-04	1.8000000000000000e+02
4.0968193638727744e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1075859472802402e-04	1.8000000000000000e+02
4.0978195639127825e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1450237802377498e-04	1.8000000000000000e+02
4.0988197639527907e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2320341738456402e-04	1.8000000000000000e+02
4.0998199639927980e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0363634492911952e-03	1.8000000000000000e+02
4.1008201640328061e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1534589376341997e-03	1.8000000000000000e+02
4.1018203640728143e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2739429462832348e-03	1.8000000000000000e+02
4.1028205641128225e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3972470992931025e-03	1.8000000000000000e+02
4.1038207641528306e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5227836224111547e-03	1.8000000000000000e+02
4.1048209641928388e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6499474592861672e-03	1.8000000000000000e+02
4.1058211642328461e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7781184555398630e-03	1.8000000000000000e+02
4.1068213642728542e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9066636036346753e-03	1.8000000000000000e+02
4.1078215643128624e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0349393412661711e-03	1.8000000000000000e+02
4.1088217643528706e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1622938958399045e-03	1.8000000000000000e+02
4.1098219643928787e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2880696674237992e-03	1.8000000000000000e+02
4.1108221644328860e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4116056424393342e-03	1.8000000000000000e+02
4.1118223644728942e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5322398302484025e-03	1.8000000000000000e+02
4.1128225645129023e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6493117146968405e-03	1.8000000000000000e+02
4.1138227645529105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7621647126272659e-03	1.8000000000000000e+02
4.1148229645929187e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8701486313257103e-03	1.8000000000000000e+02
4.1158231646329268e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9726221168601247e-03	1.8000000000000000e+02
4.1168233646729341e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0689550852798881e-03	1.8000000000000000e+02
4.1178235647129422e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1585311286854291e-03	1.8000000000000000e+02
4.1188237647529504e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2407498882294308e-03	1.8000000000000000e+02
4.1198239647929586e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3150293862119484e-03	1.8000000000000000e+02
4.1208241648329667e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3808083095285147e-03	1.8000000000000000e+02
4.1218243648729740e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4375482368709919e-03	1.8000000000000000e+02
4.1228245649129822e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4847358022396403e-03	1.8000000000000000e+02
4.1238247649529903e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5218847875005958e-03	1.8000000000000000e+02
4.1248249649929985e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5485381369316548e-03	1.8000000000000000e+02
4.1258251650330067e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5642698869204387e-03	1.8000000000000000e+02
4.1268253650730148e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5686870042269973e-03	1.8000000000000000e+02
4.1278255651130221e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5614311264906312e-03	1.8000000000000000e+02
4.1288257651530303e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5421801989461805e-03	1.8000000000000000e+02
4.1298259651930384e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5106500016214865e-03	1.8000000000000000e+02
4.1308261652330466e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4665955616120219e-03	1.8000000000000000e+02
4.1318263652730548e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4098124453683532e-03	1.8000000000000000e+02
4.1328265653130620e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3401379262910933e-03	1.8000000000000000e+02
4.1338267653530702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2574520232978815e-03	1.8000000000000000e+02
4.1348269653930784e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1616784064160556e-03	1.8000000000000000e+02
4.1358271654330865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0527851658513306e-03	1.8000000000000000e+02
4.1368273654730947e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9307854413934027e-03	1.8000000000000000e+02
4.1378275655131029e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7957379094433886e-03	1.8000000000000000e+02
4.1388277655531101e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6477471253764707e-03	1.8000000000000000e+02
4.1398279655931183e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4869637193888111e-03	1.8000000000000000e+02
4.1408281656331264e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3135844444318108e-03	1.8000000000000000e+02
4.1418283656731346e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1278520752765454e-03	1.8000000000000000e+02
4.1428285657131428e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9300551582099965e-03	1.8000000000000000e+02
4.1438287657531500e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7205276113299354e-03	1.8000000000000000e+02
4.1448289657931582e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4996481758464486e-03	1.8000000000000000e+02
4.1458291658331664e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2678397192743536e-03	1.8000000000000000e+02
4.1468293658731745e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0255683918498509e-03	1.8000000000000000e+02
4.1478295659131827e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7334263795350317e-04	1.8000000000000000e+02
4.1488297659531909e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1171206478498640e-04	1.8000000000000000e+02
4.1498299659931981e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4126617097296275e-04	1.8000000000000000e+02
4.1508301660332063e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7367061764262016e-05	0.0000000000000000e+00
4.1518303660732145e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2352271035021932e-04	0.0000000000000000e+00
4.1528305661132226e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1650058149965894e-04	0.0000000000000000e+00
4.1538307661532308e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1556700791088424e-04	0.0000000000000000e+00
4.1548309661932381e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2199567647132577e-03	0.0000000000000000e+00
4.1558311662332462e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5288751010053773e-03	0.0000000000000000e+00
4.1568313662732544e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8414998809516323e-03	0.0000000000000000e+00
4.1578315663132626e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1569838285358774e-03	0.0000000000000000e+00
4.1588317663532707e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4744568697512410e-03	0.0000000000000000e+00
4.1598319663932789e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7930285656664789e-03	0.0000000000000000e+00
4.1608321664332861e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1117906295094317e-03	0.0000000000000000e+00
4.1618323664732943e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4298195206399619e-03	0.0000000000000000e+00
4.1628325665133025e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7461791079935400e-03	0.0000000000000000e+00
4.1638327665533106e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0599233953616870e-03	0.0000000000000000e+00
4.1648329665933188e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3700993006337251e-03	0.0000000000000000e+00
4.1658331666333261e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6757494809443302e-03	0.0000000000000000e+00
4.1668333666733342e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9759151954783514e-03	0.0000000000000000e+00
4.1678335667133424e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2696391975495926e-03	0.0000000000000000e+00
4.1688337667533506e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5559686474325777e-03	0.0000000000000000e+00
4.1698339667933587e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8339580373296934e-03	0.0000000000000000e+00
4.1708341668333669e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1026721197784016e-03	0.0000000000000000e+00
4.1718343668733742e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3611888307487366e-03	0.0000000000000000e+00
4.1728345669133823e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6086021986576701e-03	0.0000000000000000e+00
4.1738347669533905e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8440252305274349e-03	0.0000000000000000e+00
4.1748349669933987e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0665927665366380e-03	0.0000000000000000e+00
4.1758351670334068e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2754642942701644e-03	0.0000000000000000e+00
4.1768353670734141e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4698267140412443e-03	0.0000000000000000e+00
4.1778355671134223e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6488970467732224e-03	0.0000000000000000e+00
4.1788357671534304e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8119250760442689e-03	0.0000000000000000e+00
4.1798359671934386e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9581959160620400e-03	0.0000000000000000e+00
4.1808361672334468e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0870324975034092e-03	0.0000000000000000e+00
4.1818363672734549e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1977979633617130e-03	0.0000000000000000e+00
4.1828365673134622e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2898979671656558e-03	0.0000000000000000e+00
4.1838367673534703e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3627828661847932e-03	0.0000000000000000e+00
4.1848369673934785e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4159498025052452e-03	0.0000000000000000e+00
4.1858371674334867e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4489446651514824e-03	0.0000000000000000e+00
4.1868373674734949e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4613639267453189e-03	0.0000000000000000e+00
4.1878375675135021e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4528563485238399e-03	0.0000000000000000e+00
4.1888377675535103e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4231245478918818e-03	0.0000000000000000e+00
4.1898379675935184e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3719264230548100e-03	0.0000000000000000e+00
4.1908381676335266e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2990764296661333e-03	0.0000000000000000e+00
4.1918383676735348e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2044467048254105e-03	0.0000000000000000e+00
4.1928385677135429e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0879680341858027e-03	0.0000000000000000e+00
4.1938387677535502e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9496306583562264e-03	0.0000000000000000e+00
4.1948389677935584e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7894849152378223e-03	0.0000000000000000e+00
4.1958391678335665e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6076417153799723e-03	0.0000000000000000e+00
4.1968393678735747e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4042728479185114e-03	0.0000000000000000e+00
4.1978395679135829e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1796111151262564e-03	0.0000000000000000e+00
4.1988397679535901e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9339502940950594e-03	0.0000000000000000e+00
4.1998399679935983e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6676449245520238e-03	0.0000000000000000e+00
4.2008401680336065e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3811099223119319e-03	0.0000000000000000e+00
4.2018403680736146e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0748200183629343e-03	0.0000000000000000e+00
4.2028405681136228e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7493090240767894e-03	0.0000000000000000e+00
4.2038407681536310e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4051689235465952e-03	0.0000000000000000e+00
4.2048409681936382e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0430487945378778e-03	0.0000000000000000e+00
4.2058411682336464e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6636535600490274e-03	0.0000000000000000e+00
4.2068413682736546e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2677425729620412e-03	0.0000000000000000e+00
4.2078415683136627e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8561280367529773e-03	0.0000000000000000e+00
4.2088417683536709e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4296732657155020e-03	0.0000000000000000e+00
4.2098419683936781e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9892907886156978e-03	0.0000000000000000e+00
4.2108421684336863e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5359403001705950e-03	0.0000000000000000e+00
4.2118423684736945e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0706264651891033e-03	0.0000000000000000e+00
4.2128425685137026e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5943965806506572e-03	0.0000000000000000e+00
4.2138427685537108e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1083381014369113e-03	0.0000000000000000e+00
4.2148429685937190e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1357603582987521e-04	0.0000000000000000e+00
4.2158431686337262e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1127021729866417e-04	0.0000000000000000e+00
4.2168433686737344e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9738754053108297e-04	1.8000000000000000e+02
4.2178435687137426e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1117639845815512e-04	1.8000000000000000e+02
4.2188437687537507e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4288495482484202e-03	1.8000000000000000e+02
4.2198439687937589e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9491373631938577e-03	1.8000000000000000e+02
4.2208441688337662e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4707506344786813e-03	1.8000000000000000e+02
4.2218443688737743e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9923838848365265e-03	1.8000000000000000e+02
4.2228445689137825e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5127187507319360e-03	1.8000000000000000e+02
4.2238447689537907e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0304274240793242e-03	1.8000000000000000e+02
4.2248449689937988e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5441761442845362e-03	1.8000000000000000e+02
4.2258451690338070e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0526287312202649e-03	1.8000000000000000e+02
4.2268453690738143e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5544501495914840e-03	1.8000000000000000e+02
4.2278455691138224e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0483100950168836e-03	1.8000000000000000e+02
4.2288457691538306e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5328865920181367e-03	1.8000000000000000e+02
4.2298459691938388e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0068695940858914e-03	1.8000000000000000e+02
4.2308461692338469e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4689645758819244e-03	1.8000000000000000e+02
4.2318463692738542e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9178961076557062e-03	1.8000000000000000e+02
4.2328465693138623e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3524114019352773e-03	1.8000000000000000e+02
4.2338467693538705e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7712838225867621e-03	1.8000000000000000e+02
4.2348469693938787e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1733163464099432e-03	1.8000000000000000e+02
4.2358471694338868e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5573449675078522e-03	1.8000000000000000e+02
4.2368473694738950e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9222420347881510e-03	1.8000000000000000e+02
4.2378475695139023e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0266919513102161e-02	1.8000000000000000e+02
4.2388477695539104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0590332158693424e-02	1.8000000000000000e+02
4.2398479695939186e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0891480599805456e-02	1.8000000000000000e+02
4.2408481696339268e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1169414313555288e-02	1.8000000000000000e+02
4.2418483696739349e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1423234490390550e-02	1.8000000000000000e+02
4.2428485697139422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1652096777739276e-02	1.8000000000000000e+02
4.2438487697539504e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1855213894753299e-02	1.8000000000000000e+02
4.2448489697939585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2031858110358978e-02	1.8000000000000000e+02
4.2458491698339667e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2181363577182077e-02	1.8000000000000000e+02
4.2468493698739749e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2303128514266671e-02	1.8000000000000000e+02
4.2478495699139830e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2396617231895831e-02	1.8000000000000000e+02
4.2488497699539903e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2461361992228786e-02	1.8000000000000000e+02
4.2498499699939985e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2496964699887493e-02	1.8000000000000000e+02
4.2508501700340066e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2503098417066595e-02	1.8000000000000000e+02
4.2518503700740148e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2479508698200591e-02	1.8000000000000000e+02
4.2528505701140230e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2426014739690098e-02	1.8000000000000000e+02
4.2538507701540302e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2342510340676014e-02	1.8000000000000000e+02
4.2548509701940384e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2228964671349611e-02	1.8000000000000000e+02
4.2558511702340465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2085422845796631e-02	1.8000000000000000e+02
4.2568513702740547e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1912006296889842e-02	1.8000000000000000e+02
4.2578515703140629e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1708912951276655e-02	1.8000000000000000e+02
4.2588517703540710e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1476417203039276e-02	1.8000000000000000e+02
4.2598519703940783e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1214869685154571e-02	1.8000000000000000e+02
4.2608521704340865e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0924696838406425e-02	1.8000000000000000e+02
4.2618523704740946e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0606400277978642e-02	1.8000000000000000e+02
4.2628525705141028e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0260555958480848e-02	1.8000000000000000e+02
4.2638527705541110e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8878131387145698e-03	1.8000000000000000e+02
4.2648529705941182e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4888931480497686e-03	1.8000000000000000e+02
4.2658531706341264e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0645879567923058e-03	1.8000000000000000e+02
4.2668533706741346e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6157585535016398e-03	1.8000000000000000e+02
4.2678535707141427e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1433331327070355e-03	1.8000000000000000e+02
4.2688537707541509e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6483050970324491e-03	1.8000000000000000e+02
4.2698539707941591e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1317308782304625e-03	1.8000000000000000e+02
4.2708541708341663e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5947275821448244e-03	1.8000000000000000e+02
4.2718543708741745e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0384704630893756e-03	1.8000000000000000e+02
4.2728545709141827e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4641902336575844e-03	1.8000000000000000e+02
4.2738547709541908e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8731702163798398e-03	1.8000000000000000e+02
4.2748549709941990e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2667433441303231e-03	1.8000000000000000e+02
4.2758551710342063e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6462890166297029e-03	1.8000000000000000e+02
4.2768553710742144e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0132298207422420e-03	1.8000000000000000e+02
4.2778555711142226e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3690281227304222e-03	1.8000000000000000e+02
4.2788557711542308e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7151825409517712e-03	1.8000000000000000e+02
4.2798559711942389e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0532243078353646e-03	1.8000000000000000e+02
4.2808561712342471e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8471353033395174e-04	1.8000000000000000e+02
4.2818563712742543e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8876464168576627e-04	0.0000000000000000e+00
4.2828565713142625e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6560392936484603e-04	0.0000000000000000e+00
4.2838567713542707e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6441809110577918e-03	0.0000000000000000e+00
4.2848569713942788e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3228590706170704e-03	0.0000000000000000e+00
4.2858571714342870e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9999928973202319e-03	0.0000000000000000e+00
4.2868573714742943e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6739320268145406e-03	0.0000000000000000e+00
4.2878575715143024e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3430254123782075e-03	0.0000000000000000e+00
4.2888577715543106e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0056255155957272e-03	0.0000000000000000e+00
4.2898579715943188e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6600925055338069e-03	0.0000000000000000e+00
4.2908581716343269e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3047984554087146e-03	0.0000000000000000e+00
4.2918583716743351e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9381315257096123e-03	0.0000000000000000e+00
4.2928585717143424e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5585001227655903e-03	0.0000000000000000e+00
4.2938587717543505e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1643370217597509e-03	0.0000000000000000e+00
4.2948589717943587e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7541034432565955e-03	0.0000000000000000e+00
4.2958591718343669e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3262930724036849e-03	0.0000000000000000e+00
4.2968593718743750e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8794360101000459e-03	0.0000000000000000e+00
4.2978595719143823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0412102645549528e-02	0.0000000000000000e+00
4.2988597719543905e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0922907439810062e-02	0.0000000000000000e+00
4.2998599719943986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1410512610165699e-02	0.0000000000000000e+00
4.3008601720344068e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1873631705352796e-02	0.0000000000000000e+00
4.3018603720744150e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2311033061973960e-02	0.0000000000000000e+00
4.3028605721144231e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2721543132681893e-02	0.0000000000000000e+00
4.3038607721544304e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3104049677048731e-02	0.0000000000000000e+00
4.3048609721944385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3457504806383580e-02	0.0000000000000000e+00
4.3058611722344467e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3780927874097171e-02	0.0000000000000000e+00
4.3068613722744549e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4073408203626497e-02	0.0000000000000000e+00
4.3078615723144630e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4334107646317687e-02	0.0000000000000000e+00
