# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.399281	 0.138568
 0.402339	 0.138714
 0.405230	 0.138864
 0.407948	 0.139019
 0.410484	 0.139177
 0.412833	 0.139338
 0.414988	 0.139501
 0.416944	 0.139667
 0.418696	 0.139835
 0.420239	 0.140003
 0.421570	 0.140172
 0.422684	 0.140341
 0.423578	 0.140509
 0.424251	 0.140677
 0.424701	 0.140843
 0.424926	 0.141008
 0.424927	 0.141170
 0.245249	 0.140931
 0.242759	 0.139246
 0.242977	 0.139082
 0.243410	 0.138916
 0.244060	 0.138748
 0.244924	 0.138579
 0.245999	 0.138409
 0.247284	 0.138239
 0.248774	 0.138069
 0.250466	 0.137901
 0.252357	 0.137734
 0.254440	 0.137569
 0.256712	 0.137407
 0.259166	 0.137249
 0.261796	 0.137095
 0.264597	 0.136945
 0.267560	 0.136801
 0.270681	 0.136663
 0.273949	 0.136531
 0.277359	 0.136406
 0.280903	 0.136289
 0.284570	 0.136179
 0.288354	 0.136077
 0.292246	 0.135985
 0.296236	 0.135901
 0.300315	 0.135826
 0.304474	 0.135761
 0.308703	 0.135706
 0.312993	 0.135660
 0.317334	 0.135625
 0.321716	 0.135599
 0.326129	 0.135584
 0.330563	 0.135579
 0.335008	 0.135584
 0.339453	 0.135600
 0.343889	 0.135625
 0.348306	 0.135660
 0.352692	 0.135704
 0.357039	 0.135759
 0.361336	 0.135822
 0.365573	 0.135894
 0.369740	 0.135975
 0.373828	 0.136065
 0.377827	 0.136162
 0.381728	 0.136267
 0.385521	 0.136380
 0.389199	 0.136499
 0.392751	 0.136625
 0.396169	 0.136757
 0.399447	 0.136895
 0.402574	 0.137037
 0.405545	 0.137185
 0.408352	 0.137337
 0.410988	 0.137492
 0.413447	 0.137651
 0.415722	 0.137813
 0.417809	 0.137976
 0.419702	 0.138142
 0.421397	 0.138309
 0.422889	 0.138477
 0.424174	 0.138646
 0.425251	 0.138814
 0.426115	 0.138982
 0.426765	 0.139149
 0.427200	 0.139314
 0.427417	 0.139478
 0.427418	 0.139640
 0.242760	 0.139408
 0.240294	 0.137681
 0.240504	 0.137518
 0.240924	 0.137352
 0.241552	 0.137185
 0.242388	 0.137016
 0.243428	 0.136847
 0.244671	 0.136677
 0.246114	 0.136507
 0.247753	 0.136338
 0.249584	 0.136171
 0.251603	 0.136005
 0.253805	 0.135842
 0.256186	 0.135683
 0.258739	 0.135527
 0.261459	 0.135375
 0.264340	 0.135228
 0.267375	 0.135087
 0.270557	 0.134952
 0.273879	 0.134823
 0.277334	 0.134701
 0.280914	 0.134586
 0.284612	 0.134479
 0.288418	 0.134380
 0.292325	 0.134290
 0.296325	 0.134209
 0.300409	 0.134137
 0.304567	 0.134073
 0.308791	 0.134020
 0.313073	 0.133976
 0.317402	 0.133942
 0.321769	 0.133917
 0.326166	 0.133903
 0.330582	 0.133898
 0.335008	 0.133903
 0.339435	 0.133918
 0.343853	 0.133943
 0.348253	 0.133977
 0.352625	 0.134020
 0.356959	 0.134073
 0.361247	 0.134134
 0.365479	 0.134205
 0.369646	 0.134284
 0.373738	 0.134371
 0.377747	 0.134466
 0.381664	 0.134568
 0.385480	 0.134678
 0.389187	 0.134794
 0.392776	 0.134917
 0.396240	 0.135046
 0.399570	 0.135181
 0.402760	 0.135321
 0.405802	 0.135465
 0.408689	 0.135614
 0.411415	 0.135767
 0.413973	 0.135923
 0.416358	 0.136083
 0.418564	 0.136245
 0.420586	 0.136409
 0.422419	 0.136574
 0.424059	 0.136741
 0.425503	 0.136909
 0.426747	 0.137076
 0.427788	 0.137244
 0.428624	 0.137411
 0.429253	 0.137577
 0.429673	 0.137742
 0.429883	 0.137905
 0.429883	 0.138066
 0.240295	 0.137842
 0.237856	 0.136073
 0.238065	 0.135908
 0.238483	 0.135741
 0.239109	 0.135571
 0.239942	 0.135400
 0.240979	 0.135229
 0.242218	 0.135057
 0.243656	 0.134884
 0.245290	 0.134713
 0.247116	 0.134543
 0.249130	 0.134375
 0.251327	 0.134209
 0.253702	 0.134046
 0.256251	 0.133887
 0.258966	 0.133732
 0.261843	 0.133582
 0.264874	 0.133437
 0.268054	 0.133298
 0.271375	 0.133165
 0.274830	 0.133039
 0.278412	 0.132920
 0.282113	 0.132809
 0.285925	 0.132706
 0.289840	 0.132612
 0.293850	 0.132526
 0.297946	 0.132449
 0.302120	 0.132381
 0.306363	 0.132323
 0.310667	 0.132274
 0.315022	 0.132235
 0.319418	 0.132206
 0.323848	 0.132186
 0.328302	 0.132177
 0.332771	 0.132177
 0.337245	 0.132187
 0.341715	 0.132207
 0.346171	 0.132236
 0.350605	 0.132275
 0.355007	 0.132323
 0.359368	 0.132380
 0.363679	 0.132446
 0.367930	 0.132520
 0.372113	 0.132603
 0.376219	 0.132694
 0.380238	 0.132793
 0.384163	 0.132899
 0.387985	 0.133012
 0.391695	 0.133132
 0.395286	 0.133258
 0.398750	 0.133391
 0.402079	 0.133528
 0.405266	 0.133671
 0.408305	 0.133818
 0.411188	 0.133970
 0.413908	 0.134125
 0.416461	 0.134284
 0.418840	 0.134445
 0.421040	 0.134609
 0.423056	 0.134775
 0.424884	 0.134943
 0.426519	 0.135112
 0.427958	 0.135281
 0.429197	 0.135451
 0.430235	 0.135620
 0.431067	 0.135789
 0.431693	 0.135957
 0.432112	 0.136124
 0.432321	 0.136288
 0.432321	 0.136451
 0.237856	 0.136236
 0.235442	 0.134425
 0.235645	 0.134260
 0.236049	 0.134094
 0.236655	 0.133925
 0.237461	 0.133755
 0.238465	 0.133583
 0.239665	 0.133412
 0.241058	 0.133240
 0.242642	 0.133068
 0.244412	 0.132898
 0.246365	 0.132729
 0.248496	 0.132563
 0.250801	 0.132399
 0.253276	 0.132238
 0.255914	 0.132082
 0.258711	 0.131929
 0.261660	 0.131782
 0.264755	 0.131640
 0.267990	 0.131504
 0.271358	 0.131374
 0.274853	 0.131251
 0.278467	 0.131135
 0.282193	 0.131027
 0.286024	 0.130927
 0.289952	 0.130835
 0.293969	 0.130752
 0.298067	 0.130677
 0.302238	 0.130611
 0.306474	 0.130555
 0.310767	 0.130508
 0.315107	 0.130470
 0.319488	 0.130441
 0.323900	 0.130423
 0.328334	 0.130414
 0.332781	 0.130414
 0.337234	 0.130424
 0.341683	 0.130443
 0.346120	 0.130472
 0.350536	 0.130509
 0.354921	 0.130556
 0.359268	 0.130612
 0.363568	 0.130676
 0.367812	 0.130748
 0.371992	 0.130829
 0.376100	 0.130918
 0.380126	 0.131014
 0.384063	 0.131117
 0.387904	 0.131227
 0.391640	 0.131344
 0.395263	 0.131468
 0.398767	 0.131597
 0.402143	 0.131731
 0.405386	 0.131871
 0.408488	 0.132015
 0.411443	 0.132164
 0.414245	 0.132317
 0.416888	 0.132473
 0.419366	 0.132632
 0.421674	 0.132794
 0.423808	 0.132958
 0.425762	 0.133124
 0.427533	 0.133291
 0.429117	 0.133459
 0.430510	 0.133628
 0.431710	 0.133797
 0.432714	 0.133966
 0.433520	 0.134134
 0.434126	 0.134301
 0.434531	 0.134466
 0.434733	 0.134630
 0.434733	 0.134792
 0.235442	 0.134586
 0.233056	 0.132735
 0.233252	 0.132571
 0.233644	 0.132405
 0.234231	 0.132237
 0.235012	 0.132068
 0.235985	 0.131897
 0.237148	 0.131725
 0.238498	 0.131554
 0.240033	 0.131383
 0.241750	 0.131212
 0.243645	 0.131043
 0.245714	 0.130876
 0.247953	 0.130711
 0.250357	 0.130549
 0.252921	 0.130391
 0.255641	 0.130237
 0.258510	 0.130087
 0.261524	 0.129943
 0.264676	 0.129804
 0.267961	 0.129670
 0.271371	 0.129544
 0.274900	 0.129424
 0.278542	 0.129311
 0.282290	 0.129205
 0.286136	 0.129108
 0.290074	 0.129019
 0.294095	 0.128938
 0.298193	 0.128865
 0.302360	 0.128801
 0.306587	 0.128747
 0.310868	 0.128701
 0.315194	 0.128664
 0.319558	 0.128637
 0.323951	 0.128619
 0.328365	 0.128610
 0.332792	 0.128611
 0.337224	 0.128620
 0.341652	 0.128639
 0.346068	 0.128667
 0.350465	 0.128704
 0.354834	 0.128749
 0.359166	 0.128803
 0.363455	 0.128866
 0.367690	 0.128936
 0.371866	 0.129015
 0.375973	 0.129101
 0.380004	 0.129195
 0.383951	 0.129295
 0.387807	 0.129403
 0.391564	 0.129517
 0.395216	 0.129637
 0.398754	 0.129764
 0.402173	 0.129895
 0.405465	 0.130032
 0.408624	 0.130173
 0.411644	 0.130319
 0.414519	 0.130469
 0.417243	 0.130623
 0.419811	 0.130779
 0.422218	 0.130939
 0.424459	 0.131101
 0.426529	 0.131265
 0.428425	 0.131430
 0.430142	 0.131597
 0.431677	 0.131765
 0.433027	 0.131933
 0.434190	 0.132101
 0.435162	 0.132269
 0.435943	 0.132436
 0.436529	 0.132602
 0.436921	 0.132767
 0.437117	 0.132930
 0.437118	 0.133092
 0.233056	 0.132896
 0.230698	 0.131003
 0.230893	 0.130838
 0.231284	 0.130670
 0.231868	 0.130501
 0.232646	 0.130329
 0.233615	 0.130157
 0.234774	 0.129983
 0.236119	 0.129810
 0.237649	 0.129636
 0.239360	 0.129464
 0.241249	 0.129292
 0.243311	 0.129123
 0.245543	 0.128955
 0.247941	 0.128791
 0.250499	 0.128630
 0.253212	 0.128473
 0.256076	 0.128320
 0.259084	 0.128172
 0.262232	 0.128030
 0.265512	 0.127893
 0.268919	 0.127763
 0.272447	 0.127639
 0.276089	 0.127523
 0.279837	 0.127414
 0.283686	 0.127312
 0.287628	 0.127219
 0.291656	 0.127133
 0.295763	 0.127057
 0.299941	 0.126989
 0.304183	 0.126930
 0.308481	 0.126879
 0.312827	 0.126838
 0.317214	 0.126806
 0.321633	 0.126784
 0.326077	 0.126770
 0.330538	 0.126766
 0.335008	 0.126771
 0.339478	 0.126785
 0.343941	 0.126809
 0.348388	 0.126841
 0.352812	 0.126882
 0.357204	 0.126931
 0.361557	 0.126990
 0.365863	 0.127056
 0.370113	 0.127130
 0.374301	 0.127213
 0.378417	 0.127302
 0.382455	 0.127399
 0.386407	 0.127504
 0.390266	 0.127614
 0.394024	 0.127731
 0.397675	 0.127855
 0.401212	 0.127984
 0.404627	 0.128118
 0.407915	 0.128257
 0.411069	 0.128401
 0.414083	 0.128549
 0.416951	 0.128701
 0.419669	 0.128857
 0.422230	 0.129015
 0.424629	 0.129177
 0.426863	 0.129341
 0.428926	 0.129506
 0.430815	 0.129674
 0.432526	 0.129842
 0.434055	 0.130011
 0.435400	 0.130181
 0.436557	 0.130351
 0.437526	 0.130520
 0.438303	 0.130689
 0.438887	 0.130857
 0.439277	 0.131023
 0.439472	 0.131188
 0.439472	 0.131350
 0.230698	 0.131166
 0.228367	 0.129232
 0.228557	 0.129068
 0.228935	 0.128901
 0.229502	 0.128732
 0.230256	 0.128561
 0.231196	 0.128389
 0.232319	 0.128217
 0.233625	 0.128043
 0.235109	 0.127870
 0.236769	 0.127698
 0.238603	 0.127526
 0.240606	 0.127356
 0.242774	 0.127188
 0.245104	 0.127023
 0.247591	 0.126861
 0.250231	 0.126702
 0.253018	 0.126548
 0.255948	 0.126398
 0.259014	 0.126253
 0.262213	 0.126114
 0.265537	 0.125980
 0.268981	 0.125853
 0.272539	 0.125732
 0.276204	 0.125618
 0.279971	 0.125512
 0.283832	 0.125413
 0.287781	 0.125322
 0.291811	 0.125240
 0.295916	 0.125165
 0.300087	 0.125099
 0.304319	 0.125042
 0.308603	 0.124993
 0.312934	 0.124953
 0.317302	 0.124923
 0.321701	 0.124901
 0.326123	 0.124888
 0.330561	 0.124884
 0.335007	 0.124889
 0.339454	 0.124903
 0.343895	 0.124925
 0.348320	 0.124957
 0.352724	 0.124997
 0.357098	 0.125045
 0.361435	 0.125101
 0.365727	 0.125166
 0.369967	 0.125238
 0.374148	 0.125318
 0.378262	 0.125406
 0.382302	 0.125500
 0.386261	 0.125602
 0.390132	 0.125710
 0.393908	 0.125824
 0.397583	 0.125944
 0.401150	 0.126070
 0.404602	 0.126202
 0.407934	 0.126338
 0.411139	 0.126479
 0.414211	 0.126624
 0.417146	 0.126773
 0.419937	 0.126926
 0.422579	 0.127082
 0.425069	 0.127241
 0.427400	 0.127403
 0.429569	 0.127566
 0.431572	 0.127731
 0.433405	 0.127898
 0.435064	 0.128066
 0.436548	 0.128235
 0.437851	 0.128404
 0.438974	 0.128572
 0.439912	 0.128741
 0.440665	 0.128909
 0.441231	 0.129076
 0.441609	 0.129241
 0.441798	 0.129405
 0.441798	 0.129567
 0.228368	 0.129394
 0.226067	 0.127420
 0.226255	 0.127254
 0.226632	 0.127086
 0.227196	 0.126915
 0.227947	 0.126743
 0.228883	 0.126570
 0.230002	 0.126395
 0.231302	 0.126220
 0.232780	 0.126045
 0.234434	 0.125870
 0.236261	 0.125697
 0.238257	 0.125525
 0.240418	 0.125355
 0.242740	 0.125187
 0.245219	 0.125022
 0.247851	 0.124861
 0.250631	 0.124704
 0.253553	 0.124551
 0.256613	 0.124403
 0.259805	 0.124261
 0.263124	 0.124124
 0.266563	 0.123993
 0.270117	 0.123869
 0.273780	 0.123752
 0.277546	 0.123642
 0.281407	 0.123540
 0.285358	 0.123445
 0.289392	 0.123358
 0.293503	 0.123280
 0.297682	 0.123209
 0.301924	 0.123148
 0.306222	 0.123095
 0.310567	 0.123051
 0.314954	 0.123016
 0.319375	 0.122989
 0.323822	 0.122972
 0.328288	 0.122964
 0.332766	 0.122964
 0.337249	 0.122974
 0.341728	 0.122992
 0.346197	 0.123019
 0.350648	 0.123054
 0.355074	 0.123098
 0.359467	 0.123150
 0.363820	 0.123211
 0.368126	 0.123279
 0.372377	 0.123355
 0.376566	 0.123438
 0.380686	 0.123529
 0.384730	 0.123627
 0.388692	 0.123731
 0.392563	 0.123842
 0.396338	 0.123959
 0.400011	 0.124082
 0.403573	 0.124211
 0.407021	 0.124344
 0.410346	 0.124483
 0.413545	 0.124626
 0.416610	 0.124773
 0.419536	 0.124925
 0.422319	 0.125079
 0.424953	 0.125237
 0.427434	 0.125398
 0.429757	 0.125561
 0.431918	 0.125726
 0.433913	 0.125893
 0.435738	 0.126061
 0.437391	 0.126231
 0.438867	 0.126401
 0.440165	 0.126571
 0.441282	 0.126741
 0.442216	 0.126911
 0.442966	 0.127080
 0.443529	 0.127248
 0.443905	 0.127415
 0.444093	 0.127580
 0.444094	 0.127743
 0.226067	 0.127583
 0.223795	 0.125569
 0.223978	 0.125404
 0.224344	 0.125237
 0.224891	 0.125067
 0.225619	 0.124896
 0.226527	 0.124723
 0.227613	 0.124549
 0.228875	 0.124375
 0.230310	 0.124200
 0.231917	 0.124026
 0.233691	 0.123852
 0.235630	 0.123680
 0.237730	 0.123510
 0.239988	 0.123342
 0.242399	 0.123176
 0.244960	 0.123014
 0.247666	 0.122855
 0.250512	 0.122701
 0.253494	 0.122551
 0.256606	 0.122406
 0.259844	 0.122267
 0.263201	 0.122133
 0.266672	 0.122005
 0.270253	 0.121884
 0.273936	 0.121770
 0.277716	 0.121663
 0.281587	 0.121563
 0.285542	 0.121471
 0.289576	 0.121387
 0.293682	 0.121310
 0.297853	 0.121242
 0.302084	 0.121183
 0.306366	 0.121131
 0.310694	 0.121089
 0.315061	 0.121055
 0.319460	 0.121029
 0.323884	 0.121012
 0.328326	 0.121004
 0.332779	 0.121005
 0.337236	 0.121014
 0.341690	 0.121032
 0.346135	 0.121058
 0.350563	 0.121093
 0.354967	 0.121135
 0.359340	 0.121186
 0.363676	 0.121245
 0.367966	 0.121311
 0.372205	 0.121385
 0.376386	 0.121466
 0.380502	 0.121555
 0.384546	 0.121650
 0.388512	 0.121751
 0.392393	 0.121860
 0.396182	 0.121974
 0.399875	 0.122094
 0.403464	 0.122219
 0.406944	 0.122350
 0.410308	 0.122486
 0.413552	 0.122626
 0.416669	 0.122770
 0.419655	 0.122918
 0.422505	 0.123070
 0.425213	 0.123225
 0.427775	 0.123384
 0.430187	 0.123544
 0.432445	 0.123707
 0.434544	 0.123872
 0.436481	 0.124038
 0.438253	 0.124206
 0.439857	 0.124374
 0.441290	 0.124544
 0.442549	 0.124713
 0.443633	 0.124882
 0.444538	 0.125051
 0.445265	 0.125219
 0.445811	 0.125386
 0.446176	 0.125552
 0.446358	 0.125716
 0.446358	 0.125878
 0.223796	 0.125731
 0.221555	 0.123678
 0.221732	 0.123514
 0.222087	 0.123348
 0.222618	 0.123179
 0.223325	 0.123009
 0.224207	 0.122837
 0.225261	 0.122664
 0.226486	 0.122490
 0.227881	 0.122316
 0.229441	 0.122142
 0.231165	 0.121969
 0.233050	 0.121797
 0.235093	 0.121626
 0.237289	 0.121458
 0.239635	 0.121292
 0.242128	 0.121129
 0.244763	 0.120969
 0.247536	 0.120813
 0.250442	 0.120661
 0.253477	 0.120514
 0.256636	 0.120372
 0.259914	 0.120236
 0.263305	 0.120105
 0.266805	 0.119980
 0.270407	 0.119862
 0.274107	 0.119751
 0.277899	 0.119647
 0.281777	 0.119549
 0.285734	 0.119460
 0.289766	 0.119378
 0.293866	 0.119304
 0.298028	 0.119238
 0.302245	 0.119180
 0.306512	 0.119130
 0.310822	 0.119089
 0.315168	 0.119056
 0.319545	 0.119031
 0.323946	 0.119015
 0.328363	 0.119007
 0.332791	 0.119008
 0.337223	 0.119017
 0.341653	 0.119034
 0.346073	 0.119060
 0.350477	 0.119093
 0.354859	 0.119135
 0.359212	 0.119184
 0.363529	 0.119241
 0.367804	 0.119306
 0.372031	 0.119378
 0.376202	 0.119457
 0.380312	 0.119543
 0.384353	 0.119635
 0.388321	 0.119735
 0.392209	 0.119840
 0.396011	 0.119951
 0.399720	 0.120069
 0.403331	 0.120191
 0.406839	 0.120319
 0.410238	 0.120451
 0.413522	 0.120588
 0.416686	 0.120730
 0.419725	 0.120875
 0.422635	 0.121024
 0.425410	 0.121177
 0.428046	 0.121332
 0.430540	 0.121490
 0.432886	 0.121651
 0.435081	 0.121814
 0.437121	 0.121978
 0.439003	 0.122144
 0.440725	 0.122311
 0.442282	 0.122478
 0.443673	 0.122647
 0.444895	 0.122815
 0.445947	 0.122983
 0.446826	 0.123151
 0.447531	 0.123318
 0.448060	 0.123484
 0.448414	 0.123649
 0.448591	 0.123812
 0.448591	 0.123973
 0.221555	 0.123840
 0.219346	 0.121748
 0.219522	 0.121583
 0.219875	 0.121415
 0.220404	 0.121245
 0.221108	 0.121074
 0.221985	 0.120900
 0.223035	 0.120726
 0.224255	 0.120550
 0.225643	 0.120375
 0.227197	 0.120199
 0.228914	 0.120025
 0.230791	 0.119851
 0.232825	 0.119678
 0.235013	 0.119508
 0.237350	 0.119340
 0.239834	 0.119174
 0.242460	 0.119012
 0.245224	 0.118854
 0.248122	 0.118700
 0.251148	 0.118550
 0.254299	 0.118406
 0.257569	 0.118266
 0.260953	 0.118133
 0.264447	 0.118005
 0.268044	 0.117884
 0.271739	 0.117769
 0.275528	 0.117662
 0.279403	 0.117561
 0.283360	 0.117468
 0.287393	 0.117382
 0.291496	 0.117305
 0.295662	 0.117235
 0.299886	 0.117173
 0.304162	 0.117119
 0.308483	 0.117074
 0.312843	 0.117037
 0.317235	 0.117008
 0.321655	 0.116988
 0.326094	 0.116976
 0.330547	 0.116972
 0.335007	 0.116977
 0.339468	 0.116990
 0.343923	 0.117011
 0.348366	 0.117041
 0.352789	 0.117078
 0.357188	 0.117123
 0.361555	 0.117176
 0.365884	 0.117237
 0.370168	 0.117305
 0.374401	 0.117380
 0.378578	 0.117462
 0.382690	 0.117551
 0.386733	 0.117646
 0.390701	 0.117748
 0.394586	 0.117856
 0.398385	 0.117970
 0.402089	 0.118090
 0.405695	 0.118215
 0.409196	 0.118344
 0.412587	 0.118479
 0.415863	 0.118618
 0.419018	 0.118761
 0.422048	 0.118909
 0.424948	 0.119059
 0.427714	 0.119213
 0.430340	 0.119370
 0.432824	 0.119530
 0.435160	 0.119692
 0.437346	 0.119856
 0.439377	 0.120021
 0.441251	 0.120188
 0.442964	 0.120357
 0.444514	 0.120525
 0.445898	 0.120695
 0.447115	 0.120864
 0.448161	 0.121033
 0.449035	 0.121202
 0.449736	 0.121370
 0.450263	 0.121538
 0.450615	 0.121703
 0.450791	 0.121868
 0.450791	 0.122030
 0.219346	 0.121910
 0.217168	 0.119780
 0.217340	 0.119616
 0.217683	 0.119449
 0.218196	 0.119280
 0.218880	 0.119110
 0.219732	 0.118937
 0.220752	 0.118764
 0.221937	 0.118589
 0.223286	 0.118414
 0.224797	 0.118239
 0.226466	 0.118065
 0.228291	 0.117891
 0.230270	 0.117719
 0.232399	 0.117548
 0.234675	 0.117380
 0.237093	 0.117214
 0.239651	 0.117051
 0.242344	 0.116892
 0.245169	 0.116736
 0.248121	 0.116585
 0.251195	 0.116438
 0.254387	 0.116297
 0.257692	 0.116161
 0.261106	 0.116030
 0.264624	 0.115906
 0.268240	 0.115787
 0.271949	 0.115676
 0.275746	 0.115571
 0.279626	 0.115473
 0.283583	 0.115382
 0.287612	 0.115299
 0.291706	 0.115224
 0.295862	 0.115156
 0.300071	 0.115096
 0.304330	 0.115044
 0.308631	 0.115000
 0.312970	 0.114964
 0.317339	 0.114936
 0.321734	 0.114917
 0.326147	 0.114905
 0.330574	 0.114902
 0.335007	 0.114906
 0.339441	 0.114919
 0.343869	 0.114940
 0.348286	 0.114968
 0.352685	 0.115005
 0.357061	 0.115049
 0.361406	 0.115100
 0.365715	 0.115159
 0.369982	 0.115225
 0.374201	 0.115298
 0.378366	 0.115378
 0.382471	 0.115464
 0.386510	 0.115558
 0.390477	 0.115657
 0.394367	 0.115762
 0.398174	 0.115873
 0.401893	 0.115990
 0.405517	 0.116112
 0.409042	 0.116238
 0.412463	 0.116370
 0.415775	 0.116506
 0.418972	 0.116646
 0.422050	 0.116791
 0.425004	 0.116938
 0.427830	 0.117090
 0.430524	 0.117244
 0.433081	 0.117401
 0.435498	 0.117560
 0.437771	 0.117722
 0.439897	 0.117885
 0.441872	 0.118050
 0.443693	 0.118216
 0.445358	 0.118384
 0.446864	 0.118552
 0.448208	 0.118720
 0.449389	 0.118888
 0.450405	 0.119057
 0.451254	 0.119224
 0.451935	 0.119391
 0.452446	 0.119557
 0.452788	 0.119722
 0.452959	 0.119885
 0.452959	 0.120047
 0.217168	 0.119942
 0.215024	 0.117773
 0.215195	 0.117608
 0.215536	 0.117440
 0.216047	 0.117270
 0.216727	 0.117098
 0.217575	 0.116925
 0.218590	 0.116750
 0.219770	 0.116574
 0.221112	 0.116398
 0.222616	 0.116222
 0.224277	 0.116046
 0.226094	 0.115871
 0.228064	 0.115697
 0.230184	 0.115524
 0.232450	 0.115354
 0.234859	 0.115186
 0.237407	 0.115021
 0.240090	 0.114860
 0.242905	 0.114702
 0.245847	 0.114549
 0.248911	 0.114400
 0.252094	 0.114256
 0.255390	 0.114117
 0.258796	 0.113984
 0.262305	 0.113856
 0.265914	 0.113735
 0.269617	 0.113621
 0.273409	 0.113513
 0.277285	 0.113412
 0.281239	 0.113318
 0.285266	 0.113231
 0.289361	 0.113152
 0.293518	 0.113081
 0.297731	 0.113017
 0.301995	 0.112961
 0.306304	 0.112914
 0.310653	 0.112874
 0.315034	 0.112842
 0.319444	 0.112819
 0.323874	 0.112803
 0.328321	 0.112796
 0.332777	 0.112796
 0.337237	 0.112805
 0.341694	 0.112821
 0.346144	 0.112846
 0.350578	 0.112878
 0.354993	 0.112918
 0.359381	 0.112965
 0.363737	 0.113020
 0.368054	 0.113082
 0.372327	 0.113151
 0.376550	 0.113227
 0.380717	 0.113310
 0.384823	 0.113399
 0.388860	 0.113495
 0.392825	 0.113597
 0.396711	 0.113705
 0.400512	 0.113818
 0.404224	 0.113937
 0.407841	 0.114061
 0.411358	 0.114189
 0.414770	 0.114323
 0.418072	 0.114461
 0.421258	 0.114603
 0.424326	 0.114748
 0.427269	 0.114898
 0.430085	 0.115050
 0.432767	 0.115206
 0.435314	 0.115364
 0.437720	 0.115525
 0.439983	 0.115687
 0.442098	 0.115852
 0.444064	 0.116018
 0.445876	 0.116185
 0.447532	 0.116354
 0.449030	 0.116523
 0.450367	 0.116692
 0.451542	 0.116861
 0.452552	 0.117030
 0.453396	 0.117199
 0.454073	 0.117367
 0.454582	 0.117534
 0.454921	 0.117700
 0.455091	 0.117864
 0.455092	 0.118026
 0.215024	 0.117936
 0.212913	 0.115729
 0.213083	 0.115563
 0.213422	 0.115394
 0.213931	 0.115223
 0.214607	 0.115050
 0.215451	 0.114875
 0.216461	 0.114699
 0.217634	 0.114522
 0.218970	 0.114345
 0.220466	 0.114167
 0.222119	 0.113990
 0.223928	 0.113813
 0.225888	 0.113638
 0.227998	 0.113464
 0.230254	 0.113292
 0.232653	 0.113123
 0.235190	 0.112956
 0.237862	 0.112792
 0.240666	 0.112633
 0.243596	 0.112477
 0.246650	 0.112326
 0.249822	 0.112179
 0.253108	 0.112038
 0.256504	 0.111902
 0.260004	 0.111772
 0.263604	 0.111648
 0.267299	 0.111531
 0.271084	 0.111420
 0.274954	 0.111316
 0.278904	 0.111219
 0.282928	 0.111129
 0.287020	 0.111047
 0.291177	 0.110972
 0.295391	 0.110905
 0.299659	 0.110845
 0.303973	 0.110794
 0.308328	 0.110750
 0.312719	 0.110715
 0.317140	 0.110687
 0.321585	 0.110668
 0.326049	 0.110656
 0.330524	 0.110653
 0.335007	 0.110657
 0.339490	 0.110670
 0.343968	 0.110690
 0.348435	 0.110718
 0.352884	 0.110754
 0.357311	 0.110797
 0.361709	 0.110848
 0.366073	 0.110906
 0.370396	 0.110971
 0.374672	 0.111043
 0.378897	 0.111122
 0.383064	 0.111208
 0.387167	 0.111300
 0.391201	 0.111398
 0.395161	 0.111502
 0.399041	 0.111612
 0.402835	 0.111727
 0.406539	 0.111848
 0.410147	 0.111974
 0.413654	 0.112105
 0.417056	 0.112240
 0.420346	 0.112379
 0.423522	 0.112523
 0.426578	 0.112670
 0.429509	 0.112821
 0.432312	 0.112975
 0.434983	 0.113131
 0.437518	 0.113291
 0.439913	 0.113453
 0.442164	 0.113616
 0.444269	 0.113782
