# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
 0.032051	 0.098217
 0.035552	 0.098272
 0.038964	 0.098333
 0.042279	 0.098399
 0.045489	 0.098471
 0.048584	 0.098549
 0.051559	 0.098631
 0.054404	 0.098719
 0.057114	 0.098811
 0.059682	 0.098909
 0.062101	 0.099011
 0.064365	 0.099117
 0.066468	 0.099227
 0.068407	 0.099341
 0.070175	 0.099458
 0.071769	 0.099580
 0.073184	 0.099704
 0.074417	 0.099831
 0.075466	 0.099960
 0.076327	 0.100092
 0.076999	 0.100226
 0.077479	 0.100362
 0.077768	 0.100499
 0.077863	 0.100637
 0.077765	 0.100776
-0.079942	 0.099421
-0.080036	 0.099283
-0.079945	 0.099146
-0.079667	 0.099009
-0.079203	 0.098874
-0.078555	 0.098740
-0.077724	 0.098609
-0.076711	 0.098479
-0.075520	 0.098352
-0.074152	 0.098228
-0.072612	 0.098107
-0.070902	 0.097989
-0.069026	 0.097874
-0.066989	 0.097763
-0.064796	 0.097656
-0.062451	 0.097553
-0.059960	 0.097454
-0.057328	 0.097359
-0.054562	 0.097270
-0.051669	 0.097185
-0.048654	 0.097105
-0.045525	 0.097030
-0.042289	 0.096960
-0.038955	 0.096896
-0.035528	 0.096837
-0.032019	 0.096784
-0.028434	 0.096736
-0.024782	 0.096694
-0.021072	 0.096658
-0.017312	 0.096628
-0.013512	 0.096604
-0.009680	 0.096586
-0.005825	 0.096574
-0.001957	 0.096568
 0.001916	 0.096568
 0.005784	 0.096574
 0.009639	 0.096586
 0.013471	 0.096604
 0.017271	 0.096628
 0.021031	 0.096658
 0.024741	 0.096694
 0.028393	 0.096736
 0.031978	 0.096784
 0.035488	 0.096837
 0.038914	 0.096896
 0.042249	 0.096960
 0.045485	 0.097030
 0.048614	 0.097105
 0.051629	 0.097185
 0.054522	 0.097269
 0.057288	 0.097359
 0.059920	 0.097454
 0.062411	 0.097552
 0.064757	 0.097656
 0.066950	 0.097763
 0.068987	 0.097874
 0.070863	 0.097988
 0.072574	 0.098107
 0.074114	 0.098228
 0.075482	 0.098352
 0.076673	 0.098479
 0.077686	 0.098609
 0.078518	 0.098740
 0.079166	 0.098874
 0.079630	 0.099009
 0.079908	 0.099145
 0.080000	 0.099283
 0.079906	 0.099421
-0.082059	 0.098030
-0.082150	 0.097892
-0.082061	 0.097755
-0.081793	 0.097619
-0.081345	 0.097485
-0.080719	 0.097351
-0.079916	 0.097220
-0.078937	 0.097091
-0.077785	 0.096964
-0.076463	 0.096840
-0.074973	 0.096718
-0.073317	 0.096600
-0.071501	 0.096484
-0.069528	 0.096373
-0.067401	 0.096264
-0.065126	 0.096160
-0.062708	 0.096060
-0.060152	 0.095964
-0.057463	 0.095872
-0.054647	 0.095785
-0.051711	 0.095703
-0.048660	 0.095625
-0.045503	 0.095553
-0.042244	 0.095485
-0.038893	 0.095423
-0.035455	 0.095366
-0.031939	 0.095315
-0.028352	 0.095269
-0.024703	 0.095228
-0.020999	 0.095194
-0.017248	 0.095165
-0.013460	 0.095141
-0.009641	 0.095124
-0.005802	 0.095112
-0.001949	 0.095106
 0.001908	 0.095106
 0.005760	 0.095112
 0.009600	 0.095124
 0.013419	 0.095141
 0.017207	 0.095165
 0.020958	 0.095194
 0.024662	 0.095228
 0.028311	 0.095269
 0.031898	 0.095315
 0.035414	 0.095366
 0.038852	 0.095423
 0.042204	 0.095485
 0.045462	 0.095553
 0.048620	 0.095625
 0.051671	 0.095703
 0.054607	 0.095785
 0.057423	 0.095872
 0.060112	 0.095964
 0.062668	 0.096060
 0.065087	 0.096160
 0.067362	 0.096264
 0.069489	 0.096372
 0.071462	 0.096484
 0.073279	 0.096599
 0.074934	 0.096718
 0.076425	 0.096839
 0.077748	 0.096964
 0.078900	 0.097091
 0.079878	 0.097220
 0.080682	 0.097351
 0.081308	 0.097484
 0.081756	 0.097619
 0.082025	 0.097755
 0.082114	 0.097892
 0.082022	 0.098030
-0.084216	 0.096534
-0.084218	 0.096395
-0.084040	 0.096258
-0.083684	 0.096121
-0.083149	 0.095985
-0.082437	 0.095852
-0.081550	 0.095720
-0.080489	 0.095590
-0.079257	 0.095463
-0.077856	 0.095338
-0.076289	 0.095217
-0.074559	 0.095098
-0.072669	 0.094983
-0.070625	 0.094871
-0.068430	 0.094763
-0.066088	 0.094659
-0.063606	 0.094559
-0.060987	 0.094463
-0.058238	 0.094372
-0.055364	 0.094285
-0.052371	 0.094203
-0.049266	 0.094126
-0.046056	 0.094054
-0.042746	 0.093986
-0.039345	 0.093924
-0.035860	 0.093868
-0.032297	 0.093816
-0.028665	 0.093771
-0.024972	 0.093731
-0.021225	 0.093696
-0.017432	 0.093667
-0.013602	 0.093644
-0.009742	 0.093626
-0.005862	 0.093615
-0.001969	 0.093609
 0.001928	 0.093609
 0.005821	 0.093615
 0.009701	 0.093626
 0.013561	 0.093644
 0.017391	 0.093667
 0.021184	 0.093696
 0.024931	 0.093730
 0.028624	 0.093771
 0.032256	 0.093816
 0.035819	 0.093868
 0.039304	 0.093924
 0.042706	 0.093986
 0.046015	 0.094053
 0.049226	 0.094126
 0.052331	 0.094203
 0.055323	 0.094285
 0.058198	 0.094372
 0.060947	 0.094463
 0.063566	 0.094559
 0.066049	 0.094659
 0.068391	 0.094763
 0.070586	 0.094871
 0.072630	 0.094983
 0.074520	 0.095098
 0.076250	 0.095217
 0.077818	 0.095338
 0.079219	 0.095463
 0.080452	 0.095590
 0.081513	 0.095720
 0.082400	 0.095851
 0.083112	 0.095985
 0.083647	 0.096120
 0.084004	 0.096257
 0.084182	 0.096395
 0.084180	 0.096534
-0.086282	 0.095070
-0.086284	 0.094932
-0.086112	 0.094795
-0.085767	 0.094658
-0.085251	 0.094524
-0.084563	 0.094390
-0.083705	 0.094259
-0.082678	 0.094129
-0.081486	 0.094002
-0.080130	 0.093878
-0.078612	 0.093756
-0.076937	 0.093637
-0.075106	 0.093521
-0.073124	 0.093409
-0.070995	 0.093300
-0.068722	 0.093195
-0.066311	 0.093094
-0.063766	 0.092997
-0.061092	 0.092904
-0.058295	 0.092815
-0.055380	 0.092731
-0.052353	 0.092651
-0.049220	 0.092576
-0.045987	 0.092506
-0.042661	 0.092441
-0.039249	 0.092381
-0.035757	 0.092326
-0.032193	 0.092277
-0.028564	 0.092232
-0.024876	 0.092194
-0.021138	 0.092160
-0.017358	 0.092132
-0.013542	 0.092110
-0.009698	 0.092093
-0.005835	 0.092082
-0.001960	 0.092076
 0.001919	 0.092076
 0.005794	 0.092082
 0.009657	 0.092093
 0.013500	 0.092110
 0.017316	 0.092132
 0.021097	 0.092160
 0.024835	 0.092193
 0.028523	 0.092232
 0.032152	 0.092277
 0.035716	 0.092326
 0.039208	 0.092381
 0.042621	 0.092441
 0.045946	 0.092506
 0.049179	 0.092576
 0.052312	 0.092651
 0.055340	 0.092731
 0.058255	 0.092815
 0.061052	 0.092903
 0.063726	 0.092996
 0.066271	 0.093094
 0.068683	 0.093195
 0.070955	 0.093300
 0.073085	 0.093409
 0.075067	 0.093521
 0.076898	 0.093637
 0.078574	 0.093756
 0.080092	 0.093878
 0.081448	 0.094002
 0.082641	 0.094129
 0.083667	 0.094259
 0.084525	 0.094390
 0.085213	 0.094523
 0.085731	 0.094658
 0.086075	 0.094795
 0.086247	 0.094932
 0.086246	 0.095070
-0.088323	 0.093570
-0.088324	 0.093433
-0.088158	 0.093296
-0.087825	 0.093160
-0.087325	 0.093026
-0.086659	 0.092893
-0.085829	 0.092762
-0.084835	 0.092633
-0.083681	 0.092506
-0.082367	 0.092382
-0.080897	 0.092260
-0.079273	 0.092141
-0.077498	 0.092025
-0.075576	 0.091912
-0.073509	 0.091802
-0.071303	 0.091696
-0.068960	 0.091594
-0.066486	 0.091495
-0.063885	 0.091401
-0.061162	 0.091310
-0.058322	 0.091224
-0.055371	 0.091142
-0.052313	 0.091065
-0.049156	 0.090992
-0.045905	 0.090924
-0.042565	 0.090861
-0.039144	 0.090803
-0.035649	 0.090750
-0.032084	 0.090702
-0.028459	 0.090659
-0.024778	 0.090622
-0.021051	 0.090589
-0.017282	 0.090562
-0.013481	 0.090541
-0.009654	 0.090524
-0.005808	 0.090513
-0.001951	 0.090508
 0.001909	 0.090508
 0.005766	 0.090513
 0.009612	 0.090524
 0.013439	 0.090541
 0.017241	 0.090562
 0.021009	 0.090589
 0.024737	 0.090622
 0.028417	 0.090659
 0.032043	 0.090702
 0.035607	 0.090750
 0.039103	 0.090803
 0.042524	 0.090861
 0.045864	 0.090924
 0.049115	 0.090992
 0.052273	 0.091065
 0.055330	 0.091142
 0.058282	 0.091224
 0.061122	 0.091310
 0.063845	 0.091400
 0.066446	 0.091495
 0.068920	 0.091593
 0.071263	 0.091696
 0.073470	 0.091802
 0.075537	 0.091911
 0.077459	 0.092024
 0.079234	 0.092141
 0.080859	 0.092260
 0.082329	 0.092381
 0.083643	 0.092506
 0.084798	 0.092633
 0.085791	 0.092762
 0.086622	 0.092893
 0.087288	 0.093026
 0.087788	 0.093160
 0.088121	 0.093296
 0.088288	 0.093433
 0.088286	 0.093570
-0.090273	 0.092106
-0.090358	 0.091967
-0.090276	 0.091828
-0.090028	 0.091691
-0.089613	 0.091554
-0.089033	 0.091420
-0.088289	 0.091286
-0.087382	 0.091155
-0.086313	 0.091026
-0.085084	 0.090899
-0.083698	 0.090774
-0.082158	 0.090652
-0.080465	 0.090533
-0.078623	 0.090417
-0.076636	 0.090304
-0.074506	 0.090195
-0.072239	 0.090089
-0.069837	 0.089987
-0.067306	 0.089888
-0.064649	 0.089794
-0.061873	 0.089704
-0.058981	 0.089618
-0.055980	 0.089537
-0.052875	 0.089460
-0.049671	 0.089387
-0.046375	 0.089320
-0.042992	 0.089257
-0.039529	 0.089199
-0.035993	 0.089146
-0.032389	 0.089098
-0.028725	 0.089056
-0.025007	 0.089018
-0.021242	 0.088986
-0.017438	 0.088959
-0.013602	 0.088938
-0.009740	 0.088922
-0.005859	 0.088911
-0.001968	 0.088905
 0.001926	 0.088905
 0.005818	 0.088911
 0.009698	 0.088921
 0.013560	 0.088938
 0.017397	 0.088959
 0.021201	 0.088986
 0.024965	 0.089018
 0.028683	 0.089056
 0.032347	 0.089098
 0.035951	 0.089146
 0.039488	 0.089199
 0.042951	 0.089257
 0.046334	 0.089320
 0.049630	 0.089387
 0.052834	 0.089460
 0.055940	 0.089536
 0.058941	 0.089618
 0.061833	 0.089704
 0.064609	 0.089794
 0.067266	 0.089888
 0.069797	 0.089986
 0.072199	 0.090089
 0.074467	 0.090194
 0.076596	 0.090304
 0.078584	 0.090417
 0.080426	 0.090533
 0.082119	 0.090652
 0.083660	 0.090774
 0.085046	 0.090898
 0.086275	 0.091025
 0.087344	 0.091155
 0.088252	 0.091286
 0.088996	 0.091419
 0.089576	 0.091554
 0.089991	 0.091691
 0.090240	 0.091828
 0.090322	 0.091966
 0.090237	 0.092106
-0.092263	 0.090535
-0.092345	 0.090397
-0.092266	 0.090259
-0.092026	 0.090122
-0.091625	 0.089987
-0.091063	 0.089852
-0.090342	 0.089719
-0.089463	 0.089588
-0.088428	 0.089459
-0.087238	 0.089333
-0.085895	 0.089208
-0.084401	 0.089086
-0.082759	 0.088967
-0.080973	 0.088850
-0.079044	 0.088737
-0.076976	 0.088627
-0.074773	 0.088520
-0.072439	 0.088417
-0.069977	 0.088318
-0.067392	 0.088222
-0.064689	 0.088130
-0.061872	 0.088043
-0.058945	 0.087959
-0.055915	 0.087880
-0.052786	 0.087806
-0.049564	 0.087735
-0.046254	 0.087670
-0.042863	 0.087609
-0.039396	 0.087553
-0.035859	 0.087502
-0.032259	 0.087455
-0.028602	 0.087414
-0.024895	 0.087378
-0.021143	 0.087347
-0.017354	 0.087320
-0.013534	 0.087300
-0.009690	 0.087284
-0.005829	 0.087273
-0.001958	 0.087268
 0.001916	 0.087268
 0.005788	 0.087273
 0.009648	 0.087284
 0.013492	 0.087300
 0.017312	 0.087320
 0.021101	 0.087346
 0.024853	 0.087378
 0.028561	 0.087414
 0.032218	 0.087455
 0.035818	 0.087502
 0.039355	 0.087553
 0.042822	 0.087609
 0.046213	 0.087670
 0.049523	 0.087735
 0.052745	 0.087805
 0.055874	 0.087880
 0.058905	 0.087959
 0.061831	 0.088043
 0.064649	 0.088130
 0.067352	 0.088222
 0.069937	 0.088318
 0.072399	 0.088417
 0.074734	 0.088520
 0.076937	 0.088627
 0.079004	 0.088737
 0.080934	 0.088850
 0.082721	 0.088967
 0.084362	 0.089086
 0.085856	 0.089208
 0.087200	 0.089332
 0.088390	 0.089459
 0.089426	 0.089588
 0.090305	 0.089719
 0.091026	 0.089852
 0.091588	 0.089986
 0.091989	 0.090122
 0.092230	 0.090259
 0.092309	 0.090397
 0.092227	 0.090535
-0.094285	 0.088862
-0.094286	 0.088723
-0.094128	 0.088584
-0.093808	 0.088447
-0.093330	 0.088311
-0.092692	 0.088176
-0.091896	 0.088043
-0.090944	 0.087912
-0.089837	 0.087783
-0.088576	 0.087656
-0.087165	 0.087531
-0.085604	 0.087409
-0.083898	 0.087290
-0.082048	 0.087174
-0.080058	 0.087061
-0.077931	 0.086951
-0.075670	 0.086844
-0.073281	 0.086742
-0.070765	 0.086642
-0.068128	 0.086547
-0.065375	 0.086456
-0.062509	 0.086368
-0.059536	 0.086285
-0.056461	 0.086206
-0.053288	 0.086132
-0.050024	 0.086062
-0.046675	 0.085997
-0.043244	 0.085936
-0.039740	 0.085880
-0.036166	 0.085829
-0.032531	 0.085783
-0.028840	 0.085742
-0.025099	 0.085706
-0.021314	 0.085675
-0.017493	 0.085649
-0.013642	 0.085629
-0.009767	 0.085613
-0.005875	 0.085603
-0.001974	 0.085597
 0.001932	 0.085597
 0.005833	 0.085603
 0.009725	 0.085613
 0.013600	 0.085628
 0.017451	 0.085649
 0.021272	 0.085675
 0.025057	 0.085706
 0.028798	 0.085742
 0.032489	 0.085783
 0.036125	 0.085829
 0.039698	 0.085880
 0.043203	 0.085936
 0.046633	 0.085997
 0.049983	 0.086062
 0.053247	 0.086132
 0.056420	 0.086206
 0.059495	 0.086285
 0.062468	 0.086368
 0.065334	 0.086456
 0.068088	 0.086547
 0.070725	 0.086642
 0.073241	 0.086741
 0.075631	 0.086844
 0.077891	 0.086951
 0.080019	 0.087061
 0.082009	 0.087174
 0.083859	 0.087290
 0.085566	 0.087409
 0.087126	 0.087531
 0.088538	 0.087656
 0.089799	 0.087782
 0.090906	 0.087912
 0.091859	 0.088043
 0.092655	 0.088176
 0.093293	 0.088311
 0.093772	 0.088447
 0.094091	 0.088584
 0.094250	 0.088723
 0.094249	 0.088862
-0.096218	 0.087223
-0.096219	 0.087084
-0.096066	 0.086947
-0.095757	 0.086810
-0.095293	 0.086675
-0.094675	 0.086541
-0.093904	 0.086408
-0.092981	 0.086277
-0.091908	 0.086148
-0.090686	 0.086022
-0.089317	 0.085897
-0.087803	 0.085775
-0.086147	 0.085656
-0.084352	 0.085540
-0.082419	 0.085426
-0.080353	 0.085316
-0.078156	 0.085209
-0.075832	 0.085105
-0.073385	 0.085005
-0.070818	 0.084908
-0.068137	 0.084815
-0.065344	 0.084726
-0.062444	 0.084641
-0.059443	 0.084560
-0.056345	 0.084484
-0.053155	 0.084412
-0.049878	 0.084344
-0.046520	 0.084280
-0.043086	 0.084222
-0.039581	 0.084167
-0.036012	 0.084118
-0.032383	 0.084073
-0.028702	 0.084033
-0.024973	 0.083999
-0.021204	 0.083968
-0.017400	 0.083943
-0.013568	 0.083923
-0.009713	 0.083908
-0.005843	 0.083898
-0.001963	 0.083893
 0.001921	 0.083893
 0.005801	 0.083898
 0.009671	 0.083908
 0.013526	 0.083923
 0.017358	 0.083943
 0.021162	 0.083968
 0.024931	 0.083998
 0.028660	 0.084033
 0.032341	 0.084073
 0.035970	 0.084118
 0.039539	 0.084167
 0.043044	 0.084222
 0.046479	 0.084280
 0.049837	 0.084344
 0.053114	 0.084412
 0.056304	 0.084484
 0.059402	 0.084560
 0.062404	 0.084641
 0.065303	 0.084726
 0.068096	 0.084815
 0.070778	 0.084908
 0.073345	 0.085004
 0.075792	 0.085105
 0.078116	 0.085208
 0.080313	 0.085316
 0.082380	 0.085426
 0.084313	 0.085539
 0.086108	 0.085656
 0.087765	 0.085775
 0.089279	 0.085897
 0.090648	 0.086022
 0.091870	 0.086148
 0.092943	 0.086277
 0.093866	 0.086408
 0.094638	 0.086540
 0.095256	 0.086674
 0.095720	 0.086810
 0.096029	 0.086947
 0.096183	 0.087084
 0.096182	 0.087223
-0.098122	 0.085550
-0.098124	 0.085413
-0.097975	 0.085276
-0.097675	 0.085140
-0.097226	 0.085005
-0.096627	 0.084871
-0.095880	 0.084739
-0.094985	 0.084609
-0.093944	 0.084481
-0.092758	 0.084354
-0.091430	 0.084230
-0.089961	 0.084108
-0.088353	 0.083989
-0.086610	 0.083872
-0.084732	 0.083758
-0.082724	 0.083647
-0.080588	 0.083539
-0.078328	 0.083435
-0.075946	 0.083334
-0.073447	 0.083236
-0.070835	 0.083142
-0.068113	 0.083052
-0.065285	 0.082965
-0.062356	 0.082882
-0.059330	 0.082804
-0.056213	 0.082729
-0.053008	 0.082659
-0.049721	 0.082593
-0.046357	 0.082532
-0.042920	 0.082475
-0.039417	 0.082422
-0.035852	 0.082374
-0.032232	 0.082331
-0.028562	 0.082292
-0.024847	 0.082258
-0.021093	 0.082229
-0.017307	 0.082205
-0.013494	 0.082185
-0.009660	 0.082170
-0.005810	 0.082161
-0.001952	 0.082156
 0.001910	 0.082156
 0.005768	 0.082161
 0.009617	 0.082170
 0.013452	 0.082185
 0.017265	 0.082204
 0.021051	 0.082229
 0.024805	 0.082258
 0.028520	 0.082292
 0.032190	 0.082331
 0.035811	 0.082374
 0.039375	 0.082422
 0.042878	 0.082474
 0.046315	 0.082532
 0.049679	 0.082593
 0.052967	 0.082659
 0.056172	 0.082729
 0.059289	 0.082804
 0.062315	 0.082882
 0.065244	 0.082965
 0.068072	 0.083051
 0.070794	 0.083142
 0.073407	 0.083236
 0.075906	 0.083334
 0.078288	 0.083435
 0.080548	 0.083539
 0.082684	 0.083647
 0.084693	 0.083758
 0.086570	 0.083872
 0.088315	 0.083989
 0.089922	 0.084108
 0.091392	 0.084230
 0.092720	 0.084354
 0.093906	 0.084480
 0.094947	 0.084609
 0.095842	 0.084739
 0.096590	 0.084871
 0.097189	 0.085005
 0.097639	 0.085139
 0.097938	 0.085275
 0.098088	 0.085412
 0.098086	 0.085550
-0.100017	 0.083776
-0.099944	 0.083637
-0.099721	 0.083500
-0.099349	 0.083364
-0.098827	 0.083229
-0.098158	 0.083095
-0.097342	 0.082963
-0.096379	 0.082832
-0.095272	 0.082704
-0.094022	 0.082577
-0.092631	 0.082453
-0.091101	 0.082331
-0.089433	 0.082212
-0.087631	 0.082096
-0.085698	 0.081982
-0.083635	 0.081871
-0.081446	 0.081764
-0.079135	 0.081660
-0.076704	 0.081559
-0.074158	 0.081461
-0.071499	 0.081368
-0.068733	 0.081278
-0.065862	 0.081191
-0.062892	 0.081109
-0.059827	 0.081031
-0.056671	 0.080957
-0.053430	 0.080887
-0.050107	 0.080821
-0.046709	 0.080760
-0.043240	 0.080703
-0.039705	 0.080651
-0.036110	 0.080603
-0.032460	 0.080560
-0.028760	 0.080521
-0.025018	 0.080488
-0.021237	 0.080459
-0.017423	 0.080434
-0.013584	 0.080415
-0.009724	 0.080400
-0.005849	 0.080391
-0.001965	 0.080386
 0.001922	 0.080386
 0.005806	 0.080391
 0.009681	 0.080400
 0.013542	 0.080415
 0.017381	 0.080434
 0.021194	 0.080459
 0.024975	 0.080488
 0.028718	 0.080521
 0.032418	 0.080560
 0.036068	 0.080603
 0.039663	 0.080651
 0.043198	 0.080703
 0.046667	 0.080760
 0.050066	 0.080821
 0.053388	 0.080887
 0.056630	 0.080957
 0.059786	 0.081031
 0.062851	 0.081109
 0.065821	 0.081191
 0.068692	 0.081277
 0.071458	 0.081367
 0.074117	 0.081461
 0.076664	 0.081559
 0.079095	 0.081660
 0.081407	 0.081764
 0.083595	 0.081871
 0.085658	 0.081982
 0.087592	 0.082096
 0.089394	 0.082212
 0.091062	 0.082331
 0.092592	 0.082453
 0.093984	 0.082577
 0.095234	 0.082704
 0.096341	 0.082832
 0.097304	 0.082962
 0.098121	 0.083095
 0.098790	 0.083228
 0.099312	 0.083363
 0.099684	 0.083500
 0.099907	 0.083637
 0.099981	 0.083775
-0.101862	 0.082037
-0.101791	 0.081900
-0.101575	 0.081763
-0.101214	 0.081628
-0.100709	 0.081493
-0.100060	 0.081360
-0.099268	 0.081229
-0.098334	 0.081099
-0.097260	 0.080971
-0.096046	 0.080844
-0.094696	 0.080721
-0.093210	 0.080599
-0.091590	 0.080480
-0.089839	 0.080363
-0.087960	 0.080249
-0.085954	 0.080138
-0.083826	 0.080030
-0.081577	 0.079925
-0.079210	 0.079823
-0.076730	 0.079725
-0.074140	 0.079630
-0.071443	 0.079539
-0.068643	 0.079451
-0.065744	 0.079367
-0.062751	 0.079287
-0.059667	 0.079211
-0.056497	 0.079139
-0.053245	 0.079071
-0.049917	 0.079007
-0.046516	 0.078947
-0.043049	 0.078892
-0.039519	 0.078841
-0.035932	 0.078795
-0.032293	 0.078753
-0.028607	 0.078716
-0.024880	 0.078683
-0.021117	 0.078655
-0.017323	 0.078631
-0.013504	 0.078612
-0.009666	 0.078598
-0.005814	 0.078589
-0.001953	 0.078584
 0.001911	 0.078584
 0.005771	 0.078589
 0.009624	 0.078598
 0.013462	 0.078612
 0.017281	 0.078631
 0.021074	 0.078655
 0.024838	 0.078683
 0.028565	 0.078716
 0.032251	 0.078753
 0.035890	 0.078795
 0.039477	 0.078841
 0.043007	 0.078892
 0.046475	 0.078947
 0.049875	 0.079007
 0.053204	 0.079071
 0.056455	 0.079139
 0.059625	 0.079211
 0.062709	 0.079287
 0.065703	 0.079367
 0.068602	 0.079451
 0.071402	 0.079538
 0.074099	 0.079630
 0.076690	 0.079725
 0.079170	 0.079823
 0.081537	 0.079925
 0.083786	 0.080030
 0.085915	 0.080138
 0.087921	 0.080249
 0.089800	 0.080363
 0.091551	 0.080479
 0.093171	 0.080599
 0.094657	 0.080720
 0.096008	 0.080844
 0.097222	 0.080970
 0.098296	 0.081098
 0.099230	 0.081228
 0.100022	 0.081360
 0.100672	 0.081493
 0.101177	 0.081628
 0.101538	 0.081763
 0.101755	 0.081900
 0.101826	 0.082037
-0.103658	 0.080336
-0.103660	 0.080198
-0.103518	 0.080060
-0.103231	 0.079923
-0.102800	 0.079787
-0.102227	 0.079652
-0.101511	 0.079519
-0.100653	 0.079387
-0.099655	 0.079257
-0.098518	 0.079129
-0.097244	 0.079003
-0.095833	 0.078880
-0.094289	 0.078758
-0.092613	 0.078639
-0.090808	 0.078523
-0.088875	 0.078409
-0.086818	 0.078298
-0.084640	 0.078190
-0.082342	 0.078086
-0.079930	 0.077984
-0.077405	 0.077886
-0.074771	 0.077792
-0.072033	 0.077701
-0.069193	 0.077613
-0.066256	 0.077530
-0.063225	 0.077450
-0.060106	 0.077374
-0.056902	 0.077302
-0.053617	 0.077235
-0.050258	 0.077171
-0.046827	 0.077112
-0.043330	 0.077057
-0.039772	 0.077007
-0.036158	 0.076960
-0.032493	 0.076919
-0.028781	 0.076882
-0.025030	 0.076849
-0.021242	 0.076821
-0.017425	 0.076798
-0.013583	 0.076779
-0.009722	 0.076765
-0.005847	 0.076755
-0.001964	 0.076751
 0.001922	 0.076751
 0.005805	 0.076755
 0.009680	 0.076765
 0.013541	 0.076779
 0.017383	 0.076798
 0.021200	 0.076821
 0.024987	 0.076849
 0.028739	 0.076882
 0.032450	 0.076919
 0.036116	 0.076960
 0.039730	 0.077007
 0.043288	 0.077057
 0.046785	 0.077112
 0.050216	 0.077171
 0.053576	 0.077235
 0.056860	 0.077302
 0.060064	 0.077374
 0.063184	 0.077450
 0.066214	 0.077530
 0.069152	 0.077613
 0.071992	 0.077701
 0.074730	 0.077792
 0.077364	 0.077886
 0.079889	 0.077984
 0.082302	 0.078086
 0.084600	 0.078190
 0.086778	 0.078298
 0.088836	 0.078409
 0.090768	 0.078522
 0.092574	 0.078639
 0.094250	 0.078758
 0.095795	 0.078879
 0.097205	 0.079003
 0.098480	 0.079129
 0.099617	 0.079257
 0.100615	 0.079387
 0.101473	 0.079519
 0.102189	 0.079652
 0.102763	 0.079787
 0.103194	 0.079923
 0.103481	 0.080060
 0.103624	 0.080197
 0.103622	 0.080336
-0.105462	 0.078465
-0.105392	 0.078326
-0.105179	 0.078187
-0.104822	 0.078050
-0.104324	 0.077914
-0.103683	 0.077779
-0.102901	 0.077646
-0.101979	 0.077514
-0.100919	 0.077384
-0.099720	 0.077256
-0.098386	 0.077131
-0.096918	 0.077007
-0.095317	 0.076886
-0.093586	 0.076767
-0.091727	 0.076651
-0.089743	 0.076537
-0.087637	 0.076427
-0.085410	 0.076319
-0.083066	 0.076215
-0.080609	 0.076114
-0.078041	 0.076016
-0.075366	 0.075922
-0.072588	 0.075832
-0.069710	 0.075745
-0.066736	 0.075661
-0.063670	 0.075582
-0.060517	 0.075507
-0.057281	 0.075435
-0.053965	 0.075368
-0.050576	 0.075305
-0.047116	 0.075246
-0.043592	 0.075191
-0.040008	 0.075141
-0.036368	 0.075095
-0.032678	 0.075054
-0.028943	 0.075017
-0.025168	 0.074984
-0.021359	 0.074956
-0.017520	 0.074933
-0.013656	 0.074914
-0.009774	 0.074900
-0.005878	 0.074891
-0.001975	 0.074886
 0.001932	 0.074886
 0.005836	 0.074891
 0.009731	 0.074900
 0.013614	 0.074914
 0.017477	 0.074933
 0.021316	 0.074956
 0.025126	 0.074984
 0.028901	 0.075017
 0.032636	 0.075053
 0.036326	 0.075095
 0.039965	 0.075141
 0.043550	 0.075191
 0.047074	 0.075246
 0.050534	 0.075305
 0.053924	 0.075368
 0.057239	 0.075435
 0.060476	 0.075506
 0.063629	 0.075582
 0.066695	 0.075661
 0.069669	 0.075744
 0.072547	 0.075831
