# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
-0.055545	 0.101039
-0.055222	 0.100142
-0.054841	 0.099251
-0.054403	 0.098366
-0.053907	 0.097489
-0.053355	 0.096621
-0.052747	 0.095761
-0.052084	 0.094913
-0.051366	 0.094075
-0.050594	 0.093249
-0.049770	 0.092437
-0.048893	 0.091638
-0.047964	 0.090853
-0.046986	 0.090085
-0.045958	 0.089332
-0.044882	 0.088596
-0.043759	 0.087879
-0.042589	 0.087180
-0.041376	 0.086500
-0.040119	 0.085840
-0.038819	 0.085201
-0.037479	 0.084583
-0.036100	 0.083987
-0.034683	 0.083414
-0.033230	 0.082864
-0.031741	 0.082338
-0.030219	 0.081836
-0.028666	 0.081359
-0.027083	 0.080908
-0.025471	 0.080482
-0.023832	 0.080083
-0.022169	 0.079711
-0.020482	 0.079365
-0.018774	 0.079047
-0.017046	 0.078757
-0.015300	 0.078496
-0.013538	 0.078262
-0.011762	 0.078057
-0.009973	 0.077881
-0.008174	 0.077734
-0.006367	 0.077617
-0.004553	 0.077528
-0.002734	 0.077469
-0.000912	 0.077440
 0.000913	 0.076251
 0.002738	 0.076281
 0.004560	 0.076339
 0.006377	 0.076427
 0.008188	 0.076544
 0.009991	 0.076689
 0.011783	 0.076864
 0.013563	 0.077067
 0.015329	 0.077299
 0.017080	 0.077558
 0.018813	 0.077846
 0.020526	 0.078161
 0.022219	 0.078504
 0.023888	 0.078874
 0.025533	 0.079270
 0.027152	 0.079692
 0.028743	 0.080140
 0.030305	 0.080613
 0.031835	 0.081111
 0.033332	 0.081634
 0.034796	 0.082180
 0.036223	 0.082749
 0.037613	 0.083341
 0.038965	 0.083954
 0.040277	 0.084589
 0.041547	 0.085245
 0.042774	 0.085921
 0.043958	 0.086616
 0.045096	 0.087330
 0.046188	 0.088062
 0.047233	 0.088810
 0.048229	 0.089575
 0.049175	 0.090356
 0.050071	 0.091152
 0.050916	 0.091961
 0.051708	 0.092783
 0.052447	 0.093618
 0.053132	 0.094464
 0.053763	 0.095321
 0.054338	 0.096188
 0.054857	 0.097063
 0.055320	 0.097946
 0.055727	 0.098836
 0.056076	 0.099732
 0.056367	 0.100633
 0.056600	 0.101539
 0.056776	 0.102447
 0.056893	 0.103358
 0.056951	 0.104271
 0.056951	 0.105184
 0.056893	 0.106096
 0.056776	 0.107007
 0.056600	 0.107916
 0.056367	 0.108822
 0.056076	 0.109723
 0.055727	 0.110619
 0.055320	 0.111509
 0.054857	 0.112392
 0.054338	 0.113267
 0.053762	 0.114134
 0.053132	 0.114991
 0.052447	 0.115837
-0.052448	 0.115837
-0.053133	 0.114990
-0.053764	 0.114134
-0.054339	 0.113267
-0.054859	 0.112392
-0.055322	 0.111509
-0.055728	 0.110619
-0.056077	 0.109723
-0.056368	 0.108821
-0.056602	 0.107916
-0.056777	 0.107007
-0.056894	 0.106096
-0.056953	 0.105184
-0.056953	 0.104271
-0.056894	 0.103358
-0.056777	 0.102447
-0.056602	 0.101538
-0.056368	 0.100633
-0.056077	 0.099732
-0.055728	 0.098836
-0.055322	 0.097946
-0.054858	 0.097063
-0.054339	 0.096187
-0.053764	 0.095321
-0.053133	 0.094464
-0.052448	 0.093618
-0.051709	 0.092783
-0.050917	 0.091961
-0.050072	 0.091151
-0.049176	 0.090356
-0.048230	 0.089575
-0.047234	 0.088810
-0.046189	 0.088061
-0.045097	 0.087330
-0.043959	 0.086616
-0.042775	 0.085921
-0.041548	 0.085245
-0.040278	 0.084589
-0.038966	 0.083954
-0.037614	 0.083340
-0.036224	 0.082749
-0.034796	 0.082179
-0.033333	 0.081633
-0.031836	 0.081111
-0.030305	 0.080613
-0.028744	 0.080140
-0.027153	 0.079692
-0.025534	 0.079270
-0.023889	 0.078873
-0.022220	 0.078504
-0.020527	 0.078161
-0.018814	 0.077846
-0.017081	 0.077558
-0.015330	 0.077299
-0.013564	 0.077067
-0.011784	 0.076864
-0.009992	 0.076689
-0.008189	 0.076544
-0.006378	 0.076427
-0.004561	 0.076339
-0.002738	 0.076281
-0.000913	 0.076251
 0.000914	 0.075061
 0.002741	 0.075090
 0.004566	 0.075148
 0.006386	 0.075235
 0.008200	 0.075351
 0.010006	 0.075496
 0.011801	 0.075669
 0.013585	 0.075870
 0.015355	 0.076100
 0.017109	 0.076357
 0.018846	 0.076642
 0.020564	 0.076955
 0.022262	 0.077295
 0.023937	 0.077661
 0.025588	 0.078054
 0.027213	 0.078473
 0.028811	 0.078918
 0.030380	 0.079387
 0.031918	 0.079882
 0.033424	 0.080400
 0.034896	 0.080942
 0.036333	 0.081507
 0.037734	 0.082095
 0.039097	 0.082705
 0.040420	 0.083335
 0.041702	 0.083987
 0.042943	 0.084659
 0.044140	 0.085349
 0.045293	 0.086059
 0.046400	 0.086786
 0.047461	 0.087531
 0.048474	 0.088292
 0.049437	 0.089069
 0.050352	 0.089861
 0.051215	 0.090667
 0.052027	 0.091486
 0.052787	 0.092317
 0.053493	 0.093161
 0.054145	 0.094015
 0.054743	 0.094878
 0.055286	 0.095751
 0.055773	 0.096633
 0.056204	 0.097521
 0.056579	 0.098416
 0.056896	 0.099316
 0.057156	 0.100221
 0.057359	 0.101130
 0.057504	 0.102041
 0.057591	 0.102954
 0.057620	 0.103868
 0.057591	 0.104782
 0.057504	 0.105695
 0.057359	 0.106607
 0.057156	 0.107515
 0.056896	 0.108420
 0.056579	 0.109321
 0.056204	 0.110215
 0.055773	 0.111104
 0.055286	 0.111985
 0.054743	 0.112858
 0.054145	 0.113722
 0.053493	 0.114576
-0.053494	 0.114576
-0.054147	 0.113722
-0.054745	 0.112858
-0.055287	 0.111985
-0.055775	 0.111104
-0.056206	 0.110215
-0.056580	 0.109320
-0.056898	 0.108420
-0.057158	 0.107515
-0.057360	 0.106606
-0.057505	 0.105695
-0.057592	 0.104782
-0.057621	 0.103868
-0.057592	 0.102954
-0.057505	 0.102041
-0.057360	 0.101129
-0.057158	 0.100221
-0.056897	 0.099316
-0.056580	 0.098416
-0.056206	 0.097521
-0.055774	 0.096632
-0.055287	 0.095751
-0.054744	 0.094878
-0.054146	 0.094014
-0.053494	 0.093160
-0.052788	 0.092317
-0.052028	 0.091486
-0.051216	 0.090666
-0.050353	 0.089861
-0.049438	 0.089069
-0.048475	 0.088292
-0.047462	 0.087531
-0.046401	 0.086786
-0.045294	 0.086059
-0.044141	 0.085349
-0.042944	 0.084658
-0.041703	 0.083987
-0.040421	 0.083335
-0.039097	 0.082704
-0.037735	 0.082095
-0.036334	 0.081507
-0.034897	 0.080942
-0.033425	 0.080400
-0.031919	 0.079882
-0.030380	 0.079387
-0.028812	 0.078918
-0.027214	 0.078473
-0.025589	 0.078054
-0.023938	 0.077661
-0.022263	 0.077295
-0.020565	 0.076955
-0.018847	 0.076642
-0.017110	 0.076357
-0.015355	 0.076100
-0.013586	 0.075870
-0.011802	 0.075669
-0.010007	 0.075496
-0.008201	 0.075351
-0.006387	 0.075235
-0.004567	 0.075148
-0.002742	 0.075090
-0.000915	 0.075061
 0.000915	 0.073870
 0.002744	 0.073899
 0.004571	 0.073956
 0.006394	 0.074042
 0.008210	 0.074157
 0.010017	 0.074300
 0.011815	 0.074472
 0.013602	 0.074671
 0.015375	 0.074899
 0.017132	 0.075154
 0.018873	 0.075437
 0.020595	 0.075747
 0.022297	 0.076084
 0.023977	 0.076448
 0.025633	 0.076837
 0.027264	 0.077253
 0.028868	 0.077694
 0.030444	 0.078160
 0.031989	 0.078650
 0.033503	 0.079164
 0.034984	 0.079702
 0.036430	 0.080263
 0.037840	 0.080847
 0.039213	 0.081452
 0.040547	 0.082078
 0.041842	 0.082725
 0.043095	 0.083393
 0.044305	 0.084079
 0.045472	 0.084784
 0.046593	 0.085507
 0.047669	 0.086248
 0.048698	 0.087005
 0.049679	 0.087777
 0.050610	 0.088565
 0.051492	 0.089367
 0.052323	 0.090182
 0.053102	 0.091011
 0.053829	 0.091850
 0.054503	 0.092701
 0.055123	 0.093562
 0.055688	 0.094433
 0.056199	 0.095312
 0.056654	 0.096198
 0.057053	 0.097091
 0.057396	 0.097990
 0.057683	 0.098894
 0.057912	 0.099802
 0.058084	 0.100713
 0.058199	 0.101626
 0.058257	 0.102541
 0.058257	 0.103456
 0.058199	 0.104371
 0.058084	 0.105284
 0.057912	 0.106196
 0.057683	 0.107104
 0.057396	 0.108008
 0.057053	 0.108906
 0.056654	 0.109800
 0.056199	 0.110686
 0.055688	 0.111565
 0.055123	 0.112435
 0.054503	 0.113297
-0.054504	 0.113296
-0.055124	 0.112435
-0.055690	 0.111565
-0.056200	 0.110686
-0.056655	 0.109799
-0.057055	 0.108906
-0.057398	 0.108007
-0.057684	 0.107103
-0.057913	 0.106195
-0.058086	 0.105284
-0.058200	 0.104371
-0.058258	 0.103456
-0.058258	 0.102541
-0.058200	 0.101626
-0.058085	 0.100713
-0.057913	 0.099802
-0.057684	 0.098894
-0.057398	 0.097990
-0.057055	 0.097091
-0.056655	 0.096198
-0.056200	 0.095311
-0.055689	 0.094433
-0.055124	 0.093562
-0.054504	 0.092701
-0.053830	 0.091850
-0.053103	 0.091010
-0.052324	 0.090182
-0.051493	 0.089367
-0.050611	 0.088565
-0.049680	 0.087777
-0.048699	 0.087004
-0.047670	 0.086248
-0.046594	 0.085507
-0.045473	 0.084784
-0.044306	 0.084079
-0.043095	 0.083392
-0.041843	 0.082725
-0.040548	 0.082078
-0.039214	 0.081452
-0.037841	 0.080846
-0.036431	 0.080263
-0.034985	 0.079702
-0.033504	 0.079164
-0.031990	 0.078650
-0.030444	 0.078159
-0.028869	 0.077694
-0.027265	 0.077253
-0.025634	 0.076837
-0.023978	 0.076448
-0.022298	 0.076084
-0.020596	 0.075747
-0.018874	 0.075437
-0.017133	 0.075154
-0.015375	 0.074899
-0.013603	 0.074671
-0.011816	 0.074472
-0.010018	 0.074300
-0.008210	 0.074157
-0.006394	 0.074042
-0.004572	 0.073956
-0.002745	 0.073899
-0.000916	 0.073870
 0.000916	 0.072678
 0.002746	 0.072706
 0.004575	 0.072763
 0.006399	 0.072848
 0.008216	 0.072962
 0.010026	 0.073104
 0.011826	 0.073274
 0.013614	 0.073472
 0.015390	 0.073697
 0.017150	 0.073950
 0.018894	 0.074231
 0.020620	 0.074538
 0.022325	 0.074872
 0.024009	 0.075232
 0.025670	 0.075619
 0.027306	 0.076031
 0.028916	 0.076468
 0.030497	 0.076930
 0.032049	 0.077416
 0.033570	 0.077927
 0.035059	 0.078460
 0.036513	 0.079017
 0.037933	 0.079596
 0.039315	 0.080197
 0.040660	 0.080819
 0.041965	 0.081461
 0.043230	 0.082124
 0.044452	 0.082806
 0.045632	 0.083506
 0.046768	 0.084225
 0.047858	 0.084961
 0.048902	 0.085713
 0.049899	 0.086482
 0.050847	 0.087265
 0.051747	 0.088063
 0.052596	 0.088874
 0.053394	 0.089699
 0.054141	 0.090535
 0.054835	 0.091382
 0.055477	 0.092240
 0.056064	 0.093108
 0.056598	 0.093984
 0.057076	 0.094868
 0.057500	 0.095759
 0.057868	 0.096656
 0.058179	 0.097559
 0.058435	 0.098465
 0.058634	 0.099376
 0.058776	 0.100289
 0.058862	 0.101204
 0.058890	 0.102120
 0.058862	 0.103035
 0.058776	 0.103950
 0.058634	 0.104863
 0.058435	 0.105774
 0.058179	 0.106681
 0.057867	 0.107583
 0.057500	 0.108480
 0.057076	 0.109371
 0.056598	 0.110255
 0.056064	 0.111132
 0.055477	 0.111999
-0.055478	 0.111999
-0.056066	 0.111131
-0.056599	 0.110255
-0.057078	 0.109371
-0.057501	 0.108480
-0.057869	 0.107583
-0.058181	 0.106680
-0.058436	 0.105773
-0.058635	 0.104863
-0.058777	 0.103950
-0.058863	 0.103035
-0.058891	 0.102119
-0.058863	 0.101204
-0.058777	 0.100289
-0.058635	 0.099376
-0.058436	 0.098465
-0.058180	 0.097558
-0.057869	 0.096656
-0.057501	 0.095759
-0.057077	 0.094868
-0.056599	 0.093984
-0.056065	 0.093107
-0.055478	 0.092240
-0.054836	 0.091382
-0.054142	 0.090535
-0.053395	 0.089698
-0.052597	 0.088874
-0.051748	 0.088063
-0.050848	 0.087265
-0.049900	 0.086481
-0.048903	 0.085713
-0.047859	 0.084960
-0.046769	 0.084225
-0.045633	 0.083506
-0.044453	 0.082805
-0.043230	 0.082124
-0.041966	 0.081461
-0.040661	 0.080819
-0.039316	 0.080197
-0.037933	 0.079596
-0.036514	 0.079017
-0.035060	 0.078460
-0.033571	 0.077927
-0.032050	 0.077416
-0.030498	 0.076930
-0.028916	 0.076468
-0.027307	 0.076031
-0.025671	 0.075619
-0.024010	 0.075232
-0.022326	 0.074872
-0.020620	 0.074538
-0.018895	 0.074231
-0.017151	 0.073950
-0.015390	 0.073697
-0.013615	 0.073472
-0.011827	 0.073274
-0.010027	 0.073104
-0.008217	 0.072962
-0.006399	 0.072848
-0.004575	 0.072763
-0.002747	 0.072706
-0.000916	 0.072678
 0.000916	 0.071485
 0.002748	 0.071513
 0.004577	 0.071569
 0.006401	 0.071654
 0.008220	 0.071766
 0.010031	 0.071907
 0.011832	 0.072075
 0.013623	 0.072271
 0.015400	 0.072495
 0.017162	 0.072746
 0.018909	 0.073023
 0.020637	 0.073328
 0.022346	 0.073659
 0.024033	 0.074016
 0.025698	 0.074399
 0.027339	 0.074807
 0.028953	 0.075241
 0.030540	 0.075699
 0.032098	 0.076181
 0.033626	 0.076688
 0.035121	 0.077217
 0.036584	 0.077769
 0.038011	 0.078344
 0.039403	 0.078940
 0.040757	 0.079557
 0.042073	 0.080195
 0.043348	 0.080853
 0.044583	 0.081530
 0.045775	 0.082225
 0.046924	 0.082939
 0.048028	 0.083670
 0.049087	 0.084418
 0.050099	 0.085182
 0.051063	 0.085961
 0.051980	 0.086755
 0.052846	 0.087562
 0.053663	 0.088382
 0.054429	 0.089214
 0.055143	 0.090058
 0.055805	 0.090912
 0.056414	 0.091777
 0.056970	 0.092650
 0.057471	 0.093531
 0.057918	 0.094420
 0.058310	 0.095315
 0.058647	 0.096215
 0.058928	 0.097121
 0.059153	 0.098030
 0.059322	 0.098942
 0.059435	 0.099857
 0.059491	 0.100773
 0.059491	 0.101689
 0.059435	 0.102605
 0.059322	 0.103519
 0.059153	 0.104431
 0.058928	 0.105341
 0.058647	 0.106246
 0.058310	 0.107147
 0.057918	 0.108042
 0.057471	 0.108931
 0.056970	 0.109812
 0.056414	 0.110685
-0.056416	 0.110685
-0.056971	 0.109812
-0.057472	 0.108930
-0.057919	 0.108042
-0.058311	 0.107147
-0.058648	 0.106246
-0.058929	 0.105341
-0.059154	 0.104431
-0.059323	 0.103519
-0.059436	 0.102604
-0.059493	 0.101689
-0.059493	 0.100772
-0.059436	 0.099856
-0.059323	 0.098942
-0.059154	 0.098030
-0.058929	 0.097120
-0.058648	 0.096215
-0.058311	 0.095314
-0.057919	 0.094419
-0.057472	 0.093531
-0.056971	 0.092649
-0.056415	 0.091776
-0.055806	 0.090912
-0.055144	 0.090058
-0.054430	 0.089214
-0.053664	 0.088382
-0.052847	 0.087562
-0.051981	 0.086754
-0.051064	 0.085961
-0.050100	 0.085182
-0.049088	 0.084418
-0.048029	 0.083670
-0.046925	 0.082939
-0.045776	 0.082225
-0.044584	 0.081529
-0.043349	 0.080852
-0.042073	 0.080195
-0.040758	 0.079557
-0.039404	 0.078939
-0.038012	 0.078343
-0.036584	 0.077769
-0.035122	 0.077217
-0.033626	 0.076687
-0.032099	 0.076181
-0.030541	 0.075699
-0.028954	 0.075241
-0.027339	 0.074807
-0.025699	 0.074399
-0.024034	 0.074016
-0.022347	 0.073659
-0.020638	 0.073328
-0.018909	 0.073023
-0.017163	 0.072746
-0.015401	 0.072495
-0.013623	 0.072271
-0.011833	 0.072075
-0.010032	 0.071907
-0.008221	 0.071766
-0.006402	 0.071654
-0.004577	 0.071569
-0.002748	 0.071513
-0.000917	 0.071485
 0.000916	 0.070291
 0.002748	 0.070319
 0.004577	 0.070375
 0.006402	 0.070459
 0.008222	 0.070570
 0.010033	 0.070710
 0.011835	 0.070876
 0.013626	 0.071070
 0.015405	 0.071292
 0.017169	 0.071540
 0.018917	 0.071815
 0.020648	 0.072117
 0.022359	 0.072445
 0.024050	 0.072799
 0.025718	 0.073179
 0.027362	 0.073583
 0.028981	 0.074013
 0.030573	 0.074467
 0.032136	 0.074945
 0.033670	 0.075447
 0.035172	 0.075972
 0.036641	 0.076520
 0.038076	 0.077090
 0.039476	 0.077681
 0.040840	 0.078294
 0.042165	 0.078927
 0.043451	 0.079579
 0.044696	 0.080252
 0.045900	 0.080942
 0.047061	 0.081651
 0.048179	 0.082378
 0.049251	 0.083121
 0.050278	 0.083880
 0.051258	 0.084654
 0.052191	 0.085443
 0.053075	 0.086246
 0.053909	 0.087061
 0.054693	 0.087890
 0.055427	 0.088729
 0.056109	 0.089580
 0.056738	 0.090440
 0.057315	 0.091310
 0.057839	 0.092188
 0.058309	 0.093074
 0.058724	 0.093966
 0.059085	 0.094865
 0.059391	 0.095768
 0.059642	 0.096676
 0.059837	 0.097587
 0.059977	 0.098501
 0.060061	 0.099416
 0.060088	 0.100332
 0.060061	 0.101249
 0.059977	 0.102164
 0.059837	 0.103078
 0.059642	 0.103989
 0.059391	 0.104897
 0.059085	 0.105800
 0.058724	 0.106699
 0.058309	 0.107591
 0.057839	 0.108477
 0.057315	 0.109355
-0.057317	 0.109355
-0.057840	 0.108477
-0.058310	 0.107591
-0.058726	 0.106698
-0.059086	 0.105800
-0.059392	 0.104896
-0.059643	 0.103989
-0.059838	 0.103078
-0.059978	 0.102164
-0.060062	 0.101248
-0.060090	 0.100332
-0.060062	 0.099416
-0.059978	 0.098501
-0.059838	 0.097587
-0.059643	 0.096676
-0.059392	 0.095768
-0.059086	 0.094865
-0.058725	 0.093966
-0.058310	 0.093074
-0.057840	 0.092188
-0.057316	 0.091310
-0.056739	 0.090440
-0.056110	 0.089580
-0.055428	 0.088729
-0.054694	 0.087889
-0.053910	 0.087061
-0.053076	 0.086245
-0.052192	 0.085443
-0.051259	 0.084654
-0.050279	 0.083879
-0.049252	 0.083120
-0.048180	 0.082377
-0.047062	 0.081651
-0.045901	 0.080942
-0.044697	 0.080251
-0.043452	 0.079579
-0.042166	 0.078926
-0.040840	 0.078293
-0.039477	 0.077681
-0.038077	 0.077089
-0.036642	 0.076520
-0.035173	 0.075972
-0.033670	 0.075447
-0.032137	 0.074945
-0.030574	 0.074467
-0.028982	 0.074013
-0.027363	 0.073583
-0.025719	 0.073179
-0.024050	 0.072799
-0.022360	 0.072445
-0.020649	 0.072117
-0.018918	 0.071815
-0.017170	 0.071540
-0.015406	 0.071292
-0.013627	 0.071070
-0.011836	 0.070876
-0.010034	 0.070709
-0.008222	 0.070570
-0.006403	 0.070459
-0.004578	 0.070375
-0.002749	 0.070319
-0.000917	 0.070291
 0.000916	 0.069098
 0.002747	 0.069126
 0.004577	 0.069181
 0.006401	 0.069264
 0.008221	 0.069374
 0.010032	 0.069512
 0.011835	 0.069677
 0.013626	 0.069870
 0.015405	 0.070089
 0.017170	 0.070335
 0.018920	 0.070607
 0.020652	 0.070906
 0.022365	 0.071231
 0.024058	 0.071582
 0.025729	 0.071958
 0.027377	 0.072359
 0.028999	 0.072785
 0.030595	 0.073235
 0.032163	 0.073709
 0.033702	 0.074206
 0.035210	 0.074727
 0.036686	 0.075270
 0.038128	 0.075835
 0.039536	 0.076421
 0.040907	 0.077029
 0.042242	 0.077657
 0.043537	 0.078305
 0.044793	 0.078972
 0.046008	 0.079658
 0.047181	 0.080361
 0.048311	 0.081083
 0.049397	 0.081821
 0.050438	 0.082575
 0.051433	 0.083344
 0.052381	 0.084128
 0.053281	 0.084926
 0.054132	 0.085737
 0.054934	 0.086561
 0.055686	 0.087396
 0.056387	 0.088243
 0.057037	 0.089099
 0.057635	 0.089966
 0.058180	 0.090840
 0.058672	 0.091723
 0.059110	 0.092612
 0.059495	 0.093508
 0.059825	 0.094409
 0.060101	 0.095315
 0.060322	 0.096224
 0.060487	 0.097137
 0.060598	 0.098051
 0.060653	 0.098967
 0.060653	 0.099883
 0.060598	 0.100799
 0.060487	 0.101714
 0.060322	 0.102626
 0.060101	 0.103535
 0.059825	 0.104441
 0.059495	 0.105342
 0.059110	 0.106238
 0.058672	 0.107128
 0.058180	 0.108010
-0.058181	 0.108010
-0.058673	 0.107128
-0.059112	 0.106238
-0.059496	 0.105342
-0.059826	 0.104441
-0.060102	 0.103535
-0.060323	 0.102626
-0.060489	 0.101713
-0.060599	 0.100799
-0.060655	 0.099883
-0.060655	 0.098967
-0.060599	 0.098051
-0.060489	 0.097137
-0.060323	 0.096224
-0.060102	 0.095315
-0.059826	 0.094409
-0.059496	 0.093508
-0.059111	 0.092612
-0.058673	 0.091722
-0.058181	 0.090840
-0.057636	 0.089965
-0.057038	 0.089099
-0.056388	 0.088243
-0.055687	 0.087396
-0.054935	 0.086561
-0.054133	 0.085737
-0.053282	 0.084926
-0.052382	 0.084128
-0.051434	 0.083344
-0.050439	 0.082574
-0.049398	 0.081820
-0.048312	 0.081082
-0.047182	 0.080361
-0.046009	 0.079657
-0.044794	 0.078972
-0.043538	 0.078305
-0.042242	 0.077657
-0.040908	 0.077029
-0.039537	 0.076421
-0.038129	 0.075835
-0.036687	 0.075270
-0.035211	 0.074727
-0.033703	 0.074206
-0.032164	 0.073709
-0.030596	 0.073235
-0.029000	 0.072785
-0.027378	 0.072359
-0.025730	 0.071958
-0.024059	 0.071582
-0.022366	 0.071231
-0.020653	 0.070906
-0.018921	 0.070607
-0.017171	 0.070335
-0.015406	 0.070089
-0.013627	 0.069870
-0.011835	 0.069677
-0.010033	 0.069512
-0.008221	 0.069374
-0.006402	 0.069264
-0.004577	 0.069181
-0.002748	 0.069126
-0.000917	 0.069098
 0.000915	 0.067905
 0.002746	 0.067932
 0.004574	 0.067987
 0.006399	 0.068069
 0.008217	 0.068179
 0.010028	 0.068315
 0.011830	 0.068479
 0.013622	 0.068669
 0.015401	 0.068886
 0.017167	 0.069130
 0.018917	 0.069400
 0.020650	 0.069696
 0.022365	 0.070018
 0.024059	 0.070365
 0.025732	 0.070737
 0.027383	 0.071135
 0.029008	 0.071557
 0.030608	 0.072003
 0.032180	 0.072472
 0.033723	 0.072965
 0.035237	 0.073481
 0.036718	 0.074019
 0.038167	 0.074580
 0.039582	 0.075161
 0.040961	 0.075764
 0.042303	 0.076387
 0.043608	 0.077029
 0.044874	 0.077691
 0.046099	 0.078372
 0.047283	 0.079070
 0.048425	 0.079786
 0.049524	 0.080519
 0.050578	 0.081268
 0.051587	 0.082032
 0.052549	 0.082811
 0.053465	 0.083604
 0.054333	 0.084410
 0.055152	 0.085229
 0.055922	 0.086060
 0.056642	 0.086902
 0.057311	 0.087755
 0.057928	 0.088617
 0.058494	 0.089488
 0.059008	 0.090367
 0.059469	 0.091253
 0.059876	 0.092146
 0.060230	 0.093044
 0.060530	 0.093947
 0.060776	 0.094855
 0.060967	 0.095766
 0.061104	 0.096679
 0.061186	 0.097593
 0.061214	 0.098509
 0.061186	 0.099425
 0.061104	 0.100340
 0.060967	 0.101253
 0.060776	 0.102163
 0.060530	 0.103071
 0.060230	 0.103974
 0.059876	 0.104873
 0.059468	 0.105766
 0.059008	 0.106652
 0.058494	 0.107531
-0.058496	 0.107531
-0.059009	 0.106652
-0.059470	 0.105765
-0.059877	 0.104873
-0.060231	 0.103974
-0.060531	 0.103071
-0.060777	 0.102163
-0.060968	 0.101252
-0.061105	 0.100339
-0.061187	 0.099424
-0.061215	 0.098509
-0.061187	 0.097593
-0.061105	 0.096678
-0.060968	 0.095765
-0.060777	 0.094855
-0.060531	 0.093947
-0.060231	 0.093044
-0.059877	 0.092145
-0.059470	 0.091253
-0.059009	 0.090366
-0.058495	 0.089487
-0.057929	 0.088616
-0.057312	 0.087754
-0.056643	 0.086902
-0.055923	 0.086060
-0.055153	 0.085229
-0.054334	 0.084410
-0.053466	 0.083604
-0.052550	 0.082811
-0.051588	 0.082032
-0.050579	 0.081267
-0.049525	 0.080519
-0.048426	 0.079786
-0.047284	 0.079070
-0.046100	 0.078371
-0.044875	 0.077691
-0.043609	 0.077029
-0.042304	 0.076386
-0.040962	 0.075763
-0.039583	 0.075161
-0.038168	 0.074579
-0.036719	 0.074019
-0.035237	 0.073481
-0.033724	 0.072965
-0.032181	 0.072472
-0.030609	 0.072002
-0.029009	 0.071556
-0.027383	 0.071135
-0.025733	 0.070737
-0.024060	 0.070365
-0.022365	 0.070017
-0.020651	 0.069696
-0.018917	 0.069400
-0.017167	 0.069130
-0.015402	 0.068886
-0.013622	 0.068669
-0.011831	 0.068479
-0.010029	 0.068315
-0.008218	 0.068179
-0.006399	 0.068069
-0.004575	 0.067987
-0.002747	 0.067932
-0.000916	 0.067905
 0.000915	 0.066713
 0.002744	 0.066740
 0.004571	 0.066794
 0.006394	 0.066876
 0.008211	 0.066984
 0.010021	 0.067119
 0.011822	 0.067281
 0.013613	 0.067469
 0.015392	 0.067684
 0.017157	 0.067926
 0.018908	 0.068193
 0.020641	 0.068486
 0.022357	 0.068805
 0.024053	 0.069148
 0.025728	 0.069517
 0.027380	 0.069911
 0.029008	 0.070329
 0.030611	 0.070770
 0.032186	 0.071236
 0.033734	 0.071724
 0.035252	 0.072235
 0.036738	 0.072769
 0.038193	 0.073324
 0.039614	 0.073901
 0.041000	 0.074498
 0.042351	 0.075116
 0.043664	 0.075753
 0.044938	 0.076410
 0.046173	 0.077085
 0.047368	 0.077778
 0.048521	 0.078488
 0.049631	 0.079216
 0.050698	 0.079959
 0.051721	 0.080718
 0.052697	 0.081492
 0.053628	 0.082280
 0.054511	 0.083081
 0.055347	 0.083895
 0.056134	 0.084721
 0.056872	 0.085558
 0.057559	 0.086406
 0.058196	 0.087264
 0.058783	 0.088131
 0.059317	 0.089006
 0.059799	 0.089889
 0.060229	 0.090778
 0.060606	 0.091673
 0.060930	 0.092574
 0.061200	 0.093479
