# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
 0.063780	-0.035024
 0.064430	-0.034162
 0.065034	-0.033293
 0.065591	-0.032416
 0.066100	-0.031531
 0.066562	-0.030641
 0.066976	-0.029744
 0.067342	-0.028842
 0.067660	-0.027936
 0.067928	-0.027025
 0.068148	-0.026112
 0.068319	-0.025196
 0.068441	-0.024278
 0.068514	-0.023358
-0.068481	-0.024402
-0.068408	-0.025322
-0.068285	-0.026239
-0.068114	-0.027155
-0.067893	-0.028068
-0.067624	-0.028978
-0.067306	-0.029885
-0.066940	-0.030786
-0.066526	-0.031682
-0.066064	-0.032573
-0.065554	-0.033457
-0.064997	-0.034334
-0.064393	-0.035203
-0.063743	-0.036064
-0.063047	-0.036916
-0.062305	-0.037758
-0.061519	-0.038590
-0.060688	-0.039411
-0.059813	-0.040221
-0.058895	-0.041019
-0.057935	-0.041804
-0.056933	-0.042576
-0.055889	-0.043335
-0.054806	-0.044079
-0.053682	-0.044809
-0.052520	-0.045523
-0.051320	-0.046221
-0.050083	-0.046903
-0.048809	-0.047568
-0.047501	-0.048216
-0.046157	-0.048846
-0.044781	-0.049458
-0.043372	-0.050051
-0.041931	-0.050625
-0.040460	-0.051179
-0.038960	-0.051714
-0.037431	-0.052228
-0.035876	-0.052721
-0.034294	-0.053194
-0.032687	-0.053645
-0.031057	-0.054074
-0.029404	-0.054481
-0.027730	-0.054865
-0.026035	-0.055227
-0.024322	-0.055567
-0.022591	-0.055882
-0.020843	-0.056175
-0.019081	-0.056444
-0.017304	-0.056689
-0.015515	-0.056910
-0.013715	-0.057107
-0.011905	-0.057280
-0.010086	-0.057428
-0.008259	-0.057551
-0.006427	-0.057650
-0.004590	-0.057725
-0.002749	-0.057774
-0.000907	-0.057799
 0.000936	-0.057799
 0.002778	-0.057774
 0.004619	-0.057724
 0.006456	-0.057649
 0.008288	-0.057550
 0.010114	-0.057426
 0.011933	-0.057278
 0.013743	-0.057105
 0.015544	-0.056908
 0.017333	-0.056687
 0.019109	-0.056441
 0.020871	-0.056172
 0.022619	-0.055880
 0.024350	-0.055563
 0.026063	-0.055224
 0.027757	-0.054862
 0.029431	-0.054477
 0.031084	-0.054070
 0.032714	-0.053640
 0.034320	-0.053189
 0.035902	-0.052717
 0.037457	-0.052223
 0.038986	-0.051709
 0.040486	-0.051174
 0.041956	-0.050620
 0.043397	-0.050045
 0.044805	-0.049452
 0.046182	-0.048840
 0.047525	-0.048210
 0.048833	-0.047562
 0.050106	-0.046897
 0.051343	-0.046214
 0.052543	-0.045516
 0.053705	-0.044802
 0.054828	-0.044072
 0.055911	-0.043328
 0.056954	-0.042569
 0.057956	-0.041797
 0.058916	-0.041011
 0.059833	-0.040213
 0.060707	-0.039404
 0.061538	-0.038582
 0.062324	-0.037750
 0.063065	-0.036908
 0.063760	-0.036056
 0.064410	-0.035195
 0.065014	-0.034326
 0.065570	-0.033449
 0.066080	-0.032564
 0.066541	-0.031674
 0.066955	-0.030777
 0.067321	-0.029876
 0.067638	-0.028970
 0.067907	-0.028060
 0.068127	-0.027146
 0.068298	-0.026231
 0.068420	-0.025313
 0.068493	-0.024394
-0.068438	-0.025437
-0.068365	-0.026356
-0.068243	-0.027273
-0.068071	-0.028188
-0.067851	-0.029101
-0.067582	-0.030010
-0.067264	-0.030916
-0.066898	-0.031817
-0.066484	-0.032713
-0.066022	-0.033603
-0.065513	-0.034486
-0.064956	-0.035363
-0.064353	-0.036231
-0.063703	-0.037092
-0.063007	-0.037943
-0.062266	-0.038785
-0.061480	-0.039616
-0.060650	-0.040437
-0.059776	-0.041247
-0.058858	-0.042044
-0.057899	-0.042829
-0.056897	-0.043600
-0.055854	-0.044359
-0.054771	-0.045102
-0.053649	-0.045831
-0.052487	-0.046545
-0.051288	-0.047243
-0.050052	-0.047925
-0.048779	-0.048589
-0.047471	-0.049237
-0.046128	-0.049867
-0.044753	-0.050478
-0.043344	-0.051071
-0.041905	-0.051645
-0.040435	-0.052199
-0.038935	-0.052733
-0.037408	-0.053247
-0.035853	-0.053740
-0.034272	-0.054212
-0.032667	-0.054663
-0.031037	-0.055091
-0.029385	-0.055498
-0.027712	-0.055883
-0.026019	-0.056245
-0.024307	-0.056583
-0.022577	-0.056899
-0.020830	-0.057192
-0.019069	-0.057460
-0.017293	-0.057705
-0.015505	-0.057926
-0.013706	-0.058123
-0.011897	-0.058295
-0.010079	-0.058443
-0.008254	-0.058567
-0.006423	-0.058666
-0.004587	-0.058740
-0.002748	-0.058790
-0.000906	-0.058814
 0.000935	-0.058814
 0.002777	-0.058789
 0.004616	-0.058740
 0.006452	-0.058665
 0.008283	-0.058566
 0.010108	-0.058442
 0.011926	-0.058294
 0.013735	-0.058121
 0.015534	-0.057924
 0.017322	-0.057703
 0.019097	-0.057458
 0.020858	-0.057189
 0.022605	-0.056896
 0.024334	-0.056580
 0.026046	-0.056241
 0.027740	-0.055879
 0.029413	-0.055494
 0.031064	-0.055087
 0.032694	-0.054658
 0.034299	-0.054207
 0.035879	-0.053735
 0.037434	-0.053242
 0.038961	-0.052728
 0.040460	-0.052193
 0.041930	-0.051639
 0.043369	-0.051065
 0.044777	-0.050472
 0.046153	-0.049861
 0.047495	-0.049231
 0.048803	-0.048583
 0.050075	-0.047918
 0.051311	-0.047236
 0.052510	-0.046538
 0.053671	-0.045824
 0.054793	-0.045095
 0.055876	-0.044351
 0.056918	-0.043593
 0.057919	-0.042821
 0.058879	-0.042036
 0.059795	-0.041239
 0.060669	-0.040429
 0.061499	-0.039608
 0.062285	-0.038777
 0.063025	-0.037935
 0.063721	-0.037083
 0.064370	-0.036223
 0.064973	-0.035354
 0.065529	-0.034478
 0.066038	-0.033594
 0.066500	-0.032704
 0.066913	-0.031808
 0.067279	-0.030907
 0.067596	-0.030002
 0.067865	-0.029092
 0.068084	-0.028179
 0.068255	-0.027264
 0.068377	-0.026347
 0.068450	-0.025428
-0.068301	-0.027388
-0.068179	-0.028305
-0.068007	-0.029219
-0.067787	-0.030131
-0.067519	-0.031040
-0.067201	-0.031944
-0.066836	-0.032845
-0.066422	-0.033740
-0.065960	-0.034629
-0.065451	-0.035512
-0.064895	-0.036387
-0.064292	-0.037255
-0.063643	-0.038115
-0.062948	-0.038965
-0.062208	-0.039806
-0.061422	-0.040637
-0.060593	-0.041457
-0.059719	-0.042266
-0.058803	-0.043062
-0.057844	-0.043847
-0.056844	-0.044618
-0.055802	-0.045375
-0.054720	-0.046118
-0.053598	-0.046847
-0.052438	-0.047560
-0.051240	-0.048257
-0.050004	-0.048938
-0.048733	-0.049602
-0.047426	-0.050249
-0.046085	-0.050878
-0.044711	-0.051489
-0.043304	-0.052082
-0.041865	-0.052655
-0.040397	-0.053208
-0.038899	-0.053742
-0.037373	-0.054255
-0.035819	-0.054748
-0.034240	-0.055220
-0.032636	-0.055670
-0.031008	-0.056099
-0.029358	-0.056505
-0.027686	-0.056889
-0.025994	-0.057251
-0.024284	-0.057589
-0.022555	-0.057905
-0.020811	-0.058197
-0.019051	-0.058465
-0.017277	-0.058710
-0.015491	-0.058931
-0.013693	-0.059128
-0.011886	-0.059300
-0.010070	-0.059448
-0.008246	-0.059571
-0.006417	-0.059670
-0.004583	-0.059744
-0.002745	-0.059794
-0.000906	-0.059818
 0.000935	-0.059818
 0.002774	-0.059793
 0.004611	-0.059744
 0.006446	-0.059669
 0.008275	-0.059570
 0.010098	-0.059447
 0.011914	-0.059298
 0.013722	-0.059126
 0.015519	-0.058929
 0.017305	-0.058708
 0.019079	-0.058463
 0.020839	-0.058194
 0.022583	-0.057902
 0.024311	-0.057586
 0.026022	-0.057247
 0.027714	-0.056886
 0.029385	-0.056501
 0.031035	-0.056095
 0.032663	-0.055666
 0.034267	-0.055215
 0.035846	-0.054744
 0.037399	-0.054251
 0.038925	-0.053737
 0.040422	-0.053203
 0.041891	-0.052649
 0.043329	-0.052076
 0.044735	-0.051484
 0.046109	-0.050872
 0.047450	-0.050243
 0.048757	-0.049596
 0.050028	-0.048932
 0.051263	-0.048250
 0.052461	-0.047553
 0.053621	-0.046840
 0.054742	-0.046111
 0.055823	-0.045368
 0.056865	-0.044610
 0.057865	-0.043839
 0.058823	-0.043055
 0.059739	-0.042258
 0.060612	-0.041449
 0.061441	-0.040629
 0.062226	-0.039798
 0.062966	-0.038957
 0.063661	-0.038106
 0.064309	-0.037247
 0.064912	-0.036379
 0.065468	-0.035503
 0.065976	-0.034620
 0.066437	-0.033731
 0.066851	-0.032836
 0.067216	-0.031936
 0.067533	-0.031031
 0.067801	-0.030122
 0.068021	-0.029210
 0.068191	-0.028296
 0.068313	-0.027379
-0.068215	-0.028419
-0.068093	-0.029334
-0.067922	-0.030248
-0.067702	-0.031159
-0.067434	-0.032066
-0.067117	-0.032970
-0.066752	-0.033869
-0.066339	-0.034763
-0.065878	-0.035651
-0.065369	-0.036532
-0.064814	-0.037407
-0.064212	-0.038274
-0.063563	-0.039132
-0.062869	-0.039982
-0.062130	-0.040822
-0.061345	-0.041652
-0.060517	-0.042471
-0.059645	-0.043279
-0.058729	-0.044074
-0.057772	-0.044858
-0.056772	-0.045628
-0.055732	-0.046384
-0.054651	-0.047126
-0.053531	-0.047854
-0.052372	-0.048566
-0.051176	-0.049263
-0.049942	-0.049943
-0.048672	-0.050606
-0.047367	-0.051253
-0.046027	-0.051881
-0.044654	-0.052491
-0.043249	-0.053083
-0.041813	-0.053655
-0.040346	-0.054208
-0.038850	-0.054741
-0.037326	-0.055254
-0.035774	-0.055746
-0.034197	-0.056217
-0.032595	-0.056667
-0.030969	-0.057095
-0.029321	-0.057501
-0.027651	-0.057885
-0.025962	-0.058246
-0.024253	-0.058584
-0.022527	-0.058899
-0.020785	-0.059191
-0.019027	-0.059459
-0.017255	-0.059704
-0.015471	-0.059924
-0.013676	-0.060120
-0.011871	-0.060293
-0.010057	-0.060440
-0.008236	-0.060564
-0.006409	-0.060662
-0.004577	-0.060736
-0.002742	-0.060786
-0.000904	-0.060810
 0.000933	-0.060810
 0.002771	-0.060785
 0.004606	-0.060736
 0.006437	-0.060662
 0.008265	-0.060563
 0.010086	-0.060439
 0.011900	-0.060291
 0.013705	-0.060119
 0.015500	-0.059922
 0.017284	-0.059701
 0.019055	-0.059457
 0.020813	-0.059188
 0.022555	-0.058896
 0.024281	-0.058581
 0.025989	-0.058242
 0.027679	-0.057881
 0.029348	-0.057497
 0.030996	-0.057091
 0.032622	-0.056663
 0.034224	-0.056213
 0.035801	-0.055742
 0.037352	-0.055249
 0.038876	-0.054736
 0.040372	-0.054203
 0.041838	-0.053650
 0.043274	-0.053077
 0.044679	-0.052485
 0.046052	-0.051875
 0.047391	-0.051246
 0.048695	-0.050600
 0.049965	-0.049937
 0.051198	-0.049256
 0.052395	-0.048560
 0.053553	-0.047847
 0.054673	-0.047119
 0.055753	-0.046377
 0.056793	-0.045620
 0.057792	-0.044850
 0.058750	-0.044067
 0.059664	-0.043271
 0.060536	-0.042463
 0.061364	-0.041644
 0.062148	-0.040814
 0.062887	-0.039974
 0.063581	-0.039124
 0.064229	-0.038266
 0.064831	-0.037399
 0.065386	-0.036524
 0.065894	-0.035642
 0.066354	-0.034754
 0.066767	-0.033860
 0.067132	-0.032961
 0.067448	-0.032057
 0.067716	-0.031150
 0.067935	-0.030239
 0.068106	-0.029326
 0.068227	-0.028410
-0.067987	-0.030362
-0.067816	-0.031274
-0.067596	-0.032183
-0.067328	-0.033089
-0.067012	-0.033991
-0.066647	-0.034889
-0.066235	-0.035782
-0.065774	-0.036668
-0.065267	-0.037549
-0.064712	-0.038422
-0.064111	-0.039288
-0.063464	-0.040145
-0.062771	-0.040993
-0.062032	-0.041832
-0.061249	-0.042660
-0.060422	-0.043478
-0.059551	-0.044285
-0.058637	-0.045079
-0.057681	-0.045861
-0.056683	-0.046630
-0.055644	-0.047386
-0.054566	-0.048127
-0.053447	-0.048853
-0.052290	-0.049564
-0.051095	-0.050260
-0.049863	-0.050939
-0.048595	-0.051601
-0.047292	-0.052247
-0.045955	-0.052874
-0.044584	-0.053483
-0.043181	-0.054074
-0.041747	-0.054646
-0.040283	-0.055198
-0.038789	-0.055730
-0.037267	-0.056242
-0.035718	-0.056734
-0.034143	-0.057204
-0.032544	-0.057653
-0.030921	-0.058080
-0.029275	-0.058486
-0.027608	-0.058869
-0.025921	-0.059229
-0.024215	-0.059567
-0.022492	-0.059882
-0.020752	-0.060173
-0.018997	-0.060441
-0.017228	-0.060685
-0.015447	-0.060905
-0.013655	-0.061101
-0.011852	-0.061273
-0.010041	-0.061421
-0.008223	-0.061544
-0.006399	-0.061642
-0.004570	-0.061716
-0.002737	-0.061766
-0.000903	-0.061790
 0.000932	-0.061790
 0.002766	-0.061765
 0.004598	-0.061716
 0.006427	-0.061642
 0.008252	-0.061543
 0.010070	-0.061419
 0.011881	-0.061272
 0.013683	-0.061099
 0.015475	-0.060903
 0.017257	-0.060683
 0.019025	-0.060438
 0.020780	-0.060170
 0.022520	-0.059879
 0.024243	-0.059564
 0.025948	-0.059226
 0.027635	-0.058865
 0.029302	-0.058482
 0.030948	-0.058076
 0.032571	-0.057649
 0.034170	-0.057200
 0.035744	-0.056729
 0.037293	-0.056237
 0.038815	-0.055725
 0.040308	-0.055193
 0.041772	-0.054640
 0.043206	-0.054068
 0.044609	-0.053478
 0.045979	-0.052868
 0.047316	-0.052241
 0.048619	-0.051595
 0.049887	-0.050933
 0.051118	-0.050253
 0.052313	-0.049558
 0.053469	-0.048846
 0.054587	-0.048120
 0.055666	-0.047378
 0.056704	-0.046623
 0.057702	-0.045854
 0.058657	-0.045072
 0.059571	-0.044277
 0.060441	-0.043470
 0.061268	-0.042653
 0.062051	-0.041824
 0.062789	-0.040985
 0.063481	-0.040137
 0.064128	-0.039279
 0.064729	-0.038414
 0.065283	-0.037540
 0.065790	-0.036660
 0.066250	-0.035773
 0.066662	-0.034881
 0.067026	-0.033983
 0.067342	-0.033081
 0.067610	-0.032174
 0.067829	-0.031265
 0.067999	-0.030353
-0.067859	-0.031386
-0.067688	-0.032297
-0.067469	-0.033204
-0.067202	-0.034109
-0.066886	-0.035009
-0.066522	-0.035905
-0.066110	-0.036796
-0.065651	-0.037681
-0.065144	-0.038560
-0.064590	-0.039432
-0.063990	-0.040296
-0.063344	-0.041151
-0.062652	-0.041998
-0.061915	-0.042835
-0.061134	-0.043662
-0.060308	-0.044479
-0.059439	-0.045284
-0.058527	-0.046077
-0.057572	-0.046857
-0.056576	-0.047625
-0.055540	-0.048379
-0.054463	-0.049119
-0.053346	-0.049844
-0.052192	-0.050554
-0.050999	-0.051248
-0.049769	-0.051926
-0.048504	-0.052587
-0.047203	-0.053231
-0.045868	-0.053857
-0.044500	-0.054466
-0.043100	-0.055055
-0.041668	-0.055626
-0.040207	-0.056177
-0.038716	-0.056708
-0.037197	-0.057219
-0.035651	-0.057710
-0.034079	-0.058179
-0.032482	-0.058628
-0.030862	-0.059054
-0.029220	-0.059459
-0.027556	-0.059841
-0.025872	-0.060201
-0.024169	-0.060538
-0.022449	-0.060852
-0.020713	-0.061143
-0.018961	-0.061411
-0.017196	-0.061654
-0.015418	-0.061874
-0.013629	-0.062070
-0.011830	-0.062241
-0.010022	-0.062389
-0.008207	-0.062511
-0.006387	-0.062610
-0.004561	-0.062684
-0.002732	-0.062733
-0.000901	-0.062757
 0.000930	-0.062757
 0.002761	-0.062733
 0.004590	-0.062683
 0.006415	-0.062609
 0.008236	-0.062510
 0.010051	-0.062387
 0.011858	-0.062240
 0.013657	-0.062068
 0.015446	-0.061872
 0.017224	-0.061652
 0.018989	-0.061408
 0.020741	-0.061141
 0.022477	-0.060850
 0.024197	-0.060535
 0.025900	-0.060198
 0.027583	-0.059838
 0.029247	-0.059455
 0.030889	-0.059050
 0.032509	-0.058623
 0.034105	-0.058175
 0.035677	-0.057705
 0.037223	-0.057215
 0.038742	-0.056703
 0.040232	-0.056172
 0.041694	-0.055620
 0.043125	-0.055050
 0.044525	-0.054460
 0.045893	-0.053852
 0.047227	-0.053225
 0.048527	-0.052581
 0.049793	-0.051919
 0.051022	-0.051241
 0.052214	-0.050547
 0.053369	-0.049837
 0.054485	-0.049112
 0.055561	-0.048372
 0.056598	-0.047618
 0.057593	-0.046850
 0.058547	-0.046069
 0.059459	-0.045276
 0.060328	-0.044471
 0.061153	-0.043654
 0.061934	-0.042827
 0.062670	-0.041990
 0.063362	-0.041143
 0.064008	-0.040288
 0.064607	-0.039423
 0.065160	-0.038552
 0.065667	-0.037673
 0.066125	-0.036788
 0.066537	-0.035897
 0.066900	-0.035001
 0.067216	-0.034100
 0.067483	-0.033196
 0.067701	-0.032288
 0.067871	-0.031378
-0.067625	-0.032890
-0.067428	-0.033805
-0.067181	-0.034716
-0.066885	-0.035625
-0.066540	-0.036529
-0.066146	-0.037427
-0.065704	-0.038321
-0.065213	-0.039208
-0.064675	-0.040088
-0.064090	-0.040961
-0.063458	-0.041825
-0.062779	-0.042681
-0.062054	-0.043527
-0.061283	-0.044363
-0.060468	-0.045189
-0.059608	-0.046003
-0.058705	-0.046805
-0.057758	-0.047595
-0.056769	-0.048372
-0.055738	-0.049135
-0.054667	-0.049884
-0.053555	-0.050618
-0.052403	-0.051337
-0.051214	-0.052040
-0.049986	-0.052727
-0.048722	-0.053397
-0.047421	-0.054049
-0.046086	-0.054684
-0.044717	-0.055301
-0.043315	-0.055898
-0.041881	-0.056477
-0.040416	-0.057035
-0.038921	-0.057574
-0.037398	-0.058092
-0.035847	-0.058590
-0.034269	-0.059066
-0.032667	-0.059521
-0.031040	-0.059954
-0.029390	-0.060364
-0.027718	-0.060752
-0.026026	-0.061117
-0.024315	-0.061459
-0.022586	-0.061778
-0.020840	-0.062073
-0.019078	-0.062344
-0.017303	-0.062592
-0.015514	-0.062815
-0.013715	-0.063014
-0.011905	-0.063188
-0.010086	-0.063337
-0.008260	-0.063462
-0.006427	-0.063562
-0.004590	-0.063637
-0.002750	-0.063687
-0.000907	-0.063712
 0.000936	-0.063712
 0.002779	-0.063686
 0.004619	-0.063636
 0.006456	-0.063561
 0.008288	-0.063461
 0.010114	-0.063336
 0.011933	-0.063186
 0.013743	-0.063012
 0.015543	-0.062813
 0.017331	-0.062590
 0.019106	-0.062342
 0.020867	-0.062071
 0.022613	-0.061775
 0.024342	-0.061456
 0.026054	-0.061114
 0.027745	-0.060749
 0.029417	-0.060360
 0.031066	-0.059950
 0.032693	-0.059517
 0.034296	-0.059062
 0.035873	-0.058585
 0.037424	-0.058088
 0.038947	-0.057569
 0.040441	-0.057030
 0.041906	-0.056471
 0.043340	-0.055893
 0.044742	-0.055295
 0.046110	-0.054678
 0.047445	-0.054043
 0.048745	-0.053391
 0.050009	-0.052721
 0.051236	-0.052034
 0.052426	-0.051330
 0.053577	-0.050611
 0.054688	-0.049877
 0.055760	-0.049128
 0.056790	-0.048365
 0.057779	-0.047588
 0.058725	-0.046798
 0.059628	-0.045995
 0.060487	-0.045181
 0.061302	-0.044355
 0.062072	-0.043519
 0.062797	-0.042673
 0.063475	-0.041817
 0.064107	-0.040953
 0.064692	-0.040080
 0.065230	-0.039200
 0.065719	-0.038312
 0.066161	-0.037419
 0.066554	-0.036520
 0.066899	-0.035616
 0.067195	-0.034708
 0.067441	-0.033796
 0.067638	-0.032881
-0.067455	-0.033907
-0.067258	-0.034819
-0.067012	-0.035729
-0.066716	-0.036635
-0.066372	-0.037536
-0.065979	-0.038433
-0.065538	-0.039324
-0.065049	-0.040209
-0.064513	-0.041087
-0.063929	-0.041958
-0.063298	-0.042820
-0.062621	-0.043674
-0.061898	-0.044518
-0.061129	-0.045352
-0.060316	-0.046175
-0.059458	-0.046988
-0.058557	-0.047788
-0.057613	-0.048576
-0.056626	-0.049351
-0.055598	-0.050112
-0.054529	-0.050859
-0.053420	-0.051591
-0.052271	-0.052308
-0.051085	-0.053010
-0.049860	-0.053695
-0.048599	-0.054363
-0.047302	-0.055014
-0.045970	-0.055647
-0.044604	-0.056262
-0.043206	-0.056858
-0.041775	-0.057435
-0.040314	-0.057993
-0.038823	-0.058530
-0.037304	-0.059047
-0.035757	-0.059544
-0.034183	-0.060019
-0.032584	-0.060472
-0.030961	-0.060904
-0.029316	-0.061313
-0.027648	-0.061700
-0.025960	-0.062065
-0.024253	-0.062406
-0.022529	-0.062724
-0.020787	-0.063018
-0.019030	-0.063289
-0.017259	-0.063536
-0.015475	-0.063758
-0.013680	-0.063956
-0.011875	-0.064130
-0.010060	-0.064279
-0.008239	-0.064404
-0.006411	-0.064503
-0.004579	-0.064578
-0.002743	-0.064628
-0.000905	-0.064653
 0.000934	-0.064653
 0.002772	-0.064627
 0.004607	-0.064577
 0.006440	-0.064502
 0.008267	-0.064403
 0.010089	-0.064278
 0.011903	-0.064128
 0.013708	-0.063955
 0.015503	-0.063756
 0.017287	-0.063533
 0.019058	-0.063286
 0.020815	-0.063016
 0.022556	-0.062721
 0.024281	-0.062403
 0.025988	-0.062061
 0.027675	-0.061697
 0.029343	-0.061310
 0.030988	-0.060900
 0.032611	-0.060468
 0.034209	-0.060014
 0.035783	-0.059539
 0.037330	-0.059042
 0.038849	-0.058525
 0.040340	-0.057988
 0.041800	-0.057430
 0.043231	-0.056853
 0.044629	-0.056256
 0.045994	-0.055641
 0.047326	-0.055008
 0.048622	-0.054357
 0.049883	-0.053689
 0.051107	-0.053003
 0.052294	-0.052302
 0.053442	-0.051584
 0.054551	-0.050852
 0.055619	-0.050105
 0.056647	-0.049343
 0.057633	-0.048568
 0.058577	-0.047780
 0.059478	-0.046980
 0.060335	-0.046168
 0.061148	-0.045344
 0.061916	-0.044510
 0.062639	-0.043666
 0.063316	-0.042812
 0.063946	-0.041950
 0.064529	-0.041079
 0.065066	-0.040201
 0.065554	-0.039316
 0.065995	-0.038425
 0.066387	-0.037528
 0.066731	-0.036626
 0.067026	-0.035720
 0.067272	-0.034811
 0.067468	-0.033898
-0.067068	-0.035830
-0.066822	-0.036737
-0.066527	-0.037640
-0.066184	-0.038539
-0.065793	-0.039434
-0.065353	-0.040322
-0.064865	-0.041205
-0.064330	-0.042080
-0.063748	-0.042948
-0.063119	-0.043808
-0.062443	-0.044659
-0.061722	-0.045501
-0.060956	-0.046333
-0.060145	-0.047154
-0.059290	-0.047964
-0.058391	-0.048762
-0.057449	-0.049548
-0.056466	-0.050321
-0.055440	-0.051080
-0.054374	-0.051825
-0.053268	-0.052555
-0.052123	-0.053270
-0.050940	-0.053970
-0.049719	-0.054653
-0.048461	-0.055319
-0.047168	-0.055968
-0.045840	-0.056600
-0.044478	-0.057213
-0.043083	-0.057807
-0.041657	-0.058383
-0.040200	-0.058939
-0.038713	-0.059475
-0.037198	-0.059990
-0.035655	-0.060485
-0.034086	-0.060959
-0.032492	-0.061411
-0.030873	-0.061842
-0.029232	-0.062250
-0.027570	-0.062636
-0.025887	-0.062999
-0.024185	-0.063340
-0.022465	-0.063657
-0.020728	-0.063950
-0.018976	-0.064220
-0.017210	-0.064466
-0.015431	-0.064688
-0.013641	-0.064886
-0.011841	-0.065059
-0.010032	-0.065208
-0.008215	-0.065332
-0.006393	-0.065431
-0.004566	-0.065506
-0.002735	-0.065555
-0.000902	-0.065580
 0.000931	-0.065580
 0.002764	-0.065555
 0.004594	-0.065505
 0.006421	-0.065430
 0.008244	-0.065331
 0.010060	-0.065206
 0.011869	-0.065057
 0.013669	-0.064884
 0.015459	-0.064686
 0.017238	-0.064464
 0.019004	-0.064218
 0.020756	-0.063948
 0.022492	-0.063654
 0.024212	-0.063337
 0.025914	-0.062996
 0.027597	-0.062633
 0.029259	-0.062246
 0.030900	-0.061838
 0.032518	-0.061407
 0.034112	-0.060955
 0.035681	-0.060481
 0.037224	-0.059986
 0.038739	-0.059470
 0.040225	-0.058934
 0.041682	-0.058378
 0.043108	-0.057802
 0.044502	-0.057207
 0.045864	-0.056594
 0.047191	-0.055962
 0.048484	-0.055313
 0.049742	-0.054646
 0.050962	-0.053963
 0.052146	-0.053264
 0.053290	-0.052548
 0.054396	-0.051818
 0.055462	-0.051073
 0.056486	-0.050313
 0.057470	-0.049540
 0.058411	-0.048755
 0.059309	-0.047956
 0.060164	-0.047146
 0.060975	-0.046325
 0.061741	-0.045493
 0.062461	-0.044651
 0.063136	-0.043800
 0.063765	-0.042940
 0.064347	-0.042072
 0.064881	-0.041196
 0.065368	-0.040314
 0.065808	-0.039425
 0.066199	-0.038531
 0.066542	-0.037632
 0.066836	-0.036728
 0.067081	-0.035821
-0.066856	-0.036836
-0.066611	-0.037740
-0.066318	-0.038641
-0.065976	-0.039537
-0.065585	-0.040428
-0.065147	-0.041314
-0.064661	-0.042194
-0.064127	-0.043067
-0.063547	-0.043932
-0.062920	-0.044789
-0.062246	-0.045638
-0.061528	-0.046477
-0.060764	-0.047306
-0.059955	-0.048125
-0.059103	-0.048932
-0.058207	-0.049728
-0.057268	-0.050511
-0.056287	-0.051281
-0.055265	-0.052038
-0.054203	-0.052781
-0.053100	-0.053509
-0.051959	-0.054222
-0.050779	-0.054919
-0.049562	-0.055600
-0.048308	-0.056265
-0.047019	-0.056912
-0.045695	-0.057541
-0.044337	-0.058153
-0.042947	-0.058745
-0.041525	-0.059319
-0.040073	-0.059873
-0.038591	-0.060407
-0.037080	-0.060921
-0.035542	-0.061415
-0.033978	-0.061887
-0.032389	-0.062338
-0.030776	-0.062767
-0.029140	-0.063174
-0.027483	-0.063559
-0.025805	-0.063921
-0.024108	-0.064260
-0.022394	-0.064576
-0.020662	-0.064869
-0.018916	-0.065138
-0.017156	-0.065383
-0.015382	-0.065605
-0.013598	-0.065802
-0.011803	-0.065974
-0.010000	-0.066123
-0.008189	-0.066246
-0.006373	-0.066345
-0.004551	-0.066420
-0.002726	-0.066469
-0.000899	-0.066494
 0.000928	-0.066494
 0.002755	-0.066469
 0.004580	-0.066419
 0.006401	-0.066345
 0.008218	-0.066245
 0.010029	-0.066121
 0.011832	-0.065973
