# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
 0.066788	 0.035965
 0.066396	 0.035070
 0.066059	 0.034170
 0.065778	 0.033264
 0.065553	 0.032355
 0.065384	 0.031443
 0.065271	 0.030528
 0.065214	 0.029612
 0.064624	 0.027798
 0.064680	 0.026882
 0.064791	 0.025967
 0.064959	 0.025054
 0.065182	 0.024145
 0.065460	 0.023239
 0.065794	 0.022338
 0.066182	 0.021442
 0.066625	 0.020553
 0.067122	 0.019671
 0.067672	 0.018797
 0.068276	 0.017931
 0.068932	 0.017076
 0.069640	 0.016230
 0.070399	 0.015396
 0.071209	 0.014574
 0.072068	 0.013764
 0.072976	 0.012969
 0.073933	 0.012187
 0.074937	 0.011420
 0.075987	 0.010669
 0.077082	 0.009934
 0.078222	 0.009216
 0.079405	 0.008516
 0.080630	 0.007835
 0.081896	 0.007172
 0.083202	 0.006529
 0.084546	 0.005906
 0.085928	 0.005304
 0.087346	 0.004723
 0.088798	 0.004165
 0.090284	 0.003628
 0.091803	 0.003115
 0.093351	 0.002625
 0.094929	 0.002158
 0.096534	 0.001716
 0.098166	 0.001299
 0.099823	 0.000907
 0.101502	 0.000540
 0.103203	 0.000199
 0.104924	-0.000116
 0.106664	-0.000404
 0.108420	-0.000666
 0.110192	-0.000901
 0.111977	-0.001109
 0.113773	-0.001289
 0.115580	-0.001442
 0.117396	-0.001568
 0.119218	-0.001665
 0.121045	-0.001735
 0.122876	-0.001777
 0.124709	-0.001791
 0.126541	-0.001777
 0.128372	-0.001735
 0.130199	-0.001665
 0.132021	-0.001568
 0.133837	-0.001442
 0.135644	-0.001289
 0.137441	-0.001109
 0.139226	-0.000901
 0.140997	-0.000666
 0.142753	-0.000404
 0.144493	-0.000116
 0.146214	 0.000199
 0.147915	 0.000540
 0.149595	 0.000907
 0.151251	 0.001299
 0.152883	 0.001716
 0.154489	 0.002158
 0.156066	 0.002624
 0.157615	 0.003114
 0.159133	 0.003628
 0.160619	 0.004164
 0.162072	 0.004723
 0.163490	 0.005303
 0.164872	 0.005905
 0.166216	 0.006528
 0.167522	 0.007171
 0.168788	 0.007834
 0.170013	 0.008515
 0.171196	 0.009215
 0.172336	 0.009933
 0.173431	 0.010668
 0.174482	 0.011419
 0.175485	 0.012186
 0.176442	 0.012968
 0.177350	 0.013764
 0.178210	 0.014573
 0.179019	 0.015395
 0.179779	 0.016229
 0.180487	 0.017075
 0.181143	 0.017930
 0.181746	 0.018796
 0.182297	 0.019670
 0.182794	 0.020552
 0.183236	 0.021441
 0.183625	 0.022337
 0.183958	 0.023238
 0.184237	 0.024144
 0.184460	 0.025053
 0.184628	 0.025966
 0.184739	 0.026880
 0.184795	 0.027796
 0.184795	 0.028713
 0.184740	 0.029629
 0.184628	 0.030543
 0.184460	 0.031456
 0.184237	 0.032366
 0.183959	 0.033271
 0.183625	 0.034172
 0.183237	 0.035068
 0.182794	 0.035957
 0.182297	 0.036839
 0.181747	 0.037713
 0.067673	 0.037715
 0.067123	 0.036840
 0.066626	 0.035958
 0.066183	 0.035069
 0.065794	 0.034174
 0.065461	 0.033273
 0.065182	 0.032367
 0.064959	 0.031457
 0.064792	 0.030545
 0.064680	 0.029630
 0.064624	 0.028714
 0.064052	 0.026890
 0.064107	 0.025975
 0.064218	 0.025060
 0.064384	 0.024148
 0.064604	 0.023238
 0.064880	 0.022332
 0.065211	 0.021431
 0.065595	 0.020535
 0.066034	 0.019645
 0.066526	 0.018763
 0.067071	 0.017888
 0.067669	 0.017022
 0.068319	 0.016165
 0.069020	 0.015319
 0.069772	 0.014483
 0.070574	 0.013659
 0.071426	 0.012848
 0.072326	 0.012050
 0.073274	 0.011266
 0.074269	 0.010496
 0.075310	 0.009742
 0.076397	 0.009004
 0.077527	 0.008283
 0.078700	 0.007579
 0.079915	 0.006893
 0.081171	 0.006226
 0.082467	 0.005578
 0.083801	 0.004950
 0.085173	 0.004343
 0.086581	 0.003756
 0.088023	 0.003191
 0.089499	 0.002648
 0.091007	 0.002128
 0.092546	 0.001630
 0.094114	 0.001156
 0.095710	 0.000706
 0.097333	 0.000280
 0.098980	-0.000121
 0.100651	-0.000497
 0.102344	-0.000847
 0.104057	-0.001172
 0.105789	-0.001471
 0.107539	-0.001744
 0.109304	-0.001990
 0.111083	-0.002209
 0.112874	-0.002401
 0.114677	-0.002566
 0.116488	-0.002704
 0.118307	-0.002815
 0.120132	-0.002898
 0.121961	-0.002953
 0.123792	-0.002981
 0.125625	-0.002981
 0.127456	-0.002953
 0.129285	-0.002898
 0.131110	-0.002815
 0.132929	-0.002704
 0.134741	-0.002567
 0.136543	-0.002402
 0.138334	-0.002209
 0.140114	-0.001990
 0.141879	-0.001744
 0.143628	-0.001471
 0.145360	-0.001173
 0.147074	-0.000848
 0.148766	-0.000497
 0.150437	-0.000121
 0.152085	 0.000280
 0.153707	 0.000706
 0.155304	 0.001156
 0.156872	 0.001630
 0.158411	 0.002127
 0.159919	 0.002648
 0.161395	 0.003191
 0.162837	 0.003756
 0.164245	 0.004342
 0.165617	 0.004950
 0.166951	 0.005578
 0.168247	 0.006225
 0.169503	 0.006893
 0.170718	 0.007578
 0.171891	 0.008282
 0.173022	 0.009003
 0.174108	 0.009741
 0.175149	 0.010495
 0.176144	 0.011265
 0.177092	 0.012049
 0.177992	 0.012847
 0.178844	 0.013658
 0.179646	 0.014482
 0.180398	 0.015318
 0.181100	 0.016164
 0.181750	 0.017021
 0.182348	 0.017887
 0.182893	 0.018762
 0.183385	 0.019644
 0.183824	 0.020534
 0.184208	 0.021430
 0.184539	 0.022331
 0.184814	 0.023237
 0.185035	 0.024146
 0.185201	 0.025059
 0.185312	 0.025973
 0.185367	 0.026889
 0.185367	 0.027805
 0.185312	 0.028721
 0.185201	 0.029636
 0.185036	 0.030548
 0.184815	 0.031458
 0.184539	 0.032364
 0.184209	 0.033265
 0.183824	 0.034161
 0.183386	 0.035050
 0.182893	 0.035933
 0.066526	 0.035934
 0.066034	 0.035051
 0.065596	 0.034162
 0.065211	 0.033266
 0.064881	 0.032365
 0.064605	 0.031459
 0.064384	 0.030550
 0.064218	 0.029637
 0.064107	 0.028722
 0.064052	 0.027807
 0.063498	 0.025975
 0.063553	 0.025059
 0.063663	 0.024145
 0.063827	 0.023233
 0.064045	 0.022324
 0.064318	 0.021418
 0.064646	 0.020517
 0.065026	 0.019621
 0.065461	 0.018732
 0.065948	 0.017849
 0.066488	 0.016974
 0.067080	 0.016107
 0.067723	 0.015249
 0.068418	 0.014402
 0.069163	 0.013565
 0.069958	 0.012740
 0.070802	 0.011927
 0.071694	 0.011128
 0.072633	 0.010341
 0.073619	 0.009570
 0.074651	 0.008813
 0.075728	 0.008072
 0.076848	 0.007348
 0.078012	 0.006640
 0.079217	 0.005951
 0.080462	 0.005279
 0.081748	 0.004627
 0.083072	 0.003994
 0.084433	 0.003381
 0.085830	 0.002789
 0.087262	 0.002218
 0.088728	 0.001669
 0.090225	 0.001142
 0.091754	 0.000637
 0.093312	 0.000156
 0.094898	-0.000302
 0.096511	-0.000736
 0.098149	-0.001146
 0.099811	-0.001531
 0.101495	-0.001890
 0.103200	-0.002225
 0.104924	-0.002534
 0.106666	-0.002817
 0.108423	-0.003074
 0.110196	-0.003304
 0.111982	-0.003508
 0.113778	-0.003685
 0.115585	-0.003835
 0.117400	-0.003958
 0.119221	-0.004054
 0.121048	-0.004122
 0.122877	-0.004163
 0.124709	-0.004177
 0.126540	-0.004163
 0.128369	-0.004122
 0.130196	-0.004054
 0.132017	-0.003958
 0.133832	-0.003835
 0.135639	-0.003685
 0.137436	-0.003508
 0.139221	-0.003304
 0.140994	-0.003074
 0.142752	-0.002817
 0.144494	-0.002534
 0.146218	-0.002225
 0.147923	-0.001891
 0.149607	-0.001531
 0.151269	-0.001146
 0.152907	-0.000737
 0.154520	-0.000303
 0.156106	 0.000155
 0.157664	 0.000637
 0.159192	 0.001141
 0.160690	 0.001668
 0.162156	 0.002217
 0.163588	 0.002788
 0.164985	 0.003381
 0.166346	 0.003993
 0.167670	 0.004626
 0.168956	 0.005278
 0.170201	 0.005950
 0.171407	 0.006639
 0.172570	 0.007347
 0.173690	 0.008071
 0.174767	 0.008812
 0.175799	 0.009569
 0.176785	 0.010340
 0.177725	 0.011127
 0.178617	 0.011926
 0.179460	 0.012739
 0.180255	 0.013564
 0.181000	 0.014401
 0.181695	 0.015248
 0.182339	 0.016106
 0.182931	 0.016972
 0.183471	 0.017848
 0.183958	 0.018730
 0.184392	 0.019620
 0.184773	 0.020516
 0.185100	 0.021417
 0.185373	 0.022322
 0.185592	 0.023232
 0.185756	 0.024144
 0.185866	 0.025058
 0.185921	 0.025973
 0.185921	 0.026889
 0.185866	 0.027804
 0.185757	 0.028719
 0.185592	 0.029631
 0.185374	 0.030540
 0.185101	 0.031445
 0.184774	 0.032347
 0.184393	 0.033242
 0.183959	 0.034132
 0.183471	 0.035015
 0.065949	 0.035016
 0.065461	 0.034133
 0.065027	 0.033243
 0.064646	 0.032348
 0.064319	 0.031447
 0.064046	 0.030541
 0.063827	 0.029632
 0.063663	 0.028720
 0.063553	 0.027806
 0.063498	 0.026890
 0.062964	 0.025050
 0.063018	 0.024136
 0.063126	 0.023222
 0.063289	 0.022311
 0.063505	 0.021402
 0.063775	 0.020497
 0.064099	 0.019596
 0.064476	 0.018701
 0.064906	 0.017811
 0.065388	 0.016929
 0.065923	 0.016053
 0.066509	 0.015187
 0.067147	 0.014329
 0.067834	 0.013481
 0.068572	 0.012643
 0.069359	 0.011817
 0.070195	 0.011003
 0.071079	 0.010202
 0.072010	 0.009414
 0.072987	 0.008640
 0.074009	 0.007881
 0.075076	 0.007137
 0.076187	 0.006410
 0.077340	 0.005699
 0.078535	 0.005006
 0.079770	 0.004331
 0.081045	 0.003675
 0.082358	 0.003037
 0.083708	 0.002420
 0.085095	 0.001822
 0.086516	 0.001246
 0.087971	 0.000690
 0.089457	 0.000157
 0.090975	-0.000354
 0.092523	-0.000843
 0.094099	-0.001308
 0.095701	-0.001750
 0.097329	-0.002168
 0.098982	-0.002561
 0.100656	-0.002930
 0.102352	-0.003274
 0.104068	-0.003593
 0.105801	-0.003886
 0.107552	-0.004153
 0.109317	-0.004394
 0.111096	-0.004609
 0.112887	-0.004798
 0.114688	-0.004959
 0.116498	-0.005094
 0.118315	-0.005203
 0.120138	-0.005284
 0.121964	-0.005338
 0.123794	-0.005365
 0.125624	-0.005365
 0.127453	-0.005338
 0.129280	-0.005284
 0.131102	-0.005203
 0.132919	-0.005095
 0.134729	-0.004960
 0.136531	-0.004798
 0.138321	-0.004609
 0.140100	-0.004394
 0.141866	-0.004153
 0.143616	-0.003886
 0.145350	-0.003593
 0.147065	-0.003274
 0.148761	-0.002931
 0.150436	-0.002562
 0.152088	-0.002168
 0.153716	-0.001750
 0.155319	-0.001309
 0.156895	-0.000843
 0.158442	-0.000355
 0.159960	 0.000156
 0.161447	 0.000690
 0.162902	 0.001245
 0.164323	 0.001821
 0.165709	 0.002419
 0.167060	 0.003036
 0.168373	 0.003674
 0.169648	 0.004330
 0.170883	 0.005005
 0.172078	 0.005699
 0.173231	 0.006409
 0.174342	 0.007137
 0.175409	 0.007880
 0.176432	 0.008639
 0.177409	 0.009413
 0.178339	 0.010201
 0.179223	 0.011002
 0.180059	 0.011816
 0.180846	 0.012642
 0.181584	 0.013480
 0.182272	 0.014328
 0.182909	 0.015185
 0.183496	 0.016052
 0.184030	 0.016927
 0.184513	 0.017810
 0.184943	 0.018700
 0.185320	 0.019595
 0.185643	 0.020496
 0.185914	 0.021401
 0.186130	 0.022309
 0.186293	 0.023221
 0.186401	 0.024134
 0.186456	 0.025049
 0.186456	 0.025964
 0.186401	 0.026879
 0.186293	 0.027792
 0.186130	 0.028704
 0.185914	 0.029612
 0.185644	 0.030517
 0.185320	 0.031418
 0.184943	 0.032313
 0.184513	 0.033203
 0.184031	 0.034085
 0.065389	 0.034087
 0.064907	 0.033204
 0.064477	 0.032315
 0.064100	 0.031419
 0.063776	 0.030519
 0.063505	 0.029614
 0.063289	 0.028705
 0.063126	 0.027794
 0.063018	 0.026880
 0.062964	 0.025965
 0.062448	 0.024118
 0.062501	 0.023204
 0.062609	 0.022292
 0.062769	 0.021381
 0.062984	 0.020473
 0.063251	 0.019569
 0.063572	 0.018669
 0.063945	 0.017774
 0.064370	 0.016885
 0.064848	 0.016003
 0.065377	 0.015128
 0.065957	 0.014261
 0.066588	 0.013403
 0.067269	 0.012555
 0.068000	 0.011717
 0.068779	 0.010890
 0.069607	 0.010075
 0.070482	 0.009272
 0.071404	 0.008483
 0.072372	 0.007707
 0.073385	 0.006946
 0.074442	 0.006201
 0.075542	 0.005471
 0.076685	 0.004757
 0.077870	 0.004061
 0.079094	 0.003382
 0.080358	 0.002722
 0.081660	 0.002080
 0.083000	 0.001458
 0.084375	 0.000856
 0.085785	 0.000274
 0.087228	-0.000287
 0.088704	-0.000827
 0.090211	-0.001344
 0.091748	-0.001839
 0.093313	-0.002312
 0.094905	-0.002761
 0.096523	-0.003187
 0.098165	-0.003588
 0.099830	-0.003966
 0.101516	-0.004319
 0.103222	-0.004647
 0.104947	-0.004950
 0.106689	-0.005227
 0.108446	-0.005479
 0.110218	-0.005704
 0.112002	-0.005904
 0.113797	-0.006077
 0.115601	-0.006224
 0.117413	-0.006345
 0.119231	-0.006439
 0.121054	-0.006506
 0.122881	-0.006546
 0.124709	-0.006559
 0.126536	-0.006546
 0.128363	-0.006506
 0.130186	-0.006439
 0.132004	-0.006345
 0.133816	-0.006225
 0.135621	-0.006078
 0.137415	-0.005904
 0.139199	-0.005705
 0.140971	-0.005479
 0.142728	-0.005227
 0.144470	-0.004950
 0.146195	-0.004647
 0.147901	-0.004319
 0.149588	-0.003966
 0.151253	-0.003589
 0.152895	-0.003187
 0.154513	-0.002762
 0.156105	-0.002312
 0.157670	-0.001840
 0.159206	-0.001345
 0.160713	-0.000827
 0.162189	-0.000288
 0.163633	 0.000273
 0.165043	 0.000855
 0.166418	 0.001457
 0.167757	 0.002079
 0.169060	 0.002721
 0.170324	 0.003381
 0.171548	 0.004060
 0.172733	 0.004756
 0.173876	 0.005470
 0.174976	 0.006200
 0.176034	 0.006945
 0.177047	 0.007706
 0.178014	 0.008482
 0.178936	 0.009271
 0.179812	 0.010074
 0.180639	 0.010889
 0.181419	 0.011716
 0.182149	 0.012554
 0.182830	 0.013402
 0.183461	 0.014260
 0.184042	 0.015127
 0.184571	 0.016002
 0.185048	 0.016884
 0.185474	 0.017773
 0.185847	 0.018668
 0.186168	 0.019568
 0.186435	 0.020472
 0.186649	 0.021380
 0.186810	 0.022290
 0.186918	 0.023203
 0.186971	 0.024117
 0.186971	 0.025031
 0.186918	 0.025944
 0.186810	 0.026857
 0.186650	 0.027767
 0.186435	 0.028675
 0.186168	 0.029580
 0.185848	 0.030479
 0.185474	 0.031374
 0.185049	 0.032263
 0.064371	 0.032264
 0.063945	 0.031376
 0.063572	 0.030481
 0.063251	 0.029581
 0.062984	 0.028677
 0.062770	 0.027769
 0.062609	 0.026858
 0.062501	 0.025946
 0.062448	 0.025032
 0.061951	 0.023178
 0.062004	 0.022265
 0.062110	 0.021354
 0.062269	 0.020445
 0.062481	 0.019538
 0.062746	 0.018635
 0.063063	 0.017736
 0.063432	 0.016842
 0.063853	 0.015953
 0.064326	 0.015072
 0.064850	 0.014197
 0.065424	 0.013331
 0.066048	 0.012473
 0.066722	 0.011624
 0.067446	 0.010786
 0.068217	 0.009959
 0.069037	 0.009143
 0.069903	 0.008340
 0.070816	 0.007549
 0.071775	 0.006772
 0.072778	 0.006009
 0.073825	 0.005262
 0.074916	 0.004529
 0.076048	 0.003813
 0.077222	 0.003114
 0.078435	 0.002432
 0.079688	 0.001768
 0.080979	 0.001123
 0.082307	 0.000496
 0.083671	-0.000111
 0.085070	-0.000697
 0.086502	-0.001263
 0.087966	-0.001809
 0.089462	-0.002332
 0.090987	-0.002834
 0.092541	-0.003313
 0.094122	-0.003769
 0.095729	-0.004203
 0.097360	-0.004612
 0.099015	-0.004998
 0.100691	-0.005360
 0.102388	-0.005697
 0.104103	-0.006009
 0.105836	-0.006296
 0.107585	-0.006558
 0.109348	-0.006794
 0.111125	-0.007004
 0.112913	-0.007189
 0.114710	-0.007348
 0.116517	-0.007480
 0.118330	-0.007586
 0.120149	-0.007665
 0.121971	-0.007718
 0.123796	-0.007745
 0.125621	-0.007745
 0.127446	-0.007719
 0.129269	-0.007665
 0.131087	-0.007586
 0.132900	-0.007480
 0.134707	-0.007348
 0.136505	-0.007189
 0.138292	-0.007005
 0.140069	-0.006794
 0.141832	-0.006558
 0.143581	-0.006296
 0.145314	-0.006009
 0.147030	-0.005697
 0.148726	-0.005360
 0.150403	-0.004998
 0.152057	-0.004613
 0.153689	-0.004203
 0.155296	-0.003770
 0.156877	-0.003314
 0.158431	-0.002834
 0.159956	-0.002333
 0.161451	-0.001809
 0.162916	-0.001264
 0.164348	-0.000698
 0.165747	-0.000111
 0.167111	 0.000496
 0.168439	 0.001122
 0.169730	 0.001767
 0.170983	 0.002431
 0.172196	 0.003113
 0.173370	 0.003812
 0.174502	 0.004528
 0.175593	 0.005261
 0.176640	 0.006008
 0.177643	 0.006771
 0.178602	 0.007548
 0.179515	 0.008339
 0.180382	 0.009142
 0.181201	 0.009958
 0.181973	 0.010785
 0.182696	 0.011623
 0.183370	 0.012472
 0.183995	 0.013329
 0.184569	 0.014196
 0.185093	 0.015070
 0.185565	 0.015952
 0.185986	 0.016840
 0.186356	 0.017734
 0.186673	 0.018633
 0.186937	 0.019537
 0.187149	 0.020443
 0.187309	 0.021353
 0.187415	 0.022264
 0.187468	 0.023177
 0.187468	 0.024089
 0.187415	 0.025002
 0.187309	 0.025913
 0.187150	 0.026822
 0.186938	 0.027729
 0.186673	 0.028632
 0.186356	 0.029531
 0.185987	 0.030425
 0.185566	 0.031313
 0.063854	 0.031315
 0.063433	 0.030427
 0.063063	 0.029533
 0.062746	 0.028634
 0.062482	 0.027730
 0.062270	 0.026824
 0.062110	 0.025914
 0.062004	 0.025003
 0.061951	 0.024091
 0.061474	 0.022230
 0.061526	 0.021319
 0.061631	 0.020409
 0.061788	 0.019501
 0.061998	 0.018596
 0.062260	 0.017694
 0.062574	 0.016796
 0.062939	 0.015903
 0.063355	 0.015016
 0.063823	 0.014135
 0.064341	 0.013261
 0.064910	 0.012396
 0.065527	 0.011538
 0.066195	 0.010690
 0.066910	 0.009852
 0.067674	 0.009024
 0.068485	 0.008208
 0.069343	 0.007404
 0.070247	 0.006613
 0.071196	 0.005834
 0.072190	 0.005070
 0.073227	 0.004321
 0.074307	 0.003587
 0.075428	 0.002868
 0.076591	 0.002166
 0.077794	 0.001482
 0.079035	 0.000814
 0.080315	 0.000165
 0.081631	-0.000465
 0.082984	-0.001076
 0.084370	-0.001667
 0.085791	-0.002238
 0.087243	-0.002789
 0.088727	-0.003318
 0.090241	-0.003826
 0.091783	-0.004311
 0.093353	-0.004775
 0.094949	-0.005215
 0.096569	-0.005632
 0.098213	-0.006026
 0.099878	-0.006396
 0.101565	-0.006742
 0.103270	-0.007063
 0.104994	-0.007359
 0.106734	-0.007631
 0.108488	-0.007877
 0.110256	-0.008098
 0.112037	-0.008294
 0.113827	-0.008464
 0.115627	-0.008608
 0.117434	-0.008725
 0.119247	-0.008817
 0.121065	-0.008883
 0.122886	-0.008922
 0.124709	-0.008935
 0.126531	-0.008922
 0.128352	-0.008883
 0.130170	-0.008817
 0.131983	-0.008726
 0.133790	-0.008608
 0.135590	-0.008464
 0.137381	-0.008294
 0.139161	-0.008099
 0.140929	-0.007878
 0.142684	-0.007631
 0.144423	-0.007360
 0.146147	-0.007063
 0.147853	-0.006742
 0.149539	-0.006396
 0.151205	-0.006027
 0.152848	-0.005633
 0.154469	-0.005216
 0.156065	-0.004775
 0.157634	-0.004312
 0.159177	-0.003827
 0.160690	-0.003319
 0.162174	-0.002790
 0.163627	-0.002239
 0.165047	-0.001668
 0.166434	-0.001077
 0.167786	-0.000466
 0.169103	 0.000165
 0.170383	 0.000814
 0.171624	 0.001481
 0.172827	 0.002166
 0.173990	 0.002867
 0.175111	 0.003586
 0.176191	 0.004320
 0.177229	 0.005069
 0.178222	 0.005833
 0.179171	 0.006612
 0.180075	 0.007403
 0.180933	 0.008207
 0.181744	 0.009023
 0.182508	 0.009851
 0.183224	 0.010689
 0.183891	 0.011537
 0.184509	 0.012394
 0.185077	 0.013260
 0.185595	 0.014134
 0.186063	 0.015015
 0.186480	 0.015902
 0.186845	 0.016795
 0.187159	 0.017693
 0.187421	 0.018595
 0.187630	 0.019500
 0.187788	 0.020408
 0.187893	 0.021318
 0.187945	 0.022229
 0.187945	 0.023140
 0.187893	 0.024051
 0.187788	 0.024961
 0.187631	 0.025869
 0.187421	 0.026774
 0.187159	 0.027676
 0.186846	 0.028574
 0.186480	 0.029467
 0.186064	 0.030354
 0.063356	 0.030355
 0.062939	 0.029468
 0.062574	 0.028575
 0.062260	 0.027677
 0.061998	 0.026776
 0.061789	 0.025870
 0.061631	 0.024962
 0.061526	 0.024052
 0.061474	 0.023141
 0.061016	 0.021271
 0.061069	 0.020353
 0.061174	 0.019437
 0.061333	 0.018522
 0.061544	 0.017611
 0.061808	 0.016702
 0.062124	 0.015798
 0.062492	 0.014899
 0.062911	 0.014005
 0.063382	 0.013118
 0.063904	 0.012237
 0.064477	 0.011365
 0.065099	 0.010502
 0.065771	 0.009647
 0.066492	 0.008803
 0.067261	 0.007970
 0.068078	 0.007148
 0.068942	 0.006338
 0.069853	 0.005540
 0.070809	 0.004757
 0.071809	 0.003987
 0.072854	 0.003232
 0.073942	 0.002493
 0.075072	 0.001769
 0.076243	 0.001062
 0.077454	 0.000372
 0.078705	-0.000300
 0.079994	-0.000953
 0.081320	-0.001588
 0.082682	-0.002204
 0.084078	-0.002799
 0.085509	-0.003375
 0.086972	-0.003929
 0.088467	-0.004462
 0.089991	-0.004974
 0.091545	-0.005463
 0.093126	-0.005929
 0.094733	-0.006373
 0.096365	-0.006793
 0.098021	-0.007190
 0.099699	-0.007562
 0.101397	-0.007910
 0.103115	-0.008234
 0.104851	-0.008533
 0.106603	-0.008806
 0.108371	-0.009054
 0.110152	-0.009277
 0.111945	-0.009474
 0.113748	-0.009645
 0.115561	-0.009790
 0.117381	-0.009909
 0.119208	-0.010001
 0.121039	-0.010067
 0.122873	-0.010107
 0.124709	-0.010120
 0.126544	-0.010107
 0.128378	-0.010067
 0.130209	-0.010001
 0.132036	-0.009909
 0.133856	-0.009790
 0.135669	-0.009645
 0.137472	-0.009474
 0.139265	-0.009277
 0.141046	-0.009055
 0.142814	-0.008807
 0.144566	-0.008533
 0.146302	-0.008234
 0.148020	-0.007911
 0.149719	-0.007563
 0.151396	-0.007190
 0.153052	-0.006794
 0.154684	-0.006373
 0.156292	-0.005930
 0.157873	-0.005463
 0.159426	-0.004974
 0.160951	-0.004463
 0.162445	-0.003930
 0.163909	-0.003375
 0.165339	-0.002800
 0.166736	-0.002205
 0.168098	-0.001589
 0.169424	-0.000954
 0.170713	-0.000300
 0.171964	 0.000372
 0.173175	 0.001061
 0.174346	 0.001768
 0.175476	 0.002492
 0.176564	 0.003231
 0.177609	 0.003986
 0.178610	 0.004756
 0.179566	 0.005539
 0.180476	 0.006337
 0.181340	 0.007146
 0.182157	 0.007969
 0.182926	 0.008802
 0.183647	 0.009646
 0.184319	 0.010500
 0.184942	 0.011364
 0.185514	 0.012236
 0.186036	 0.013116
 0.186507	 0.014004
 0.186927	 0.014897
 0.187295	 0.015797
 0.187611	 0.016701
 0.187875	 0.017609
 0.188086	 0.018521
 0.188244	 0.019436
 0.188350	 0.020352
 0.188403	 0.021270
 0.188403	 0.022188
 0.188350	 0.023105
 0.188245	 0.024022
 0.188086	 0.024936
 0.187875	 0.025848
 0.187611	 0.026756
 0.187295	 0.027661
 0.186927	 0.028560
 0.062492	 0.028561
 0.062124	 0.027662
 0.061808	 0.026758
 0.061544	 0.025849
 0.061333	 0.024938
 0.061175	 0.024023
 0.061069	 0.023107
 0.061016	 0.022189
 0.060577	 0.020309
 0.060630	 0.019394
 0.060734	 0.018479
 0.060891	 0.017567
 0.061100	 0.016657
 0.061361	 0.015750
 0.061673	 0.014848
 0.062037	 0.013950
 0.062452	 0.013058
 0.062917	 0.012172
 0.063433	 0.011294
 0.064000	 0.010423
 0.064615	 0.009560
 0.065280	 0.008706
 0.065993	 0.007863
 0.066754	 0.007030
 0.067562	 0.006208
 0.068417	 0.005398
 0.069318	 0.004600
 0.070264	 0.003816
 0.071254	 0.003045
 0.072288	 0.002289
 0.073365	 0.001549
 0.074484	 0.000823
 0.075643	 0.000114
 0.076843	-0.000578
 0.078081	-0.001253
 0.079358	-0.001909
 0.080672	-0.002548
 0.082021	-0.003167
 0.083405	-0.003767
 0.084823	-0.004346
 0.086274	-0.004906
 0.087756	-0.005444
 0.089268	-0.005961
 0.090809	-0.006456
 0.092377	-0.006929
 0.093972	-0.007379
 0.095592	-0.007807
 0.097236	-0.008211
 0.098902	-0.008591
 0.100589	-0.008948
 0.102296	-0.009280
 0.104021	-0.009588
 0.105763	-0.009871
 0.107521	-0.010129
 0.109292	-0.010362
 0.111076	-0.010569
 0.112871	-0.010751
 0.114676	-0.010907
 0.116489	-0.011037
 0.118308	-0.011142
 0.120133	-0.011220
 0.121962	-0.011272
 0.123793	-0.011299
 0.125624	-0.011299
 0.127455	-0.011272
 0.129284	-0.011220
 0.131109	-0.011142
 0.132928	-0.011038
 0.134741	-0.010907
 0.136546	-0.010751
 0.138341	-0.010569
 0.140125	-0.010362
 0.141897	-0.010129
 0.143654	-0.009871
 0.145396	-0.009588
 0.147121	-0.009280
 0.148828	-0.008948
 0.150515	-0.008592
 0.152181	-0.008211
 0.153825	-0.007807
 0.155445	-0.007380
 0.157040	-0.006930
 0.158609	-0.006457
 0.160150	-0.005962
