# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
-0.114156	-0.005700
-0.113909	-0.006613
-0.113612	-0.007522
-0.113267	-0.008427
-0.112873	-0.009327
-0.112430	-0.010221
-0.111940	-0.011109
-0.111402	-0.011990
-0.110817	-0.012864
-0.110185	-0.013729
-0.109507	-0.014586
-0.108783	-0.015433
-0.108014	-0.016270
-0.107200	-0.017096
-0.106341	-0.017911
-0.105440	-0.018714
-0.104495	-0.019505
-0.103508	-0.020283
-0.102480	-0.021047
-0.101411	-0.021797
-0.100303	-0.022532
-0.099155	-0.023252
-0.097969	-0.023957
-0.096745	-0.024645
-0.095486	-0.025316
-0.094190	-0.025971
-0.092860	-0.026607
-0.091496	-0.027226
-0.090100	-0.027826
-0.088671	-0.028407
-0.087213	-0.028968
-0.085724	-0.029510
-0.084208	-0.030031
-0.082663	-0.030532
-0.081093	-0.031013
-0.079497	-0.031471
-0.077878	-0.031909
-0.076235	-0.032324
-0.074571	-0.032717
-0.072887	-0.033088
-0.071183	-0.033436
-0.069462	-0.033761
-0.067723	-0.034063
-0.065969	-0.034341
-0.064201	-0.034596
-0.062420	-0.034827
-0.060627	-0.035034
-0.058824	-0.035217
-0.057012	-0.035376
-0.055192	-0.035510
-0.053365	-0.035620
-0.051533	-0.035706
-0.049698	-0.035767
-0.047859	-0.035803
-0.046020	-0.035815
-0.044180	-0.035803
-0.042342	-0.035765
-0.040507	-0.035703
-0.038675	-0.035617
-0.036849	-0.035506
-0.035029	-0.035371
-0.033217	-0.035211
-0.031415	-0.035027
-0.029623	-0.034819
-0.027842	-0.034588
-0.026075	-0.034332
-0.024321	-0.034053
-0.022584	-0.033751
-0.020863	-0.033426
-0.019160	-0.033077
-0.017476	-0.032706
-0.015813	-0.032313
-0.014171	-0.031898
-0.012552	-0.031460
-0.010957	-0.031002
-0.009387	-0.030522
-0.007843	-0.030021
-0.006326	-0.029499
-0.004838	-0.028958
-0.003379	-0.028396
-0.001951	-0.027816
-0.000554	-0.027216
 0.000810	-0.026598
 0.002141	-0.025962
 0.003437	-0.025308
 0.004697	-0.024637
 0.005922	-0.023949
 0.007109	-0.023245
 0.008257	-0.022526
 0.009367	-0.021791
 0.010437	-0.021041
 0.011467	-0.020277
 0.012455	-0.019500
 0.013401	-0.018710
 0.014304	-0.017907
 0.015164	-0.017092
 0.015979	-0.016266
 0.016750	-0.015429
 0.017476	-0.014582
 0.018155	-0.013726
 0.018789	-0.012860
 0.019375	-0.011987
 0.019914	-0.011106
 0.020406	-0.010217
 0.020849	-0.009323
 0.021244	-0.008422
 0.021590	-0.007517
 0.021887	-0.006607
 0.022135	-0.005694
 0.022334	-0.004778
 0.022483	-0.003859
 0.022582	-0.002938
-0.114560	-0.003981
-0.114460	-0.004901
-0.114312	-0.005819
-0.114113	-0.006734
-0.113866	-0.007646
-0.113570	-0.008555
-0.113224	-0.009460
-0.112831	-0.010359
-0.112389	-0.011253
-0.111899	-0.012140
-0.111361	-0.013021
-0.110776	-0.013894
-0.110145	-0.014759
-0.109467	-0.015614
-0.108744	-0.016461
-0.107975	-0.017297
-0.107161	-0.018123
-0.106303	-0.018938
-0.105402	-0.019740
-0.104458	-0.020530
-0.103472	-0.021307
-0.102445	-0.022071
-0.101377	-0.022821
-0.100269	-0.023555
-0.099122	-0.024275
-0.097936	-0.024979
-0.096714	-0.025667
-0.095455	-0.026338
-0.094160	-0.026992
-0.092831	-0.027628
-0.091468	-0.028246
-0.090072	-0.028845
-0.088645	-0.029426
-0.087187	-0.029987
-0.085700	-0.030528
-0.084184	-0.031050
-0.082640	-0.031550
-0.081071	-0.032030
-0.079476	-0.032488
-0.077858	-0.032925
-0.076216	-0.033340
-0.074553	-0.033733
-0.072870	-0.034104
-0.071168	-0.034452
-0.069447	-0.034776
-0.067710	-0.035078
-0.065957	-0.035356
-0.064190	-0.035611
-0.062410	-0.035842
-0.060618	-0.036049
-0.058816	-0.036231
-0.057005	-0.036390
-0.055186	-0.036524
-0.053361	-0.036634
-0.051530	-0.036720
-0.049695	-0.036781
-0.047858	-0.036817
-0.046020	-0.036829
-0.044181	-0.036816
-0.042344	-0.036779
-0.040510	-0.036717
-0.038680	-0.036631
-0.036855	-0.036520
-0.035036	-0.036385
-0.033225	-0.036225
-0.031424	-0.036042
-0.029633	-0.035834
-0.027853	-0.035602
-0.026087	-0.035347
-0.024335	-0.035069
-0.022598	-0.034766
-0.020879	-0.034441
-0.019177	-0.034093
-0.017494	-0.033723
-0.015832	-0.033329
-0.014191	-0.032914
-0.012573	-0.032477
-0.010979	-0.032019
-0.009409	-0.031539
-0.007867	-0.031039
-0.006351	-0.030518
-0.004864	-0.029976
-0.003406	-0.029416
-0.001978	-0.028835
-0.000583	-0.028236
 0.000781	-0.027619
 0.002110	-0.026983
 0.003406	-0.026329
 0.004665	-0.025659
 0.005889	-0.024972
 0.007075	-0.024268
 0.008223	-0.023549
 0.009332	-0.022815
 0.010402	-0.022066
 0.011431	-0.021302
 0.012418	-0.020526
 0.013363	-0.019736
 0.014266	-0.018933
 0.015125	-0.018119
 0.015940	-0.017294
 0.016711	-0.016458
 0.017436	-0.015611
 0.018115	-0.014755
 0.018748	-0.013891
 0.019334	-0.013017
 0.019873	-0.012137
 0.020364	-0.011249
 0.020807	-0.010355
 0.021202	-0.009455
 0.021548	-0.008551
 0.021845	-0.007642
 0.022093	-0.006729
 0.022291	-0.005813
 0.022440	-0.004895
 0.022539	-0.003975
-0.114495	-0.005016
-0.114396	-0.005935
-0.114247	-0.006852
-0.114049	-0.007766
-0.113802	-0.008678
-0.113506	-0.009586
-0.113161	-0.010489
-0.112768	-0.011388
-0.112326	-0.012281
-0.111837	-0.013167
-0.111300	-0.014047
-0.110715	-0.014919
-0.110085	-0.015783
-0.109407	-0.016638
-0.108685	-0.017484
-0.107916	-0.018319
-0.107104	-0.019144
-0.106247	-0.019958
-0.105347	-0.020760
-0.104403	-0.021549
-0.103418	-0.022326
-0.102392	-0.023088
-0.101325	-0.023837
-0.100218	-0.024571
-0.099072	-0.025290
-0.097888	-0.025993
-0.096666	-0.026680
-0.095408	-0.027351
-0.094115	-0.028004
-0.092787	-0.028640
-0.091425	-0.029257
-0.090031	-0.029856
-0.088605	-0.030436
-0.087148	-0.030997
-0.085662	-0.031537
-0.084148	-0.032058
-0.082606	-0.032558
-0.081038	-0.033037
-0.079445	-0.033495
-0.077828	-0.033932
-0.076188	-0.034347
-0.074527	-0.034739
-0.072845	-0.035109
-0.071144	-0.035456
-0.069425	-0.035781
-0.067689	-0.036082
-0.065938	-0.036360
-0.064173	-0.036614
-0.062395	-0.036845
-0.060605	-0.037052
-0.058804	-0.037234
-0.056995	-0.037393
-0.055178	-0.037527
-0.053354	-0.037637
-0.051525	-0.037722
-0.049692	-0.037783
-0.047857	-0.037820
-0.046020	-0.037831
-0.044183	-0.037819
-0.042348	-0.037781
-0.040515	-0.037720
-0.038687	-0.037633
-0.036863	-0.037522
-0.035046	-0.037387
-0.033237	-0.037228
-0.031438	-0.037045
-0.029648	-0.036837
-0.027870	-0.036606
-0.026106	-0.036351
-0.024355	-0.036073
-0.022620	-0.035771
-0.020902	-0.035446
-0.019202	-0.035098
-0.017521	-0.034728
-0.015860	-0.034335
-0.014221	-0.033920
-0.012604	-0.033484
-0.011012	-0.033026
-0.009444	-0.032547
-0.007902	-0.032047
-0.006388	-0.031526
-0.004902	-0.030986
-0.003446	-0.030425
-0.002020	-0.029846
-0.000625	-0.029247
 0.000737	-0.028630
 0.002065	-0.027995
 0.003359	-0.027342
 0.004618	-0.026673
 0.005840	-0.025986
 0.007025	-0.025283
 0.008172	-0.024565
 0.009280	-0.023831
 0.010349	-0.023083
 0.011376	-0.022321
 0.012363	-0.021545
 0.013307	-0.020756
 0.014209	-0.019954
 0.015068	-0.019141
 0.015882	-0.018316
 0.016651	-0.017481
 0.017376	-0.016635
 0.018054	-0.015780
 0.018687	-0.014916
 0.019272	-0.014044
 0.019811	-0.013164
 0.020301	-0.012277
 0.020744	-0.011384
 0.021138	-0.010486
 0.021484	-0.009582
 0.021781	-0.008674
 0.022028	-0.007762
 0.022226	-0.006847
 0.022375	-0.005929
 0.022474	-0.005010
-0.114310	-0.006967
-0.114162	-0.007883
-0.113964	-0.008796
-0.113717	-0.009706
-0.113421	-0.010613
-0.113077	-0.011516
-0.112684	-0.012413
-0.112243	-0.013305
-0.111754	-0.014190
-0.111218	-0.015069
-0.110634	-0.015940
-0.110004	-0.016803
-0.109328	-0.017657
-0.108606	-0.018501
-0.107839	-0.019336
-0.107027	-0.020160
-0.106171	-0.020972
-0.105272	-0.021773
-0.104330	-0.022561
-0.103346	-0.023337
-0.102321	-0.024099
-0.101255	-0.024846
-0.100150	-0.025579
-0.099005	-0.026297
-0.097822	-0.027000
-0.096603	-0.027686
-0.095346	-0.028355
-0.094054	-0.029008
-0.092728	-0.029642
-0.091368	-0.030259
-0.089975	-0.030857
-0.088551	-0.031436
-0.087097	-0.031996
-0.085613	-0.032536
-0.084100	-0.033056
-0.082560	-0.033556
-0.080994	-0.034034
-0.079403	-0.034492
-0.077788	-0.034928
-0.076150	-0.035342
-0.074491	-0.035734
-0.072811	-0.036103
-0.071112	-0.036450
-0.069396	-0.036774
-0.067662	-0.037075
-0.065913	-0.037353
-0.064150	-0.037607
-0.062374	-0.037837
-0.060586	-0.038043
-0.058788	-0.038226
-0.056981	-0.038384
-0.055166	-0.038518
-0.053345	-0.038628
-0.051518	-0.038713
-0.049687	-0.038774
-0.047854	-0.038810
-0.046020	-0.038822
-0.044185	-0.038809
-0.042352	-0.038772
-0.040522	-0.038710
-0.038696	-0.038624
-0.036875	-0.038513
-0.035060	-0.038378
-0.033253	-0.038219
-0.031456	-0.038036
-0.029669	-0.037829
-0.027893	-0.037598
-0.026131	-0.037343
-0.024382	-0.037065
-0.022650	-0.036764
-0.020934	-0.036439
-0.019235	-0.036092
-0.017556	-0.035722
-0.015898	-0.035330
-0.014261	-0.034916
-0.012646	-0.034480
-0.011055	-0.034023
-0.009490	-0.033544
-0.007950	-0.033045
-0.006438	-0.032525
-0.004954	-0.031985
-0.003499	-0.031426
-0.002075	-0.030847
-0.000682	-0.030249
 0.000678	-0.029633
 0.002005	-0.028999
 0.003297	-0.028347
 0.004554	-0.027678
 0.005775	-0.026992
 0.006959	-0.026290
 0.008104	-0.025573
 0.009211	-0.024840
 0.010278	-0.024093
 0.011304	-0.023332
 0.012290	-0.022557
 0.013233	-0.021769
 0.014133	-0.020968
 0.014991	-0.020156
 0.015804	-0.019333
 0.016573	-0.018498
 0.017296	-0.017654
 0.017974	-0.016800
 0.018605	-0.015937
 0.019190	-0.015066
 0.019728	-0.014188
 0.020218	-0.013302
 0.020660	-0.012410
 0.021054	-0.011512
 0.021399	-0.010610
 0.021695	-0.009703
 0.021942	-0.008792
 0.022140	-0.007878
 0.022289	-0.006962
-0.114203	-0.007997
-0.114055	-0.008911
-0.113857	-0.009823
-0.113611	-0.010732
-0.113316	-0.011637
-0.112972	-0.012538
-0.112579	-0.013434
-0.112139	-0.014324
-0.111651	-0.015209
-0.111115	-0.016086
-0.110533	-0.016955
-0.109904	-0.017817
-0.109229	-0.018669
-0.108508	-0.019513
-0.107742	-0.020346
-0.106931	-0.021168
-0.106077	-0.021980
-0.105179	-0.022779
-0.104239	-0.023566
-0.103256	-0.024340
-0.102233	-0.025101
-0.101169	-0.025848
-0.100065	-0.026579
-0.098922	-0.027296
-0.097741	-0.027997
-0.096523	-0.028683
-0.095269	-0.029351
-0.093979	-0.030002
-0.092655	-0.030636
-0.091297	-0.031251
-0.089907	-0.031849
-0.088485	-0.032427
-0.087032	-0.032986
-0.085551	-0.033525
-0.084040	-0.034044
-0.082503	-0.034543
-0.080939	-0.035021
-0.079351	-0.035477
-0.077738	-0.035912
-0.076103	-0.036326
-0.074446	-0.036717
-0.072769	-0.037086
-0.071073	-0.037432
-0.069359	-0.037756
-0.067628	-0.038056
-0.065882	-0.038333
-0.064122	-0.038587
-0.062348	-0.038817
-0.060564	-0.039023
-0.058768	-0.039205
-0.056964	-0.039363
-0.055152	-0.039497
-0.053333	-0.039606
-0.051509	-0.039691
-0.049682	-0.039752
-0.047851	-0.039788
-0.046020	-0.039800
-0.044188	-0.039787
-0.042358	-0.039750
-0.040531	-0.039688
-0.038707	-0.039602
-0.036889	-0.039492
-0.035077	-0.039357
-0.033273	-0.039198
-0.031479	-0.039016
-0.029694	-0.038809
-0.027922	-0.038578
-0.026162	-0.038324
-0.024416	-0.038046
-0.022686	-0.037745
-0.020973	-0.037422
-0.019277	-0.037075
-0.017601	-0.036706
-0.015945	-0.036314
-0.014310	-0.035901
-0.012698	-0.035465
-0.011110	-0.035009
-0.009547	-0.034531
-0.008010	-0.034032
-0.006500	-0.033514
-0.005018	-0.032975
-0.003566	-0.032416
-0.002144	-0.031838
-0.000754	-0.031241
 0.000605	-0.030626
 0.001929	-0.029993
 0.003220	-0.029342
 0.004475	-0.028674
 0.005694	-0.027990
 0.006875	-0.027289
 0.008019	-0.026573
 0.009124	-0.025842
 0.010189	-0.025096
 0.011214	-0.024335
 0.012198	-0.023562
 0.013140	-0.022775
 0.014039	-0.021976
 0.014895	-0.021165
 0.015707	-0.020343
 0.016474	-0.019510
 0.017196	-0.018667
 0.017873	-0.017814
 0.018504	-0.016953
 0.019087	-0.016083
 0.019624	-0.015206
 0.020113	-0.014322
 0.020555	-0.013431
 0.020948	-0.012535
 0.021293	-0.011634
 0.021589	-0.010728
 0.021835	-0.009819
 0.022033	-0.008907
 0.022181	-0.007992
-0.113926	-0.009936
-0.113729	-0.010847
-0.113483	-0.011754
-0.113189	-0.012657
-0.112845	-0.013557
-0.112454	-0.014451
-0.112014	-0.015340
-0.111527	-0.016222
-0.110993	-0.017098
-0.110411	-0.017965
-0.109783	-0.018825
-0.109109	-0.019676
-0.108390	-0.020518
-0.107625	-0.021349
-0.106816	-0.022170
-0.105964	-0.022980
-0.105068	-0.023778
-0.104129	-0.024564
-0.103148	-0.025336
-0.102127	-0.026095
-0.101065	-0.026841
-0.099963	-0.027571
-0.098822	-0.028287
-0.097644	-0.028986
-0.096428	-0.029670
-0.095176	-0.030337
-0.093889	-0.030987
-0.092567	-0.031620
-0.091212	-0.032234
-0.089824	-0.032830
-0.088405	-0.033407
-0.086955	-0.033965
-0.085476	-0.034503
-0.083969	-0.035021
-0.082434	-0.035519
-0.080874	-0.035996
-0.079288	-0.036452
-0.077679	-0.036886
-0.076046	-0.037298
-0.074393	-0.037689
-0.072719	-0.038057
-0.071026	-0.038403
-0.069315	-0.038726
-0.067588	-0.039025
-0.065845	-0.039302
-0.064088	-0.039555
-0.062318	-0.039784
-0.060536	-0.039990
-0.058744	-0.040172
-0.056943	-0.040330
-0.055135	-0.040463
-0.053319	-0.040572
-0.051499	-0.040657
-0.049675	-0.040718
-0.047848	-0.040754
-0.046020	-0.040766
-0.044192	-0.040753
-0.042365	-0.040716
-0.040541	-0.040654
-0.038721	-0.040568
-0.036906	-0.040458
-0.035098	-0.040324
-0.033297	-0.040165
-0.031506	-0.039983
-0.029725	-0.039776
-0.027956	-0.039546
-0.026199	-0.039292
-0.024457	-0.039015
-0.022730	-0.038715
-0.021020	-0.038392
-0.019328	-0.038046
-0.017655	-0.037677
-0.016002	-0.037287
-0.014370	-0.036874
-0.012761	-0.036439
-0.011176	-0.035984
-0.009616	-0.035507
-0.008082	-0.035009
-0.006574	-0.034492
-0.005096	-0.033954
-0.003646	-0.033396
-0.002227	-0.032819
-0.000839	-0.032224
 0.000517	-0.031610
 0.001839	-0.030978
 0.003127	-0.030328
 0.004380	-0.029662
 0.005596	-0.028979
 0.006776	-0.028280
 0.007917	-0.027565
 0.009020	-0.026835
 0.010083	-0.026090
 0.011106	-0.025331
 0.012088	-0.024559
 0.013028	-0.023774
 0.013925	-0.022977
 0.014780	-0.022167
 0.015590	-0.021347
 0.016356	-0.020515
 0.017077	-0.019674
 0.017752	-0.018823
 0.018382	-0.017963
 0.018964	-0.017096
 0.019500	-0.016220
 0.019988	-0.015338
 0.020429	-0.014449
 0.020821	-0.013554
 0.021165	-0.012655
 0.021461	-0.011751
 0.021707	-0.010843
 0.021904	-0.009933
-0.113772	-0.010986
-0.113572	-0.011902
-0.113322	-0.012815
-0.113023	-0.013724
-0.112674	-0.014629
-0.112277	-0.015528
-0.111831	-0.016422
-0.111337	-0.017310
-0.110794	-0.018190
-0.110204	-0.019063
-0.109567	-0.019927
-0.108883	-0.020782
-0.108153	-0.021628
-0.107378	-0.022463
-0.106557	-0.023288
-0.105692	-0.024101
-0.104783	-0.024902
-0.103831	-0.025691
-0.102837	-0.026466
-0.101801	-0.027227
-0.100724	-0.027974
-0.099607	-0.028706
-0.098451	-0.029423
-0.097256	-0.030123
-0.096024	-0.030808
-0.094755	-0.031475
-0.093451	-0.032125
-0.092112	-0.032756
-0.090739	-0.033370
-0.089334	-0.033964
-0.087897	-0.034540
-0.086429	-0.035095
-0.084932	-0.035631
-0.083406	-0.036146
-0.081854	-0.036640
-0.080275	-0.037113
-0.078671	-0.037564
-0.077043	-0.037994
-0.075393	-0.038401
-0.073721	-0.038786
-0.072029	-0.039148
-0.070318	-0.039487
-0.068590	-0.039803
-0.066845	-0.040096
-0.065085	-0.040364
-0.063311	-0.040609
-0.061525	-0.040830
-0.059727	-0.041027
-0.057920	-0.041199
-0.056103	-0.041347
-0.054280	-0.041470
-0.052451	-0.041569
-0.050617	-0.041642
-0.048779	-0.041692
-0.046940	-0.041716
-0.045100	-0.041715
-0.043261	-0.041690
-0.041424	-0.041640
-0.039590	-0.041565
-0.037761	-0.041465
-0.035938	-0.041341
-0.034122	-0.041193
-0.032315	-0.041020
-0.030518	-0.040822
-0.028732	-0.040601
-0.026959	-0.040355
-0.025200	-0.040086
-0.023455	-0.039793
-0.021728	-0.039476
-0.020018	-0.039137
-0.018326	-0.038774
-0.016655	-0.038389
-0.015006	-0.037982
-0.013378	-0.037552
-0.011775	-0.037101
-0.010196	-0.036628
-0.008644	-0.036134
-0.007119	-0.035619
-0.005622	-0.035084
-0.004154	-0.034528
-0.002717	-0.033953
-0.001311	-0.033359
 0.000062	-0.032746
 0.001401	-0.032115
 0.002706	-0.031466
 0.003975	-0.030799
 0.005208	-0.030116
 0.006404	-0.029415
 0.007561	-0.028699
 0.008679	-0.027968
 0.009757	-0.027222
 0.010794	-0.026461
 0.011790	-0.025686
 0.012743	-0.024898
 0.013653	-0.024098
 0.014520	-0.023285
 0.015342	-0.022461
 0.016119	-0.021626
 0.016850	-0.020780
 0.017535	-0.019925
 0.018174	-0.019061
 0.018765	-0.018188
 0.019309	-0.017308
 0.019804	-0.016420
 0.020251	-0.015526
 0.020650	-0.014627
 0.020999	-0.013722
 0.021299	-0.012812
 0.021549	-0.011899
 0.021749	-0.010983
-0.113601	-0.012005
-0.113401	-0.012918
-0.113152	-0.013829
-0.112854	-0.014736
-0.112506	-0.015638
-0.112110	-0.016535
-0.111665	-0.017427
-0.111172	-0.018312
-0.110631	-0.019190
-0.110042	-0.020061
-0.109407	-0.020923
-0.108725	-0.021776
-0.107997	-0.022620
-0.107223	-0.023453
-0.106404	-0.024275
-0.105542	-0.025086
-0.104635	-0.025885
-0.103686	-0.026672
-0.102694	-0.027445
-0.101660	-0.028204
-0.100586	-0.028949
-0.099472	-0.029680
-0.098319	-0.030394
-0.097127	-0.031093
-0.095898	-0.031776
-0.094633	-0.032441
-0.093332	-0.033089
-0.091996	-0.033719
-0.090627	-0.034331
-0.089225	-0.034924
-0.087791	-0.035498
-0.086327	-0.036052
-0.084834	-0.036586
-0.083312	-0.037100
-0.081763	-0.037593
-0.080188	-0.038065
-0.078589	-0.038515
-0.076965	-0.038943
-0.075319	-0.039350
-0.073651	-0.039734
-0.071964	-0.040095
-0.070257	-0.040433
-0.068533	-0.040748
-0.066793	-0.041040
-0.065037	-0.041308
-0.063268	-0.041552
-0.061486	-0.041772
-0.059693	-0.041968
-0.057890	-0.042140
-0.056078	-0.042287
-0.054259	-0.042410
-0.052434	-0.042509
-0.050605	-0.042582
-0.048772	-0.042631
-0.046938	-0.042656
-0.045102	-0.042655
-0.043268	-0.042630
-0.041435	-0.042580
-0.039606	-0.042505
-0.037781	-0.042406
-0.035963	-0.042282
-0.034152	-0.042134
-0.032349	-0.041961
-0.030557	-0.041764
-0.028776	-0.041543
-0.027007	-0.041298
-0.025252	-0.041030
-0.023512	-0.040737
-0.021789	-0.040422
-0.020083	-0.040083
-0.018396	-0.039722
-0.016729	-0.039338
-0.015084	-0.038931
-0.013460	-0.038502
-0.011861	-0.038052
-0.010287	-0.037581
-0.008738	-0.037088
-0.007216	-0.036574
-0.005723	-0.036040
-0.004259	-0.035487
-0.002826	-0.034913
-0.001424	-0.034321
-0.000054	-0.033709
 0.001282	-0.033080
 0.002583	-0.032432
 0.003849	-0.031767
 0.005079	-0.031085
 0.006271	-0.030387
 0.007426	-0.029673
 0.008541	-0.028943
 0.009616	-0.028199
 0.010651	-0.027440
 0.011644	-0.026667
 0.012595	-0.025881
 0.013503	-0.025083
 0.014367	-0.024272
 0.015187	-0.023450
 0.015962	-0.022617
 0.016691	-0.021774
 0.017375	-0.020921
 0.018012	-0.020059
 0.018601	-0.019189
 0.019144	-0.018311
 0.019638	-0.017426
 0.020084	-0.016534
 0.020481	-0.015636
 0.020829	-0.014734
 0.021128	-0.013827
 0.021378	-0.012916
 0.021578	-0.012002
-0.113210	-0.013930
-0.112962	-0.014838
-0.112664	-0.015743
-0.112318	-0.016642
-0.111922	-0.017537
-0.111479	-0.018426
-0.110987	-0.019309
-0.110447	-0.020185
-0.109861	-0.021052
-0.109227	-0.021912
-0.108547	-0.022763
-0.107821	-0.023604
-0.107049	-0.024435
-0.106233	-0.025255
-0.105373	-0.026064
-0.104469	-0.026860
-0.103522	-0.027644
-0.102533	-0.028415
-0.101502	-0.029173
-0.100431	-0.029915
-0.099320	-0.030644
-0.098170	-0.031356
-0.096982	-0.032053
-0.095757	-0.032734
-0.094495	-0.033397
-0.093198	-0.034043
-0.091866	-0.034672
-0.090500	-0.035282
-0.089102	-0.035873
-0.087673	-0.036445
-0.086213	-0.036998
-0.084724	-0.037530
-0.083207	-0.038043
-0.081662	-0.038534
-0.080092	-0.039004
-0.078496	-0.039453
-0.076877	-0.039881
-0.075236	-0.040286
-0.073573	-0.040668
-0.071890	-0.041029
-0.070188	-0.041366
-0.068469	-0.041680
-0.066734	-0.041971
-0.064983	-0.042238
-0.063219	-0.042482
-0.061442	-0.042701
-0.059654	-0.042897
-0.057856	-0.043068
-0.056050	-0.043215
-0.054236	-0.043337
-0.052416	-0.043435
-0.050592	-0.043509
-0.048764	-0.043558
-0.046935	-0.043582
-0.045105	-0.043581
-0.043275	-0.043556
-0.041448	-0.043506
-0.039624	-0.043432
-0.037805	-0.043333
-0.035991	-0.043209
-0.034185	-0.043061
-0.032388	-0.042889
-0.030601	-0.042693
-0.028824	-0.042473
-0.027061	-0.042228
-0.025311	-0.041960
-0.023576	-0.041669
-0.021857	-0.041355
-0.020156	-0.041017
-0.018474	-0.040656
-0.016812	-0.040273
-0.015171	-0.039868
-0.013553	-0.039441
-0.011958	-0.038992
-0.010388	-0.038521
-0.008844	-0.038030
-0.007327	-0.037518
-0.005838	-0.036986
-0.004378	-0.036434
-0.002948	-0.035862
-0.001550	-0.035271
-0.000185	-0.034661
 0.001147	-0.034034
 0.002445	-0.033388
 0.003708	-0.032725
 0.004934	-0.032045
 0.006123	-0.031349
 0.007274	-0.030637
 0.008386	-0.029909
 0.009458	-0.029167
 0.010490	-0.028410
 0.011480	-0.027640
 0.012428	-0.026856
 0.013333	-0.026060
 0.014195	-0.025252
 0.015013	-0.024432
 0.015785	-0.023602
 0.016513	-0.022761
 0.017194	-0.021911
 0.017829	-0.021051
 0.018417	-0.020183
 0.018958	-0.019308
 0.019451	-0.018425
 0.019896	-0.017536
 0.020292	-0.016641
 0.020639	-0.015741
 0.020937	-0.014837
 0.021186	-0.013928
-0.112998	-0.014938
-0.112750	-0.015843
-0.112454	-0.016744
-0.112108	-0.017641
-0.111714	-0.018533
-0.111272	-0.019419
-0.110782	-0.020299
-0.110244	-0.021172
-0.109659	-0.022037
-0.109027	-0.022894
-0.108349	-0.023742
-0.107625	-0.024581
-0.106856	-0.025409
-0.106043	-0.026226
-0.105185	-0.027033
-0.104284	-0.027827
-0.103340	-0.028608
-0.102354	-0.029377
-0.101327	-0.030132
-0.100260	-0.030872
-0.099152	-0.031598
-0.098006	-0.032308
-0.096821	-0.033003
-0.095600	-0.033681
-0.094342	-0.034343
-0.093049	-0.034987
-0.091721	-0.035613
-0.090360	-0.036221
-0.088966	-0.036811
-0.087542	-0.037381
-0.086086	-0.037932
-0.084602	-0.038463
-0.083089	-0.038973
-0.081550	-0.039463
-0.079984	-0.039932
-0.078394	-0.040379
-0.076780	-0.040805
-0.075144	-0.041209
-0.073486	-0.041591
-0.071809	-0.041949
-0.070112	-0.042286
-0.068398	-0.042599
-0.066668	-0.042889
-0.064923	-0.043155
-0.063165	-0.043398
-0.061393	-0.043617
-0.059611	-0.043811
-0.057819	-0.043982
-0.056018	-0.044129
-0.054210	-0.044251
-0.052396	-0.044348
-0.050578	-0.044422
-0.048756	-0.044470
-0.046932	-0.044494
-0.045108	-0.044494
-0.043284	-0.044469
-0.041463	-0.044419
-0.039644	-0.044345
-0.037831	-0.044246
-0.036023	-0.044123
-0.034223	-0.043976
-0.032431	-0.043804
-0.030649	-0.043608
-0.028879	-0.043389
-0.027121	-0.043145
-0.025376	-0.042878
-0.023647	-0.042588
-0.021934	-0.042274
-0.020238	-0.041938
-0.018561	-0.041578
-0.016904	-0.041196
-0.015269	-0.040792
-0.013655	-0.040366
-0.012065	-0.039919
-0.010500	-0.039450
-0.008961	-0.038960
-0.007449	-0.038450
-0.005964	-0.037919
-0.004509	-0.037369
-0.003084	-0.036799
