# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.031166	 0.022204
 0.030752	 0.023098
 0.030283	 0.023986
 0.029759	 0.024865
 0.029180	 0.025736
 0.028546	 0.026598
-0.081287	 0.024893
-0.081872	 0.024027
-0.082403	 0.023153
-0.082879	 0.022270
-0.083300	 0.021381
-0.083665	 0.020485
-0.083975	 0.019585
-0.084228	 0.018679
-0.084425	 0.017771
-0.084565	 0.016859
-0.084649	 0.015946
-0.084675	 0.015032
-0.084644	 0.014118
-0.084557	 0.013205
-0.084412	 0.012293
-0.084211	 0.011384
-0.083953	 0.010479
-0.083638	 0.009578
-0.083268	 0.008682
-0.082842	 0.007792
-0.082360	 0.006909
-0.081824	 0.006035
-0.081233	 0.005168
-0.080588	 0.004312
-0.079891	 0.003465
-0.079140	 0.002630
-0.078338	 0.001807
-0.077485	 0.000997
-0.076582	 0.000200
-0.075629	-0.000582
-0.074628	-0.001349
-0.073579	-0.002101
-0.072484	-0.002835
-0.071344	-0.003553
-0.070159	-0.004252
-0.068931	-0.004933
-0.067662	-0.005594
-0.066351	-0.006235
-0.065002	-0.006856
-0.063614	-0.007455
-0.062190	-0.008032
-0.060730	-0.008587
-0.059236	-0.009119
-0.057710	-0.009628
-0.056153	-0.010113
-0.054566	-0.010573
-0.052952	-0.011008
-0.051311	-0.011418
-0.049646	-0.011802
-0.047958	-0.012161
-0.046248	-0.012492
-0.044518	-0.012797
-0.042771	-0.013075
-0.041007	-0.013326
-0.039228	-0.013549
-0.037437	-0.013744
-0.035634	-0.013912
-0.033822	-0.014051
-0.032003	-0.014162
-0.030177	-0.014245
-0.028348	-0.014299
-0.026516	-0.014325
-0.024683	-0.014322
-0.022852	-0.014291
-0.021024	-0.014231
-0.019201	-0.014143
-0.017384	-0.014027
-0.015576	-0.013882
-0.013778	-0.013709
-0.011991	-0.013509
-0.010218	-0.013281
-0.008461	-0.013025
-0.006720	-0.012742
-0.004998	-0.012433
-0.003296	-0.012096
-0.001616	-0.011734
 0.000040	-0.011345
 0.001671	-0.010931
 0.003276	-0.010492
 0.004852	-0.010028
 0.006399	-0.009540
 0.007915	-0.009028
 0.009397	-0.008493
 0.010846	-0.007934
 0.012260	-0.007354
 0.013636	-0.006752
 0.014975	-0.006129
 0.016274	-0.005485
 0.017532	-0.004821
 0.018749	-0.004138
 0.019923	-0.003437
 0.021053	-0.002717
 0.022137	-0.001981
 0.023176	-0.001227
 0.024167	-0.000458
 0.025110	 0.000326
 0.026004	 0.001125
 0.026848	 0.001937
 0.027642	 0.002762
 0.028384	 0.003599
 0.029074	 0.004447
 0.029711	 0.005306
 0.030295	 0.006174
 0.030825	 0.007051
 0.031300	 0.007936
 0.031721	 0.008828
 0.032086	 0.009727
 0.032395	 0.010631
 0.032649	 0.011539
 0.032846	 0.012451
 0.032986	 0.013366
 0.033070	 0.014282
 0.033097	 0.015200
 0.033067	 0.016117
 0.032981	 0.017034
 0.032837	 0.017950
 0.032637	 0.018862
 0.032381	 0.019772
 0.032068	 0.020677
 0.031699	 0.021576
 0.031275	 0.022470
 0.030795	 0.023357
 0.030261	 0.024236
 0.029672	 0.025106
-0.082090	 0.023777
-0.082655	 0.022907
-0.083166	 0.022029
-0.083623	 0.021144
-0.084026	 0.020252
-0.084373	 0.019354
-0.084664	 0.018451
-0.084900	 0.017545
-0.085080	 0.016635
-0.085204	 0.015722
-0.085271	 0.014808
-0.085282	 0.013894
-0.085236	 0.012979
-0.085134	 0.012066
-0.084975	 0.011154
-0.084760	 0.010246
-0.084490	 0.009341
-0.084163	 0.008440
-0.083781	 0.007545
-0.083344	 0.006656
-0.082852	 0.005775
-0.082306	 0.004901
-0.081706	 0.004036
-0.081052	 0.003180
-0.080346	 0.002335
-0.079589	 0.001501
-0.078780	 0.000679
-0.077920	-0.000130
-0.077011	-0.000926
-0.076053	-0.001707
-0.075047	-0.002473
-0.073995	-0.003223
-0.072896	-0.003957
-0.071752	-0.004674
-0.070565	-0.005373
-0.069335	-0.006053
-0.068064	-0.006714
-0.066752	-0.007355
-0.065401	-0.007976
-0.064013	-0.008575
-0.062588	-0.009153
-0.061129	-0.009709
-0.059635	-0.010242
-0.058110	-0.010752
-0.056553	-0.011238
-0.054968	-0.011699
-0.053355	-0.012137
-0.051715	-0.012549
-0.050051	-0.012935
-0.048364	-0.013296
-0.046656	-0.013631
-0.044928	-0.013939
-0.043181	-0.014221
-0.041419	-0.014475
-0.039642	-0.014702
-0.037851	-0.014902
-0.036049	-0.015074
-0.034238	-0.015219
-0.032419	-0.015335
-0.030594	-0.015423
-0.028764	-0.015483
-0.026932	-0.015515
-0.025099	-0.015518
-0.023266	-0.015494
-0.021436	-0.015441
-0.019611	-0.015360
-0.017792	-0.015251
-0.015980	-0.015114
-0.014178	-0.014949
-0.012387	-0.014757
-0.010609	-0.014537
-0.008846	-0.014290
-0.007099	-0.014016
-0.005369	-0.013715
-0.003660	-0.013387
-0.001971	-0.013034
-0.000305	-0.012654
 0.001336	-0.012249
 0.002952	-0.011820
 0.004540	-0.011365
 0.006099	-0.010886
 0.007629	-0.010384
 0.009126	-0.009858
 0.010590	-0.009309
 0.012020	-0.008738
 0.013414	-0.008146
 0.014771	-0.007532
 0.016089	-0.006897
 0.017368	-0.006243
 0.018606	-0.005569
 0.019802	-0.004877
 0.020954	-0.004166
 0.022063	-0.003438
 0.023126	-0.002693
 0.024144	-0.001932
 0.025114	-0.001155
 0.026036	-0.000364
 0.026909	 0.000441
 0.027732	 0.001259
 0.028505	 0.002089
 0.029227	 0.002931
 0.029897	 0.003784
 0.030514	 0.004647
 0.031078	 0.005519
 0.031588	 0.006399
 0.032045	 0.007287
 0.032446	 0.008182
 0.032793	 0.009083
 0.033085	 0.009988
 0.033320	 0.010898
 0.033500	 0.011811
 0.033624	 0.012727
 0.033692	 0.013645
 0.033704	 0.014563
 0.033659	 0.015481
 0.033558	 0.016398
 0.033401	 0.017313
 0.033188	 0.018225
 0.032919	 0.019134
 0.032594	 0.020038
 0.032214	 0.020937
 0.031778	 0.021830
 0.031288	 0.022716
 0.030744	 0.023593
-0.082868	 0.022647
-0.083414	 0.021774
-0.083906	 0.020893
-0.084344	 0.020005
-0.084728	 0.019111
-0.085057	 0.018211
-0.085330	 0.017307
-0.085549	 0.016399
-0.085712	 0.015488
-0.085819	 0.014575
-0.085871	 0.013660
-0.085866	 0.012746
-0.085806	 0.011831
-0.085689	 0.010918
-0.085517	 0.010007
-0.085289	 0.009099
-0.085006	 0.008195
-0.084668	 0.007295
-0.084274	 0.006401
-0.083826	 0.005514
-0.083324	 0.004633
-0.082769	 0.003761
-0.082160	 0.002897
-0.081498	 0.002043
-0.080785	 0.001199
-0.080020	 0.000367
-0.079204	-0.000454
-0.078339	-0.001262
-0.077424	-0.002056
-0.076462	-0.002836
-0.075452	-0.003601
-0.074395	-0.004350
-0.073293	-0.005083
-0.072147	-0.005799
-0.070957	-0.006497
-0.069726	-0.007176
-0.068453	-0.007837
-0.067140	-0.008478
-0.065789	-0.009098
-0.064400	-0.009698
-0.062976	-0.010276
-0.061517	-0.010832
-0.060024	-0.011366
-0.058499	-0.011877
-0.056944	-0.012364
-0.055360	-0.012827
-0.053748	-0.013266
-0.052111	-0.013680
-0.050449	-0.014069
-0.048764	-0.014433
-0.047057	-0.014770
-0.045331	-0.015082
-0.043587	-0.015366
-0.041826	-0.015625
-0.040050	-0.015856
-0.038262	-0.016060
-0.036461	-0.016236
-0.034651	-0.016385
-0.032833	-0.016507
-0.031009	-0.016600
-0.029180	-0.016666
-0.027348	-0.016704
-0.025514	-0.016714
-0.023681	-0.016696
-0.021850	-0.016650
-0.020024	-0.016576
-0.018202	-0.016474
-0.016388	-0.016345
-0.014583	-0.016188
-0.012788	-0.016003
-0.011006	-0.015791
-0.009238	-0.015552
-0.007485	-0.015287
-0.005750	-0.014995
-0.004033	-0.014676
-0.002337	-0.014331
-0.000662	-0.013961
 0.000989	-0.013566
 0.002614	-0.013145
 0.004214	-0.012700
 0.005785	-0.012231
 0.007327	-0.011738
 0.008838	-0.011221
 0.010316	-0.010682
 0.011762	-0.010121
 0.013172	-0.009538
 0.014546	-0.008933
 0.015882	-0.008308
 0.017180	-0.007663
 0.018438	-0.006999
 0.019655	-0.006315
 0.020830	-0.005613
 0.021962	-0.004894
 0.023049	-0.004158
 0.024091	-0.003405
 0.025087	-0.002637
 0.026036	-0.001854
 0.026937	-0.001057
 0.027789	-0.000246
 0.028591	 0.000577
 0.029344	 0.001413
 0.030045	 0.002259
 0.030694	 0.003116
 0.031292	 0.003983
 0.031836	 0.004858
 0.032327	 0.005741
 0.032765	 0.006632
 0.033148	 0.007529
 0.033477	 0.008431
 0.033750	 0.009338
 0.033969	 0.010250
 0.034132	 0.011164
 0.034240	 0.012080
 0.034292	 0.012998
 0.034289	 0.013916
 0.034229	 0.014834
 0.034114	 0.015751
 0.033944	 0.016665
 0.033717	 0.017577
 0.033436	 0.018485
 0.033099	 0.019388
 0.032708	 0.020286
 0.032262	 0.021178
 0.031762	 0.022062
 0.031208	 0.022939
-0.083622	 0.021504
-0.084148	 0.020628
-0.084621	 0.019745
-0.085040	 0.018855
-0.085406	 0.017959
-0.085717	 0.017058
-0.085973	 0.016152
-0.086174	 0.015243
-0.086321	 0.014331
-0.086412	 0.013418
-0.086448	 0.012504
-0.086428	 0.011589
-0.086353	 0.010675
-0.086223	 0.009762
-0.086038	 0.008852
-0.085797	 0.007945
-0.085502	 0.007042
-0.085152	 0.006143
-0.084747	 0.005251
-0.084289	 0.004364
-0.083777	 0.003485
-0.083213	 0.002615
-0.082595	 0.001752
-0.081926	 0.000900
-0.081205	 0.000058
-0.080433	-0.000773
-0.079612	-0.001592
-0.078741	-0.002398
-0.077821	-0.003191
-0.076854	-0.003969
-0.075840	-0.004733
-0.074781	-0.005481
-0.073676	-0.006212
-0.072527	-0.006927
-0.071336	-0.007624
-0.070103	-0.008303
-0.068829	-0.008963
-0.067516	-0.009603
-0.066164	-0.010223
-0.064776	-0.010823
-0.063352	-0.011401
-0.061894	-0.011957
-0.060402	-0.012492
-0.058879	-0.013003
-0.057326	-0.013492
-0.055743	-0.013956
-0.054134	-0.014397
-0.052498	-0.014813
-0.050838	-0.015204
-0.049156	-0.015569
-0.047452	-0.015910
-0.045728	-0.016224
-0.043986	-0.016512
-0.042228	-0.016774
-0.040455	-0.017009
-0.038668	-0.017217
-0.036870	-0.017398
-0.035062	-0.017552
-0.033245	-0.017678
-0.031422	-0.017777
-0.029594	-0.017848
-0.027763	-0.017892
-0.025930	-0.017908
-0.024097	-0.017896
-0.022266	-0.017857
-0.020438	-0.017790
-0.018615	-0.017695
-0.016800	-0.017573
-0.014992	-0.017424
-0.013195	-0.017247
-0.011409	-0.017043
-0.009636	-0.016813
-0.007879	-0.016556
-0.006138	-0.016272
-0.004415	-0.015962
-0.002712	-0.015627
-0.001030	-0.015265
 0.000629	-0.014879
 0.002264	-0.014468
 0.003874	-0.014032
 0.005456	-0.013572
 0.007009	-0.013089
 0.008533	-0.012582
 0.010025	-0.012053
 0.011485	-0.011501
 0.012910	-0.010928
 0.014301	-0.010333
 0.015654	-0.009717
 0.016970	-0.009082
 0.018247	-0.008427
 0.019484	-0.007752
 0.020680	-0.007060
 0.021834	-0.006349
 0.022944	-0.005622
 0.024010	-0.004878
 0.025031	-0.004118
 0.026005	-0.003343
 0.026933	-0.002554
 0.027813	-0.001751
 0.028644	-0.000935
 0.029425	-0.000107
 0.030157	 0.000733
 0.030838	 0.001583
 0.031467	 0.002444
 0.032045	 0.003314
 0.032570	 0.004192
 0.033042	 0.005077
 0.033460	 0.005970
 0.033825	 0.006869
 0.034136	 0.007773
 0.034393	 0.008681
 0.034594	 0.009593
 0.034741	 0.010508
 0.034833	 0.011424
 0.034870	 0.012342
 0.034851	 0.013260
 0.034778	 0.014178
 0.034649	 0.015094
 0.034465	 0.016008
 0.034226	 0.016919
 0.033932	 0.017825
 0.033584	 0.018727
 0.033182	 0.019624
 0.032726	 0.020514
 0.032216	 0.021397
-0.084351	 0.020348
-0.084858	 0.019470
-0.085311	 0.018585
-0.085712	 0.017693
-0.086059	 0.016795
-0.086352	 0.015893
-0.086591	 0.014987
-0.086776	 0.014077
-0.086906	 0.013166
-0.086982	 0.012252
-0.087002	 0.011338
-0.086968	 0.010424
-0.086879	 0.009510
-0.086735	 0.008599
-0.086537	 0.007689
-0.086284	 0.006784
-0.085977	 0.005882
-0.085615	 0.004985
-0.085201	 0.004094
-0.084732	 0.003209
-0.084211	 0.002332
-0.083638	 0.001463
-0.083012	 0.000603
-0.082335	-0.000248
-0.081608	-0.001088
-0.080830	-0.001917
-0.080002	-0.002734
-0.079126	-0.003538
-0.078202	-0.004329
-0.077231	-0.005106
-0.076214	-0.005868
-0.075151	-0.006614
-0.074044	-0.007344
-0.072893	-0.008058
-0.071700	-0.008754
-0.070466	-0.009431
-0.069192	-0.010090
-0.067879	-0.010730
-0.066527	-0.011350
-0.065140	-0.011949
-0.063717	-0.012527
-0.062260	-0.013084
-0.060770	-0.013619
-0.059248	-0.014131
-0.057697	-0.014620
-0.056117	-0.015086
-0.054510	-0.015528
-0.052877	-0.015945
-0.051220	-0.016338
-0.049540	-0.016706
-0.047839	-0.017049
-0.046119	-0.017366
-0.044380	-0.017657
-0.042624	-0.017922
-0.040854	-0.018161
-0.039070	-0.018373
-0.037275	-0.018558
-0.035469	-0.018717
-0.033655	-0.018848
-0.031834	-0.018952
-0.030007	-0.019029
-0.028177	-0.019078
-0.026345	-0.019100
-0.024513	-0.019095
-0.022682	-0.019062
-0.020854	-0.019001
-0.019031	-0.018914
-0.017214	-0.018799
-0.015405	-0.018657
-0.013605	-0.018488
-0.011817	-0.018293
-0.010041	-0.018070
-0.008280	-0.017822
-0.006534	-0.017547
-0.004806	-0.017246
-0.003096	-0.016919
-0.001408	-0.016567
 0.000259	-0.016190
 0.001903	-0.015788
 0.003521	-0.015361
 0.005113	-0.014911
 0.006678	-0.014437
 0.008213	-0.013940
 0.009718	-0.013421
 0.011191	-0.012879
 0.012631	-0.012315
 0.014036	-0.011730
 0.015406	-0.011124
 0.016739	-0.010498
 0.018034	-0.009852
 0.019290	-0.009187
 0.020506	-0.008504
 0.021680	-0.007803
 0.022812	-0.007085
 0.023901	-0.006350
 0.024946	-0.005599
 0.025945	-0.004832
 0.026898	-0.004051
 0.027804	-0.003256
 0.028663	-0.002448
 0.029473	-0.001627
 0.030234	-0.000795
 0.030945	 0.000049
 0.031605	 0.000903
 0.032215	 0.001767
 0.032773	 0.002639
 0.033279	 0.003520
 0.033732	 0.004408
 0.034132	 0.005302
 0.034479	 0.006202
 0.034772	 0.007107
 0.035011	 0.008016
 0.035196	 0.008929
 0.035327	 0.009844
 0.035403	 0.010760
 0.035425	 0.011678
 0.035391	 0.012595
 0.035304	 0.013512
 0.035161	 0.014427
 0.034965	 0.015340
 0.034714	 0.016249
 0.034408	 0.017155
 0.034049	 0.018055
 0.033636	 0.018950
 0.033170	 0.019839
 0.032651	 0.020720
-0.085055	 0.019181
-0.085542	 0.018300
-0.085977	 0.017413
-0.086359	 0.016520
-0.086688	 0.015622
-0.086964	 0.014719
-0.087186	 0.013812
-0.087354	 0.012902
-0.087468	 0.011991
-0.087528	 0.011078
-0.087534	 0.010164
-0.087485	 0.009251
-0.087382	 0.008338
-0.087225	 0.007428
-0.087014	 0.006520
-0.086749	 0.005615
-0.086431	 0.004715
-0.086059	 0.003820
-0.085634	 0.002931
-0.085156	 0.002048
-0.084626	 0.001173
-0.084044	 0.000306
-0.083410	-0.000552
-0.082726	-0.001400
-0.081992	-0.002238
-0.081208	-0.003065
-0.080376	-0.003880
-0.079495	-0.004682
-0.078566	-0.005471
-0.077592	-0.006246
-0.076571	-0.007006
-0.075506	-0.007751
-0.074397	-0.008479
-0.073245	-0.009191
-0.072051	-0.009886
-0.070816	-0.010562
-0.069541	-0.011220
-0.068228	-0.011859
-0.066878	-0.012478
-0.065491	-0.013077
-0.064070	-0.013655
-0.062614	-0.014212
-0.061126	-0.014747
-0.059607	-0.015259
-0.058059	-0.015749
-0.056482	-0.016216
-0.054877	-0.016659
-0.053248	-0.017078
-0.051594	-0.017473
-0.049917	-0.017843
-0.048220	-0.018188
-0.046502	-0.018508
-0.044767	-0.018802
-0.043015	-0.019070
-0.041248	-0.019312
-0.039467	-0.019528
-0.037675	-0.019718
-0.035872	-0.019880
-0.034061	-0.020016
-0.032242	-0.020125
-0.030418	-0.020207
-0.028590	-0.020262
-0.026760	-0.020290
-0.024929	-0.020291
-0.023099	-0.020264
-0.021272	-0.020211
-0.019449	-0.020130
-0.017631	-0.020023
-0.015821	-0.019888
-0.014020	-0.019727
-0.012230	-0.019539
-0.010451	-0.019325
-0.008687	-0.019084
-0.006937	-0.018818
-0.005204	-0.018526
-0.003490	-0.018208
-0.001795	-0.017865
-0.000121	-0.017497
 0.001530	-0.017104
 0.003156	-0.016687
 0.004758	-0.016247
 0.006332	-0.015782
 0.007878	-0.015295
 0.009394	-0.014785
 0.010880	-0.014253
 0.012333	-0.013699
 0.013753	-0.013123
 0.015138	-0.012527
 0.016487	-0.011911
 0.017799	-0.011275
 0.019073	-0.010620
 0.020308	-0.009946
 0.021502	-0.009254
 0.022655	-0.008545
 0.023765	-0.007819
 0.024832	-0.007077
 0.025855	-0.006320
 0.026833	-0.005547
 0.027765	-0.004760
 0.028650	-0.003960
 0.029487	-0.003147
 0.030276	-0.002322
 0.031017	-0.001486
 0.031707	-0.000638
 0.032348	 0.000219
 0.032937	 0.001085
 0.033476	 0.001960
 0.033962	 0.002842
 0.034397	 0.003732
 0.034779	 0.004628
 0.035108	 0.005529
 0.035383	 0.006434
 0.035606	 0.007344
 0.035774	 0.008256
 0.035889	 0.009171
 0.035950	 0.010087
 0.035957	 0.011004
 0.035909	 0.011921
 0.035808	 0.012836
 0.035652	 0.013750
 0.035443	 0.014662
 0.035180	 0.015570
 0.034864	 0.016473
 0.034494	 0.017372
 0.034071	 0.018265
 0.033595	 0.019151
-0.086201	 0.017120
-0.086618	 0.016231
-0.086982	 0.015337
-0.087293	 0.014438
-0.087552	 0.013535
-0.087757	 0.012628
-0.087909	 0.011719
-0.088007	 0.010807
-0.088052	 0.009895
-0.088043	 0.008982
-0.087980	 0.008070
-0.087864	 0.007159
-0.087694	 0.006250
-0.087470	 0.005344
-0.087194	 0.004441
-0.086864	 0.003543
-0.086481	 0.002650
-0.086046	 0.001763
-0.085559	 0.000882
-0.085021	 0.000009
-0.084431	-0.000855
-0.083790	-0.001711
-0.083099	-0.002557
-0.082359	-0.003393
-0.081569	-0.004217
-0.080732	-0.005030
-0.079846	-0.005830
-0.078914	-0.006616
-0.077936	-0.007389
-0.076913	-0.008147
-0.075845	-0.008890
-0.074735	-0.009617
-0.073581	-0.010327
-0.072387	-0.011020
-0.071152	-0.011695
-0.069878	-0.012352
-0.068565	-0.012990
-0.067216	-0.013608
-0.065831	-0.014206
-0.064411	-0.014784
-0.062958	-0.015340
-0.061472	-0.015875
-0.059956	-0.016388
-0.058410	-0.016878
-0.056836	-0.017346
-0.055235	-0.017790
-0.053609	-0.018211
-0.051959	-0.018607
-0.050286	-0.018979
-0.048593	-0.019326
-0.046879	-0.019648
-0.045148	-0.019945
-0.043400	-0.020217
-0.041637	-0.020462
-0.039860	-0.020682
-0.038071	-0.020875
-0.036272	-0.021042
-0.034464	-0.021183
-0.032648	-0.021296
-0.030827	-0.021384
-0.029002	-0.021444
-0.027174	-0.021478
-0.025345	-0.021484
-0.023516	-0.021464
-0.021690	-0.021417
-0.019868	-0.021343
-0.018051	-0.021243
-0.016240	-0.021116
-0.014439	-0.020962
-0.012647	-0.020782
-0.010866	-0.020576
-0.009099	-0.020344
-0.007347	-0.020086
-0.005610	-0.019802
-0.003891	-0.019493
-0.002191	-0.019159
-0.000512	-0.018800
 0.001146	-0.018417
 0.002780	-0.018009
 0.004390	-0.017578
 0.005973	-0.017123
 0.007529	-0.016646
 0.009056	-0.016145
 0.010553	-0.015623
 0.012019	-0.015079
 0.013452	-0.014513
 0.014851	-0.013927
 0.016215	-0.013321
 0.017543	-0.012695
 0.018834	-0.012049
 0.020087	-0.011385
 0.021300	-0.010703
 0.022472	-0.010003
 0.023603	-0.009286
 0.024692	-0.008554
 0.025738	-0.007805
 0.026739	-0.007041
 0.027695	-0.006263
 0.028606	-0.005471
 0.029469	-0.004666
 0.030286	-0.003849
 0.031054	-0.003020
 0.031774	-0.002180
 0.032444	-0.001330
 0.033064	-0.000470
 0.033634	 0.000399
 0.034153	 0.001275
 0.034621	 0.002160
 0.035037	 0.003050
 0.035401	 0.003947
 0.035712	 0.004848
 0.035971	 0.005754
 0.036177	 0.006664
 0.036329	 0.007576
 0.036428	 0.008490
 0.036474	 0.009406
 0.036466	 0.010322
 0.036405	 0.011237
 0.036290	 0.012151
 0.036122	 0.013064
 0.035900	 0.013973
 0.035625	 0.014879
 0.035298	 0.015781
 0.034918	 0.016678
 0.034485	 0.017569
-0.086835	 0.015929
-0.087233	 0.015040
-0.087580	 0.014145
-0.087873	 0.013246
-0.088115	 0.012342
-0.088304	 0.011436
-0.088439	 0.010527
-0.088522	 0.009616
-0.088552	 0.008705
-0.088529	 0.007794
-0.088452	 0.006883
-0.088323	 0.005973
-0.088140	 0.005066
-0.087905	 0.004162
-0.087617	 0.003261
-0.087276	 0.002365
-0.086884	 0.001474
-0.086439	 0.000590
-0.085943	-0.000288
-0.085396	-0.001159
-0.084799	-0.002021
-0.084151	-0.002874
-0.083454	-0.003718
-0.082707	-0.004551
-0.081913	-0.005373
-0.081070	-0.006183
-0.080181	-0.006980
-0.079246	-0.007764
-0.078265	-0.008535
-0.077239	-0.009291
-0.076170	-0.010031
-0.075058	-0.010756
-0.073904	-0.011464
-0.072709	-0.012156
-0.071474	-0.012829
-0.070200	-0.013485
-0.068889	-0.014121
-0.067541	-0.014738
-0.066158	-0.015336
-0.064740	-0.015913
-0.063289	-0.016469
-0.061807	-0.017004
-0.060294	-0.017517
-0.058751	-0.018008
-0.057181	-0.018476
-0.055584	-0.018921
-0.053962	-0.019342
-0.052316	-0.019740
-0.050647	-0.020114
-0.048958	-0.020463
-0.047249	-0.020788
-0.045522	-0.021087
-0.043778	-0.021362
-0.042019	-0.021610
-0.040247	-0.021833
-0.038462	-0.022031
-0.036667	-0.022202
-0.034863	-0.022347
-0.033051	-0.022465
-0.031233	-0.022557
-0.029411	-0.022623
-0.027586	-0.022662
-0.025760	-0.022675
-0.023933	-0.022661
-0.022109	-0.022620
-0.020288	-0.022553
-0.018472	-0.022460
-0.016662	-0.022340
-0.014860	-0.022194
-0.013068	-0.022021
-0.011286	-0.021823
-0.009517	-0.021599
-0.007762	-0.021349
-0.006022	-0.021074
-0.004300	-0.020774
-0.002595	-0.020449
-0.000911	-0.020099
 0.000752	-0.019725
 0.002393	-0.019327
 0.004010	-0.018905
 0.005601	-0.018460
 0.007166	-0.017992
 0.008703	-0.017502
 0.010211	-0.016989
 0.011688	-0.016455
 0.013133	-0.015899
 0.014546	-0.015323
 0.015924	-0.014726
 0.017267	-0.014110
 0.018574	-0.013474
 0.019844	-0.012820
 0.021074	-0.012148
 0.022266	-0.011458
 0.023417	-0.010750
 0.024526	-0.010027
 0.025593	-0.009287
 0.026617	-0.008533
 0.027596	-0.007764
 0.028531	-0.006980
 0.029420	-0.006184
 0.030262	-0.005375
 0.031058	-0.004554
 0.031805	-0.003721
 0.032505	-0.002878
 0.033155	-0.002025
 0.033755	-0.001163
 0.034306	-0.000293
 0.034806	 0.000586
 0.035255	 0.001471
 0.035652	 0.002362
 0.035998	 0.003260
 0.036292	 0.004161
 0.036534	 0.005067
 0.036723	 0.005976
 0.036860	 0.006888
 0.036944	 0.007801
 0.036975	 0.008716
 0.036952	 0.009630
 0.036878	 0.010544
 0.036750	 0.011457
 0.036569	 0.012367
 0.036336	 0.013275
 0.036050	 0.014179
 0.035711	 0.015079
 0.035321	 0.015973
 0.034879	 0.016861
-0.087444	 0.014728
-0.087824	 0.013839
-0.088152	 0.012944
-0.088429	 0.012044
-0.088654	 0.011141
-0.088826	 0.010236
-0.088946	 0.009328
-0.089014	 0.008418
-0.089029	 0.007508
-0.088992	 0.006598
-0.088902	 0.005689
-0.088760	 0.004781
-0.088565	 0.003876
-0.088318	 0.002974
-0.088019	 0.002076
-0.087668	 0.001182
-0.087265	 0.000294
-0.086812	-0.000588
-0.086307	-0.001463
-0.085752	-0.002331
-0.085147	-0.003190
-0.084493	-0.004041
-0.083790	-0.004881
-0.083038	-0.005712
-0.082238	-0.006531
-0.081392	-0.007338
-0.080499	-0.008133
-0.079560	-0.008915
-0.078577	-0.009682
-0.077549	-0.010436
-0.076478	-0.011174
-0.075365	-0.011897
-0.074211	-0.012603
-0.073016	-0.013292
-0.071782	-0.013964
-0.070509	-0.014618
-0.069200	-0.015253
-0.067854	-0.015869
-0.066472	-0.016466
-0.065057	-0.017042
-0.063609	-0.017598
-0.062130	-0.018132
-0.060621	-0.018645
-0.059082	-0.019136
-0.057516	-0.019605
-0.055923	-0.020051
-0.054305	-0.020473
-0.052664	-0.020873
-0.051000	-0.021248
-0.049315	-0.021599
-0.047611	-0.021926
-0.045889	-0.022228
-0.044150	-0.022505
-0.042396	-0.022757
-0.040628	-0.022983
-0.038848	-0.023184
-0.037058	-0.023359
-0.035258	-0.023508
-0.033450	-0.023631
-0.031637	-0.023728
-0.029818	-0.023799
-0.027996	-0.023844
-0.026173	-0.023862
-0.024350	-0.023854
-0.022528	-0.023820
-0.020709	-0.023759
-0.018894	-0.023673
-0.017085	-0.023560
-0.015284	-0.023421
-0.013492	-0.023257
-0.011710	-0.023066
-0.009940	-0.022850
-0.008183	-0.022609
-0.006441	-0.022342
-0.004716	-0.022051
-0.003008	-0.021734
-0.001319	-0.021394
 0.000350	-0.021029
 0.001996	-0.020640
 0.003619	-0.020228
