# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
 0.156314	-0.026369
 0.159468	-0.026483
 0.162705	-0.026595
 0.166022	-0.026704
 0.169416	-0.026810
 0.172886	-0.026913
 0.176429	-0.027013
 0.180043	-0.027110
 0.183725	-0.027204
 0.187474	-0.027295
 0.191287	-0.027383
 0.195162	-0.027467
 0.199095	-0.027548
 0.203085	-0.027626
 0.207128	-0.027700
 0.211223	-0.027771
 0.215366	-0.027837
 0.219555	-0.027900
 0.223787	-0.027960
 0.228059	-0.028015
 0.232368	-0.028067
 0.236712	-0.028115
 0.241088	-0.028159
 0.245491	-0.028198
 0.249921	-0.028234
 0.254373	-0.028266
 0.258844	-0.028293
 0.263332	-0.028317
 0.267833	-0.028336
 0.272344	-0.028351
 0.276862	-0.028361
 0.281384	-0.028367
 0.285907	-0.028369
 0.290426	-0.028367
 0.294940	-0.028360
 0.299445	-0.028349
 0.303937	-0.028334
 0.308413	-0.028314
 0.312871	-0.028290
 0.317306	-0.028261
 0.321715	-0.028228
 0.326096	-0.028191
 0.330445	-0.028149
 0.334758	-0.028103
 0.339032	-0.028052
 0.343265	-0.027998
 0.347453	-0.027939
 0.351592	-0.027876
 0.355680	-0.027808
 0.359714	-0.027737
 0.363690	-0.027661
 0.367605	-0.027581
 0.371456	-0.027497
 0.375241	-0.027410
 0.378956	-0.027318
 0.382599	-0.027222
 0.386166	-0.027123
 0.389655	-0.027020
 0.393063	-0.026913
 0.396387	-0.026803
 0.399625	-0.026689
 0.402775	-0.026572
 0.405833	-0.026451
 0.408798	-0.026328
 0.411667	-0.026201
 0.414438	-0.026071
 0.417108	-0.025938
 0.419676	-0.025802
 0.422140	-0.025663
 0.424498	-0.025522
 0.426748	-0.025378
 0.428887	-0.025232
 0.430916	-0.025083
 0.432831	-0.024933
 0.434633	-0.024780
 0.436318	-0.024625
 0.437887	-0.024468
 0.439337	-0.024310
 0.440668	-0.024150
 0.441880	-0.023988
 0.442970	-0.023826
 0.443939	-0.023662
 0.444785	-0.023497
 0.445509	-0.023331
 0.446110	-0.023164
 0.446587	-0.022996
 0.446940	-0.022828
 0.447169	-0.022660
 0.447274	-0.022491
 0.108667	-0.025383
 0.108858	-0.025536
 0.109171	-0.025689
 0.109605	-0.025841
 0.110160	-0.025993
 0.110835	-0.026144
 0.111628	-0.026295
 0.112538	-0.026445
 0.113566	-0.026594
 0.114708	-0.026742
 0.115965	-0.026889
 0.117335	-0.027035
 0.118817	-0.027180
 0.120410	-0.027324
 0.122112	-0.027466
 0.123921	-0.027607
 0.125837	-0.027747
 0.127858	-0.027885
 0.129982	-0.028021
 0.132208	-0.028156
 0.134534	-0.028289
 0.136958	-0.028420
 0.139480	-0.028550
 0.142097	-0.028677
 0.144807	-0.028802
 0.147608	-0.028925
 0.150500	-0.029046
 0.153479	-0.029165
 0.156544	-0.029281
 0.159692	-0.029395
 0.162923	-0.029506
 0.166233	-0.029614
 0.169621	-0.029720
 0.173084	-0.029823
 0.176620	-0.029923
 0.180227	-0.030020
 0.183903	-0.030114
 0.187645	-0.030205
 0.191451	-0.030292
 0.195318	-0.030377
 0.199244	-0.030458
 0.203226	-0.030536
 0.207262	-0.030610
 0.211349	-0.030681
 0.215484	-0.030748
 0.219665	-0.030812
 0.223889	-0.030872
 0.228153	-0.030928
 0.232455	-0.030980
 0.236790	-0.031029
 0.241157	-0.031073
 0.245553	-0.031114
 0.249974	-0.031150
 0.254417	-0.031183
 0.258880	-0.031211
 0.263360	-0.031235
 0.267852	-0.031255
 0.272355	-0.031271
 0.276864	-0.031282
 0.281378	-0.031289
 0.285891	-0.031292
 0.290402	-0.031291
 0.294908	-0.031285
 0.299404	-0.031275
 0.303887	-0.031261
 0.308355	-0.031242
 0.312804	-0.031219
 0.317230	-0.031191
 0.321631	-0.031159
 0.326004	-0.031123
 0.330344	-0.031082
 0.334649	-0.031037
 0.338915	-0.030988
 0.343140	-0.030934
 0.347319	-0.030876
 0.351451	-0.030814
 0.355531	-0.030747
 0.359557	-0.030677
 0.363525	-0.030602
 0.367432	-0.030523
 0.371276	-0.030440
 0.375054	-0.030353
 0.378761	-0.030262
 0.382397	-0.030168
 0.385957	-0.030069
 0.389439	-0.029967
 0.392840	-0.029861
 0.396158	-0.029751
 0.399390	-0.029638
 0.402534	-0.029521
 0.405586	-0.029401
 0.408545	-0.029278
 0.411408	-0.029151
 0.414174	-0.029022
 0.416839	-0.028889
 0.419402	-0.028754
 0.421862	-0.028615
 0.424215	-0.028474
 0.426460	-0.028331
 0.428596	-0.028185
 0.430620	-0.028036
 0.432532	-0.027886
 0.434330	-0.027733
 0.436012	-0.027578
 0.437578	-0.027422
 0.439025	-0.027263
 0.440354	-0.027103
 0.441563	-0.026942
 0.442652	-0.026779
 0.443619	-0.026614
 0.444464	-0.026449
 0.445186	-0.026283
 0.445785	-0.026115
 0.446262	-0.025948
 0.446614	-0.025779
 0.446843	-0.025610
 0.446949	-0.025441
 0.108989	-0.028203
 0.109078	-0.028355
 0.109292	-0.028508
 0.109629	-0.028660
 0.110090	-0.028811
 0.110673	-0.028962
 0.111376	-0.029113
 0.112201	-0.029262
 0.113144	-0.029411
 0.114205	-0.029560
 0.115383	-0.029707
 0.116677	-0.029853
 0.118086	-0.029998
 0.119608	-0.030142
 0.121241	-0.030285
 0.122985	-0.030427
 0.124838	-0.030567
 0.126799	-0.030706
 0.128865	-0.030844
 0.131037	-0.030979
 0.133310	-0.031114
 0.135685	-0.031246
 0.138160	-0.031377
 0.140732	-0.031505
 0.143401	-0.031632
 0.146163	-0.031756
 0.149017	-0.031879
 0.151962	-0.031999
 0.154996	-0.032117
 0.158115	-0.032232
 0.161319	-0.032345
 0.164605	-0.032456
 0.167971	-0.032564
 0.171414	-0.032669
 0.174934	-0.032771
 0.178526	-0.032870
 0.182189	-0.032966
 0.185921	-0.033060
 0.189719	-0.033150
 0.193580	-0.033237
 0.197502	-0.033320
 0.201483	-0.033401
 0.205519	-0.033478
 0.209609	-0.033551
 0.213749	-0.033621
 0.217937	-0.033687
 0.222169	-0.033750
 0.226443	-0.033808
 0.230756	-0.033863
 0.235106	-0.033914
 0.239488	-0.033962
 0.243901	-0.034005
 0.248341	-0.034044
 0.252804	-0.034079
 0.257289	-0.034110
 0.261791	-0.034137
 0.266308	-0.034159
 0.270836	-0.034177
 0.275373	-0.034191
 0.279914	-0.034201
 0.284457	-0.034206
 0.288998	-0.034207
 0.293534	-0.034204
 0.298061	-0.034196
 0.302577	-0.034184
 0.307078	-0.034167
 0.311561	-0.034146
 0.316022	-0.034120
 0.320457	-0.034090
 0.324865	-0.034055
 0.329240	-0.034016
 0.333581	-0.033973
 0.337883	-0.033925
 0.342143	-0.033873
 0.346358	-0.033816
 0.350525	-0.033755
 0.354641	-0.033690
 0.358702	-0.033620
 0.362705	-0.033547
 0.366647	-0.033469
 0.370525	-0.033386
 0.374335	-0.033300
 0.378076	-0.033210
 0.381743	-0.033116
 0.385334	-0.033017
 0.388847	-0.032915
 0.392277	-0.032809
 0.395624	-0.032700
 0.398883	-0.032587
 0.402052	-0.032470
 0.405130	-0.032350
 0.408112	-0.032226
 0.410998	-0.032099
 0.413785	-0.031969
 0.416469	-0.031836
 0.419051	-0.031700
 0.421526	-0.031560
 0.423894	-0.031419
 0.426153	-0.031274
 0.428300	-0.031127
 0.430335	-0.030977
 0.432255	-0.030826
 0.434059	-0.030671
 0.435746	-0.030515
 0.437315	-0.030357
 0.438763	-0.030197
 0.440091	-0.030036
 0.441298	-0.029873
 0.442382	-0.029708
 0.443342	-0.029542
 0.444179	-0.029375
 0.444891	-0.029207
 0.445478	-0.029038
 0.445941	-0.028868
 0.446277	-0.028698
 0.446489	-0.028527
 0.109431	-0.031142
 0.109519	-0.031292
 0.109731	-0.031443
 0.110067	-0.031593
 0.110526	-0.031742
 0.111106	-0.031891
 0.111808	-0.032040
 0.112629	-0.032187
 0.113569	-0.032335
 0.114627	-0.032481
 0.115801	-0.032626
 0.117092	-0.032771
 0.118496	-0.032914
 0.120013	-0.033056
 0.121642	-0.033198
 0.123381	-0.033338
 0.125229	-0.033477
 0.127184	-0.033614
 0.129245	-0.033750
 0.131410	-0.033884
 0.133678	-0.034017
 0.136047	-0.034148
 0.138514	-0.034278
 0.141080	-0.034405
 0.143741	-0.034531
 0.146496	-0.034655
 0.149344	-0.034776
 0.152281	-0.034896
 0.155306	-0.035013
 0.158418	-0.035128
 0.161613	-0.035240
 0.164891	-0.035350
 0.168248	-0.035457
 0.171683	-0.035562
 0.175193	-0.035664
 0.178777	-0.035763
 0.182431	-0.035859
 0.186153	-0.035952
 0.189941	-0.036042
 0.193793	-0.036129
 0.197705	-0.036213
 0.201676	-0.036294
 0.205702	-0.036371
 0.209782	-0.036444
 0.213911	-0.036515
 0.218088	-0.036581
 0.222310	-0.036644
 0.226573	-0.036703
 0.230876	-0.036759
 0.235214	-0.036811
 0.239586	-0.036858
 0.243987	-0.036902
 0.248416	-0.036942
 0.252868	-0.036978
 0.257341	-0.037009
 0.261832	-0.037037
 0.266338	-0.037060
 0.270854	-0.037079
 0.275379	-0.037094
 0.279909	-0.037105
 0.284440	-0.037111
 0.288969	-0.037113
 0.293494	-0.037111
 0.298010	-0.037104
 0.302514	-0.037092
 0.307004	-0.037077
 0.311475	-0.037056
 0.315924	-0.037032
 0.320348	-0.037003
 0.324744	-0.036969
 0.329109	-0.036931
 0.333438	-0.036889
 0.337729	-0.036842
 0.341978	-0.036791
 0.346183	-0.036735
 0.350339	-0.036675
 0.354444	-0.036611
 0.358494	-0.036542
 0.362487	-0.036470
 0.366419	-0.036393
 0.370286	-0.036311
 0.374087	-0.036226
 0.377818	-0.036136
 0.381476	-0.036043
 0.385058	-0.035946
 0.388561	-0.035844
 0.391983	-0.035739
 0.395320	-0.035630
 0.398571	-0.035518
 0.401732	-0.035402
 0.404801	-0.035282
 0.407776	-0.035159
 0.410655	-0.035033
 0.413434	-0.034903
 0.416112	-0.034770
 0.418686	-0.034635
 0.421155	-0.034496
 0.423517	-0.034354
 0.425770	-0.034210
 0.427912	-0.034063
 0.429941	-0.033914
 0.431856	-0.033762
 0.433656	-0.033609
 0.435339	-0.033453
 0.436903	-0.033295
 0.438348	-0.033135
 0.439673	-0.032973
 0.440876	-0.032810
 0.441958	-0.032645
 0.442916	-0.032479
 0.443750	-0.032312
 0.444461	-0.032144
 0.445047	-0.031975
 0.445508	-0.031805
 0.445844	-0.031634
 0.446055	-0.031463
 0.110014	-0.034220
 0.110225	-0.034368
 0.110559	-0.034516
 0.111016	-0.034664
 0.111593	-0.034811
 0.112292	-0.034958
 0.113110	-0.035103
 0.114047	-0.035248
 0.115101	-0.035393
 0.116271	-0.035536
 0.117557	-0.035679
 0.118956	-0.035821
 0.120469	-0.035961
 0.122092	-0.036101
 0.123826	-0.036239
 0.125668	-0.036376
 0.127617	-0.036512
 0.129671	-0.036647
 0.131830	-0.036780
 0.134091	-0.036911
 0.136452	-0.037041
 0.138913	-0.037169
 0.141471	-0.037296
 0.144124	-0.037421
 0.146871	-0.037543
 0.149710	-0.037664
 0.152639	-0.037782
 0.155655	-0.037899
 0.158758	-0.038013
 0.161944	-0.038125
 0.165212	-0.038234
 0.168560	-0.038341
 0.171985	-0.038445
 0.175485	-0.038547
 0.179059	-0.038646
 0.182702	-0.038742
 0.186414	-0.038835
 0.190191	-0.038925
 0.194032	-0.039012
 0.197933	-0.039096
 0.201893	-0.039176
 0.205908	-0.039254
 0.209975	-0.039328
 0.214093	-0.039398
 0.218258	-0.039465
 0.222468	-0.039528
 0.226719	-0.039588
 0.231010	-0.039644
 0.235336	-0.039696
 0.239695	-0.039745
 0.244084	-0.039789
 0.248500	-0.039830
 0.252940	-0.039866
 0.257400	-0.039899
 0.261878	-0.039927
 0.266371	-0.039951
 0.270874	-0.039971
 0.275386	-0.039987
 0.279903	-0.039998
 0.284421	-0.040006
 0.288938	-0.040008
 0.293449	-0.040007
 0.297952	-0.040001
 0.302443	-0.039991
 0.306920	-0.039976
 0.311378	-0.039957
 0.315815	-0.039933
 0.320226	-0.039905
 0.324609	-0.039873
 0.328961	-0.039836
 0.333278	-0.039794
 0.337556	-0.039749
 0.341793	-0.039698
 0.345985	-0.039644
 0.350130	-0.039585
 0.354222	-0.039522
 0.358261	-0.039454
 0.362242	-0.039382
 0.366162	-0.039306
 0.370018	-0.039226
 0.373808	-0.039141
 0.377528	-0.039053
 0.381175	-0.038960
 0.384746	-0.038864
 0.388239	-0.038763
 0.391651	-0.038659
 0.394979	-0.038551
 0.398220	-0.038439
 0.401372	-0.038323
 0.404432	-0.038204
 0.407399	-0.038082
 0.410269	-0.037956
 0.413040	-0.037827
 0.415710	-0.037695
 0.418277	-0.037560
 0.420739	-0.037421
 0.423094	-0.037280
 0.425340	-0.037137
 0.427476	-0.036990
 0.429499	-0.036841
 0.431409	-0.036690
 0.433203	-0.036536
 0.434881	-0.036380
 0.436441	-0.036222
 0.437882	-0.036063
 0.439203	-0.035901
 0.440403	-0.035738
 0.441481	-0.035573
 0.442437	-0.035407
 0.443269	-0.035240
 0.443978	-0.035071
 0.444562	-0.034902
 0.445022	-0.034732
 0.445358	-0.034561
 0.445568	-0.034390
 0.110564	-0.037138
 0.110773	-0.037284
 0.111105	-0.037430
 0.111559	-0.037576
 0.112134	-0.037721
 0.112829	-0.037865
 0.113644	-0.038009
 0.114576	-0.038152
 0.115626	-0.038294
 0.116792	-0.038436
 0.118073	-0.038577
 0.119467	-0.038717
 0.120974	-0.038856
 0.122592	-0.038994
 0.124319	-0.039130
 0.126155	-0.039266
 0.128097	-0.039400
 0.130144	-0.039533
 0.132296	-0.039665
 0.134549	-0.039795
 0.136902	-0.039924
 0.139355	-0.040051
 0.141904	-0.040176
 0.144549	-0.040300
 0.147287	-0.040421
 0.150117	-0.040541
 0.153036	-0.040659
 0.156043	-0.040775
 0.159135	-0.040888
 0.162311	-0.040999
 0.165569	-0.041108
 0.168906	-0.041214
 0.172320	-0.041318
 0.175810	-0.041419
 0.179371	-0.041518
 0.183003	-0.041614
 0.186703	-0.041707
 0.190469	-0.041797
 0.194297	-0.041884
 0.198186	-0.041968
 0.202133	-0.042048
 0.206136	-0.042126
 0.210191	-0.042200
 0.214295	-0.042271
 0.218447	-0.042338
 0.222644	-0.042402
 0.226882	-0.042462
 0.231158	-0.042518
 0.235471	-0.042571
 0.239816	-0.042620
 0.244191	-0.042665
 0.248593	-0.042706
 0.253019	-0.042744
 0.257465	-0.042777
 0.261929	-0.042806
 0.266407	-0.042831
 0.270897	-0.042852
 0.275394	-0.042868
 0.279897	-0.042881
 0.284400	-0.042889
 0.288902	-0.042892
 0.293399	-0.042892
 0.297888	-0.042887
 0.302365	-0.042878
 0.306827	-0.042864
 0.311271	-0.042846
 0.315693	-0.042823
 0.320090	-0.042796
 0.324460	-0.042765
 0.328797	-0.042729
 0.333100	-0.042688
 0.337364	-0.042644
 0.341588	-0.042595
 0.345766	-0.042541
 0.349897	-0.042483
 0.353977	-0.042421
 0.358002	-0.042354
 0.361970	-0.042283
 0.365877	-0.042208
 0.369721	-0.042129
 0.373499	-0.042045
 0.377206	-0.041957
 0.380842	-0.041866
 0.384401	-0.041770
 0.387883	-0.041670
 0.391283	-0.041567
 0.394600	-0.041460
 0.397831	-0.041349
 0.400973	-0.041234
 0.404023	-0.041116
 0.406980	-0.040994
 0.409840	-0.040869
 0.412602	-0.040740
 0.415264	-0.040609
 0.417822	-0.040474
 0.420276	-0.040336
 0.422624	-0.040195
 0.424863	-0.040052
 0.426992	-0.039906
 0.429008	-0.039757
 0.430912	-0.039606
 0.432701	-0.039453
 0.434373	-0.039297
 0.435928	-0.039140
 0.437365	-0.038980
 0.438682	-0.038819
 0.439878	-0.038655
 0.440953	-0.038491
 0.441905	-0.038325
 0.442735	-0.038158
 0.443442	-0.037989
 0.444024	-0.037820
 0.444483	-0.037649
 0.444818	-0.037479
 0.445028	-0.037307
 0.111088	-0.039924
 0.111195	-0.040070
 0.111427	-0.040215
 0.111783	-0.040360
 0.112263	-0.040505
 0.112865	-0.040649
 0.113589	-0.040793
 0.114433	-0.040936
 0.115398	-0.041078
 0.116481	-0.041220
 0.117681	-0.041360
 0.118997	-0.041500
 0.120429	-0.041639
 0.121973	-0.041778
 0.123630	-0.041915
 0.125398	-0.042051
 0.127275	-0.042185
 0.129260	-0.042319
 0.131352	-0.042451
 0.133547	-0.042582
 0.135846	-0.042712
 0.138246	-0.042840
 0.140746	-0.042966
 0.143343	-0.043091
 0.146037	-0.043213
 0.148824	-0.043334
 0.151704	-0.043453
 0.154673	-0.043571
 0.157731	-0.043686
 0.160875	-0.043798
 0.164102	-0.043909
 0.167412	-0.044017
 0.170801	-0.044123
 0.174267	-0.044226
 0.177808	-0.044326
 0.181422	-0.044424
 0.185105	-0.044519
 0.188857	-0.044611
 0.192674	-0.044701
 0.196553	-0.044787
 0.200492	-0.044870
 0.204489	-0.044950
 0.208541	-0.045026
 0.212644	-0.045099
 0.216796	-0.045169
 0.220995	-0.045235
 0.225237	-0.045298
 0.229520	-0.045357
 0.233840	-0.045412
 0.238195	-0.045464
 0.242581	-0.045511
 0.246996	-0.045555
 0.251435	-0.045595
 0.255897	-0.045630
 0.260378	-0.045662
 0.264875	-0.045690
 0.269384	-0.045713
 0.273902	-0.045732
 0.278426	-0.045747
 0.282953	-0.045757
 0.287479	-0.045763
 0.292001	-0.045765
 0.296516	-0.045762
 0.301019	-0.045755
 0.305509	-0.045743
 0.309981	-0.045727
 0.314431	-0.045707
 0.318858	-0.045681
 0.323257	-0.045652
 0.327624	-0.045618
 0.331957	-0.045579
 0.336252	-0.045536
 0.340506	-0.045488
 0.344715	-0.045436
 0.348876	-0.045380
 0.352986	-0.045319
 0.357042	-0.045253
 0.361039	-0.045183
 0.364976	-0.045109
 0.368849	-0.045031
 0.372655	-0.044948
 0.376391	-0.044861
 0.380054	-0.044770
 0.383640	-0.044675
 0.387148	-0.044575
 0.390574	-0.044472
 0.393915	-0.044365
 0.397169	-0.044254
 0.400333	-0.044140
 0.403404	-0.044021
 0.406381	-0.043899
 0.409260	-0.043774
 0.412040	-0.043645
 0.414717	-0.043513
 0.417291	-0.043378
 0.419758	-0.043239
 0.422118	-0.043098
 0.424367	-0.042954
 0.426505	-0.042807
 0.428529	-0.042657
 0.430438	-0.042505
 0.432231	-0.042350
 0.433906	-0.042194
 0.435462	-0.042035
 0.436898	-0.041874
 0.438212	-0.041711
 0.439404	-0.041547
 0.440472	-0.041381
 0.441417	-0.041213
 0.442238	-0.041044
 0.442933	-0.040874
 0.443503	-0.040703
 0.443947	-0.040531
 0.444265	-0.040359
 0.444456	-0.040186
 0.111746	-0.042819
 0.111851	-0.042963
 0.112081	-0.043107
 0.112435	-0.043250
 0.112911	-0.043393
 0.113510	-0.043535
 0.114230	-0.043677
 0.115071	-0.043817
 0.116030	-0.043958
 0.117108	-0.044097
 0.118303	-0.044236
 0.119613	-0.044375
 0.121038	-0.044512
 0.122576	-0.044648
 0.124226	-0.044783
 0.125986	-0.044918
 0.127855	-0.045051
 0.129832	-0.045183
 0.131915	-0.045314
 0.134102	-0.045443
 0.136391	-0.045571
 0.138782	-0.045698
 0.141271	-0.045823
 0.143858	-0.045947
 0.146541	-0.046068
 0.149317	-0.046188
 0.152186	-0.046307
 0.155144	-0.046423
 0.158189	-0.046537
 0.161321	-0.046649
 0.164536	-0.046759
 0.167833	-0.046866
 0.171209	-0.046972
 0.174662	-0.047074
 0.178189	-0.047174
 0.181789	-0.047272
 0.185459	-0.047367
 0.189196	-0.047459
 0.192999	-0.047548
 0.196863	-0.047634
 0.200788	-0.047717
 0.204769	-0.047797
 0.208805	-0.047874
 0.212893	-0.047947
 0.217030	-0.048017
 0.221212	-0.048083
 0.225438	-0.048146
 0.229705	-0.048206
 0.234009	-0.048262
 0.238347	-0.048314
 0.242716	-0.048362
 0.247114	-0.048406
 0.251537	-0.048446
 0.255982	-0.048483
 0.260445	-0.048515
 0.264925	-0.048543
 0.269416	-0.048567
 0.273917	-0.048587
 0.278424	-0.048603
 0.282934	-0.048614
 0.287442	-0.048621
 0.291947	-0.048624
 0.296444	-0.048622
 0.300930	-0.048616
 0.305402	-0.048605
 0.309857	-0.048590
 0.314290	-0.048570
 0.318700	-0.048546
 0.323081	-0.048518
 0.327432	-0.048485
 0.331748	-0.048447
 0.336026	-0.048405
 0.340263	-0.048358
 0.344456	-0.048307
 0.348601	-0.048252
 0.352695	-0.048192
 0.356735	-0.048127
 0.360717	-0.048058
 0.364638	-0.047985
 0.368496	-0.047908
 0.372287	-0.047826
 0.376008	-0.047740
 0.379657	-0.047650
 0.383229	-0.047555
 0.386723	-0.047457
 0.390135	-0.047355
 0.393463	-0.047248
 0.396704	-0.047138
 0.399856	-0.047024
 0.402915	-0.046907
 0.405880	-0.046786
 0.408748	-0.046661
 0.411517	-0.046533
 0.414184	-0.046401
 0.416747	-0.046267
 0.419205	-0.046129
 0.421555	-0.045988
 0.423796	-0.045844
 0.425926	-0.045698
 0.427942	-0.045549
 0.429844	-0.045397
 0.431630	-0.045243
 0.433298	-0.045087
 0.434848	-0.044928
 0.436278	-0.044767
 0.437588	-0.044605
 0.438775	-0.044441
 0.439840	-0.044275
 0.440781	-0.044107
 0.441599	-0.043939
 0.442291	-0.043769
 0.442859	-0.043598
 0.443302	-0.043426
 0.443619	-0.043253
 0.443810	-0.043080
 0.112466	-0.045726
 0.112593	-0.045869
 0.112845	-0.046012
 0.113223	-0.046154
 0.113726	-0.046296
 0.114352	-0.046437
 0.115101	-0.046578
 0.115971	-0.046718
 0.116962	-0.046858
 0.118073	-0.046996
 0.119301	-0.047134
 0.120647	-0.047272
 0.122109	-0.047408
 0.123684	-0.047544
 0.125373	-0.047678
 0.127174	-0.047812
 0.129084	-0.047944
 0.131103	-0.048075
 0.133228	-0.048205
 0.135459	-0.048334
 0.137794	-0.048462
 0.140230	-0.048588
 0.142766	-0.048712
 0.145400	-0.048835
 0.148130	-0.048956
 0.150955	-0.049075
 0.153872	-0.049193
 0.156879	-0.049308
 0.159975	-0.049422
 0.163156	-0.049533
 0.166421	-0.049642
 0.169768	-0.049749
 0.173195	-0.049854
 0.176698	-0.049956
 0.180276	-0.050055
 0.183926	-0.050152
 0.187645	-0.050246
 0.191432	-0.050337
 0.195284	-0.050425
 0.199197	-0.050510
 0.203169	-0.050593
 0.207198	-0.050672
 0.211281	-0.050747
 0.215415	-0.050820
 0.219597	-0.050889
 0.223823	-0.050954
 0.228092	-0.051016
 0.232401	-0.051074
 0.236745	-0.051129
 0.241122	-0.051179
 0.245529	-0.051226
 0.249963	-0.051269
 0.254420	-0.051308
 0.258898	-0.051343
 0.263392	-0.051373
 0.267901	-0.051400
 0.272419	-0.051422
 0.276945	-0.051440
 0.281475	-0.051454
 0.286005	-0.051463
 0.290531	-0.051468
 0.295051	-0.051468
 0.299562	-0.051464
 0.304058	-0.051456
 0.308538	-0.051443
 0.312998	-0.051425
 0.317433	-0.051403
 0.321842	-0.051376
 0.326220	-0.051345
 0.330564	-0.051309
 0.334870	-0.051269
 0.339135	-0.051223
 0.343356	-0.051174
 0.347529	-0.051120
 0.351651	-0.051061
 0.355718	-0.050998
 0.359728	-0.050930
 0.363677	-0.050858
 0.367562	-0.050782
 0.371380	-0.050701
 0.375127	-0.050615
 0.378801	-0.050526
 0.382398	-0.050432
 0.385916	-0.050334
 0.389352	-0.050232
 0.392702	-0.050126
 0.395965	-0.050016
 0.399137	-0.049903
 0.402216	-0.049785
 0.405199	-0.049664
 0.408084	-0.049539
 0.410868	-0.049410
 0.413550	-0.049279
 0.416127	-0.049143
 0.418597	-0.049005
 0.420958	-0.048864
 0.423208	-0.048719
 0.425345	-0.048572
 0.427367	-0.048422
 0.429274	-0.048269
 0.431063	-0.048114
 0.432732	-0.047957
 0.434282	-0.047797
 0.435710	-0.047635
 0.437016	-0.047471
 0.438198	-0.047306
 0.439256	-0.047139
 0.440189	-0.046970
 0.440996	-0.046800
 0.441677	-0.046628
 0.442231	-0.046456
 0.442658	-0.046282
 0.442958	-0.046108
 0.443130	-0.045933
 0.113230	-0.048594
 0.113355	-0.048735
 0.113605	-0.048876
 0.113980	-0.049016
 0.114479	-0.049156
 0.115101	-0.049295
 0.115845	-0.049434
 0.116710	-0.049572
 0.117696	-0.049709
 0.118800	-0.049846
 0.120022	-0.049983
 0.121361	-0.050118
 0.122815	-0.050253
 0.124383	-0.050386
 0.126063	-0.050519
 0.127854	-0.050651
 0.129755	-0.050782
 0.131764	-0.050912
 0.133880	-0.051040
 0.136100	-0.051168
 0.138423	-0.051294
 0.140848	-0.051418
 0.143372	-0.051541
 0.145994	-0.051663
 0.148712	-0.051783
 0.151524	-0.051901
 0.154427	-0.052018
 0.157421	-0.052133
 0.160502	-0.052245
 0.163669	-0.052356
 0.166920	-0.052464
 0.170251	-0.052571
 0.173662	-0.052674
 0.177150	-0.052776
 0.180712	-0.052875
 0.184345	-0.052971
 0.188048	-0.053065
 0.191818	-0.053156
 0.195653	-0.053244
 0.199549	-0.053329
 0.203503	-0.053412
 0.207514	-0.053491
 0.211579	-0.053566
 0.215694	-0.053639
 0.219857	-0.053708
 0.224065	-0.053774
 0.228315	-0.053836
 0.232604	-0.053895
 0.236929	-0.053949
 0.241287	-0.054001
 0.245674	-0.054048
 0.250088	-0.054091
 0.254526	-0.054131
 0.258983	-0.054166
 0.263458	-0.054198
 0.267946	-0.054225
 0.272444	-0.054248
 0.276950	-0.054267
 0.281459	-0.054281
 0.285968	-0.054291
 0.290474	-0.054297
 0.294974	-0.054298
 0.299464	-0.054295
 0.303940	-0.054288
 0.308400	-0.054275
 0.312839	-0.054259
 0.317255	-0.054238
 0.321643	-0.054212
 0.326001	-0.054182
 0.330325	-0.054147
 0.334611	-0.054107
 0.338857	-0.054063
 0.343059	-0.054015
 0.347213	-0.053962
 0.351316	-0.053904
