# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
-0.483253	 0.138490
-0.479891	 0.138603
-0.476680	 0.138722
-0.473629	 0.138846
-0.470745	 0.138977
-0.468035	 0.139112
-0.465507	 0.139252
-0.463167	 0.139396
-0.461020	 0.139544
-0.459072	 0.139695
-0.457328	 0.139849
-0.455792	 0.140006
-0.454468	 0.140164
-0.453360	 0.140325
-0.452470	 0.140486
-0.451801	 0.140649
-0.451353	 0.140811
-0.451130	 0.140974
-0.448652	 0.139587
-0.633416	 0.139621
-0.633416	 0.139460
-0.633199	 0.139298
-0.632768	 0.139136
-0.632121	 0.138974
-0.631261	 0.138813
-0.630191	 0.138653
-0.628912	 0.138495
-0.627427	 0.138339
-0.625740	 0.138185
-0.623855	 0.138034
-0.621777	 0.137885
-0.619510	 0.137741
-0.617060	 0.137600
-0.614432	 0.137463
-0.611633	 0.137330
-0.608669	 0.137203
-0.605547	 0.137081
-0.602275	 0.136964
-0.598860	 0.136853
-0.595311	 0.136749
-0.591635	 0.136650
-0.587841	 0.136559
-0.583939	 0.136474
-0.579936	 0.136397
-0.575843	 0.136326
-0.571670	 0.136264
-0.567425	 0.136209
-0.563118	 0.136162
-0.558761	 0.136123
-0.554362	 0.136092
-0.549933	 0.136070
-0.545483	 0.136056
-0.541022	 0.136050
-0.536562	 0.136053
-0.532112	 0.136063
-0.527683	 0.136083
-0.523285	 0.136111
-0.518929	 0.136147
-0.514623	 0.136191
-0.510380	 0.136243
-0.506207	 0.136303
-0.502115	 0.136371
-0.498114	 0.136447
-0.494213	 0.136529
-0.490421	 0.136619
-0.486746	 0.136716
-0.483198	 0.136820
-0.479785	 0.136930
-0.476514	 0.137046
-0.473393	 0.137167
-0.470430	 0.137294
-0.467632	 0.137426
-0.465005	 0.137563
-0.462556	 0.137704
-0.460289	 0.137849
-0.458211	 0.137997
-0.456327	 0.138149
-0.454640	 0.138303
-0.453156	 0.138460
-0.451877	 0.138618
-0.450806	 0.138778
-0.449946	 0.138939
-0.449300	 0.139101
-0.448868	 0.139263
-0.448652	 0.139425
-0.446200	 0.137995
-0.635867	 0.138028
-0.635867	 0.137867
-0.635658	 0.137706
-0.635241	 0.137544
-0.634616	 0.137383
-0.633785	 0.137223
-0.632750	 0.137064
-0.631513	 0.136906
-0.630077	 0.136750
-0.628444	 0.136596
-0.626620	 0.136444
-0.624607	 0.136296
-0.622410	 0.136150
-0.620035	 0.136008
-0.617486	 0.135870
-0.614768	 0.135737
-0.611889	 0.135608
-0.608855	 0.135483
-0.605671	 0.135364
-0.602346	 0.135251
-0.598886	 0.135143
-0.595299	 0.135041
-0.591594	 0.134946
-0.587777	 0.134857
-0.583859	 0.134774
-0.579846	 0.134699
-0.575749	 0.134631
-0.571576	 0.134571
-0.567336	 0.134517
-0.563039	 0.134472
-0.558693	 0.134434
-0.554309	 0.134405
-0.549896	 0.134383
-0.545464	 0.134369
-0.541022	 0.134363
-0.536580	 0.134366
-0.532149	 0.134376
-0.527736	 0.134395
-0.523353	 0.134422
-0.519008	 0.134457
-0.514712	 0.134500
-0.510473	 0.134550
-0.506301	 0.134608
-0.502205	 0.134674
-0.498194	 0.134747
-0.494277	 0.134828
-0.490462	 0.134915
-0.486758	 0.135009
-0.483173	 0.135110
-0.479714	 0.135216
-0.476390	 0.135329
-0.473208	 0.135448
-0.470174	 0.135572
-0.467296	 0.135701
-0.464579	 0.135834
-0.462031	 0.135972
-0.459656	 0.136114
-0.457460	 0.136260
-0.455447	 0.136409
-0.453623	 0.136561
-0.451991	 0.136715
-0.450554	 0.136871
-0.449317	 0.137030
-0.448282	 0.137189
-0.447451	 0.137350
-0.446827	 0.137511
-0.446409	 0.137673
-0.446200	 0.137834
-0.443777	 0.136362
-0.638291	 0.136393
-0.638291	 0.136231
-0.638083	 0.136068
-0.637667	 0.135905
-0.637045	 0.135742
-0.636217	 0.135580
-0.635186	 0.135419
-0.633954	 0.135259
-0.632523	 0.135101
-0.630897	 0.134945
-0.629079	 0.134792
-0.627072	 0.134641
-0.624882	 0.134494
-0.622513	 0.134350
-0.619971	 0.134209
-0.617259	 0.134073
-0.614385	 0.133942
-0.611355	 0.133815
-0.608175	 0.133693
-0.604852	 0.133577
-0.601393	 0.133466
-0.597806	 0.133362
-0.594098	 0.133263
-0.590277	 0.133171
-0.586352	 0.133086
-0.582330	 0.133007
-0.578220	 0.132936
-0.574032	 0.132871
-0.569773	 0.132815
-0.565454	 0.132766
-0.561082	 0.132724
-0.556669	 0.132690
-0.552222	 0.132665
-0.547751	 0.132647
-0.543267	 0.132637
-0.538778	 0.132636
-0.534293	 0.132642
-0.529823	 0.132657
-0.525377	 0.132680
-0.520964	 0.132710
-0.516594	 0.132749
-0.512275	 0.132796
-0.508018	 0.132850
-0.503831	 0.132912
-0.499723	 0.132981
-0.495702	 0.133058
-0.491778	 0.133141
-0.487959	 0.133232
-0.484252	 0.133329
-0.480666	 0.133433
-0.477209	 0.133543
-0.473887	 0.133658
-0.470708	 0.133780
-0.467679	 0.133906
-0.464806	 0.134038
-0.462095	 0.134174
-0.459553	 0.134314
-0.457184	 0.134458
-0.454995	 0.134606
-0.452988	 0.134757
-0.451170	 0.134911
-0.449544	 0.135068
-0.448113	 0.135226
-0.446881	 0.135386
-0.445850	 0.135548
-0.445023	 0.135710
-0.444400	 0.135873
-0.443985	 0.136036
-0.443777	 0.136199
-0.441380	 0.134685
-0.640687	 0.134716
-0.640687	 0.134554
-0.640486	 0.134391
-0.640084	 0.134229
-0.639482	 0.134067
-0.638682	 0.133906
-0.637684	 0.133745
-0.636492	 0.133586
-0.635107	 0.133428
-0.633532	 0.133273
-0.631771	 0.133119
-0.629827	 0.132968
-0.627704	 0.132821
-0.625406	 0.132676
-0.622939	 0.132535
-0.620306	 0.132398
-0.617515	 0.132265
-0.614569	 0.132136
-0.611475	 0.132013
-0.608240	 0.131894
-0.604869	 0.131781
-0.601371	 0.131673
-0.597751	 0.131571
-0.594018	 0.131476
-0.590178	 0.131386
-0.586240	 0.131303
-0.582211	 0.131227
-0.578099	 0.131158
-0.573914	 0.131096
-0.569662	 0.131041
-0.565353	 0.130993
-0.560996	 0.130953
-0.556599	 0.130920
-0.552171	 0.130895
-0.547720	 0.130878
-0.543256	 0.130869
-0.538788	 0.130867
-0.534325	 0.130874
-0.529874	 0.130888
-0.525447	 0.130910
-0.521050	 0.130939
-0.516694	 0.130977
-0.512386	 0.131022
-0.508136	 0.131074
-0.503952	 0.131134
-0.499842	 0.131201
-0.495814	 0.131276
-0.491877	 0.131357
-0.488039	 0.131445
-0.484307	 0.131539
-0.480689	 0.131640
-0.477192	 0.131747
-0.473822	 0.131860
-0.470588	 0.131978
-0.467495	 0.132101
-0.464550	 0.132229
-0.461759	 0.132362
-0.459127	 0.132500
-0.456660	 0.132641
-0.454363	 0.132786
-0.452240	 0.132934
-0.450296	 0.133086
-0.448535	 0.133240
-0.446961	 0.133396
-0.445576	 0.133554
-0.444383	 0.133714
-0.443385	 0.133875
-0.442585	 0.134037
-0.441983	 0.134199
-0.441581	 0.134361
-0.441380	 0.134524
-0.439012	 0.132968
-0.643055	 0.132996
-0.643055	 0.132835
-0.642860	 0.132674
-0.642471	 0.132512
-0.641889	 0.132351
-0.641114	 0.132190
-0.640148	 0.132030
-0.638993	 0.131871
-0.637652	 0.131714
-0.636126	 0.131559
-0.634419	 0.131405
-0.632534	 0.131254
-0.630475	 0.131106
-0.628246	 0.130961
-0.625850	 0.130820
-0.623293	 0.130681
-0.620580	 0.130547
-0.617715	 0.130417
-0.614704	 0.130292
-0.611554	 0.130171
-0.608269	 0.130056
-0.604857	 0.129945
-0.601324	 0.129841
-0.597676	 0.129742
-0.593921	 0.129649
-0.590066	 0.129562
-0.586118	 0.129481
-0.582084	 0.129407
-0.577973	 0.129340
-0.573792	 0.129280
-0.569549	 0.129226
-0.565252	 0.129180
-0.560909	 0.129141
-0.556528	 0.129110
-0.552119	 0.129085
-0.547689	 0.129069
-0.543246	 0.129060
-0.538799	 0.129058
-0.534356	 0.129064
-0.529926	 0.129078
-0.525517	 0.129099
-0.521138	 0.129128
-0.516796	 0.129164
-0.512500	 0.129208
-0.508258	 0.129259
-0.504078	 0.129317
-0.499968	 0.129382
-0.495936	 0.129454
-0.491989	 0.129533
-0.488136	 0.129618
-0.484382	 0.129710
-0.480736	 0.129808
-0.477204	 0.129912
-0.473793	 0.130022
-0.470510	 0.130137
-0.467360	 0.130257
-0.464350	 0.130383
-0.461486	 0.130513
-0.458773	 0.130647
-0.456217	 0.130785
-0.453822	 0.130927
-0.451592	 0.131073
-0.449533	 0.131222
-0.447648	 0.131373
-0.445941	 0.131527
-0.444416	 0.131683
-0.443074	 0.131841
-0.441919	 0.132000
-0.440953	 0.132161
-0.440178	 0.132322
-0.439596	 0.132483
-0.439207	 0.132645
-0.439012	 0.132807
-0.436674	 0.131210
-0.645392	 0.131237
-0.645392	 0.131074
-0.645199	 0.130911
-0.644812	 0.130748
-0.644232	 0.130586
-0.643461	 0.130423
-0.642499	 0.130262
-0.641350	 0.130102
-0.640014	 0.129943
-0.638495	 0.129786
-0.636795	 0.129631
-0.634918	 0.129478
-0.632867	 0.129328
-0.630645	 0.129181
-0.628257	 0.129038
-0.625708	 0.128898
-0.623003	 0.128762
-0.620145	 0.128629
-0.617142	 0.128502
-0.613997	 0.128379
-0.610718	 0.128261
-0.607310	 0.128148
-0.603780	 0.128041
-0.600134	 0.127939
-0.596379	 0.127843
-0.592522	 0.127753
-0.588570	 0.127670
-0.584530	 0.127593
-0.580411	 0.127523
-0.576218	 0.127459
-0.571962	 0.127402
-0.567648	 0.127353
-0.563285	 0.127310
-0.558882	 0.127275
-0.554446	 0.127248
-0.549985	 0.127227
-0.545508	 0.127214
-0.541022	 0.127209
-0.536537	 0.127211
-0.532060	 0.127221
-0.527600	 0.127239
-0.523164	 0.127264
-0.518762	 0.127296
-0.514400	 0.127336
-0.510088	 0.127383
-0.505832	 0.127437
-0.501641	 0.127498
-0.497523	 0.127567
-0.493485	 0.127642
-0.489534	 0.127724
-0.485679	 0.127812
-0.481925	 0.127907
-0.478280	 0.128008
-0.474752	 0.128115
-0.471345	 0.128227
-0.468067	 0.128345
-0.464923	 0.128467
-0.461920	 0.128595
-0.459064	 0.128727
-0.456358	 0.128864
-0.453810	 0.129004
-0.451422	 0.129149
-0.449201	 0.129296
-0.447150	 0.129447
-0.445272	 0.129600
-0.443572	 0.129756
-0.442053	 0.129913
-0.440717	 0.130073
-0.439567	 0.130234
-0.438606	 0.130396
-0.437834	 0.130558
-0.437255	 0.130721
-0.436867	 0.130885
-0.436674	 0.131048
-0.434365	 0.129411
-0.647701	 0.129435
-0.647701	 0.129274
-0.647513	 0.129112
-0.647138	 0.128950
-0.646577	 0.128788
-0.645830	 0.128626
-0.644898	 0.128465
-0.643785	 0.128306
-0.642490	 0.128147
-0.641017	 0.127991
-0.639369	 0.127836
-0.637548	 0.127684
-0.635557	 0.127534
-0.633401	 0.127386
-0.631082	 0.127242
-0.628606	 0.127102
-0.625976	 0.126965
-0.623197	 0.126831
-0.620274	 0.126702
-0.617212	 0.126578
-0.614017	 0.126458
-0.610694	 0.126343
-0.607249	 0.126233
-0.603688	 0.126129
-0.600018	 0.126030
-0.596245	 0.125936
-0.592376	 0.125849
-0.588417	 0.125768
-0.584375	 0.125693
-0.580258	 0.125625
-0.576072	 0.125563
-0.571825	 0.125508
-0.567525	 0.125460
-0.563178	 0.125419
-0.558793	 0.125385
-0.554378	 0.125358
-0.549939	 0.125338
-0.545484	 0.125326
-0.541022	 0.125321
-0.536560	 0.125323
-0.532106	 0.125332
-0.527668	 0.125349
-0.523253	 0.125373
-0.518868	 0.125405
-0.514523	 0.125443
-0.510224	 0.125489
-0.505978	 0.125542
-0.501794	 0.125601
-0.497678	 0.125668
-0.493638	 0.125741
-0.489680	 0.125820
-0.485812	 0.125906
-0.482041	 0.125998
-0.478372	 0.126096
-0.474813	 0.126200
-0.471369	 0.126309
-0.468047	 0.126424
-0.464853	 0.126544
-0.461792	 0.126669
-0.458870	 0.126798
-0.456091	 0.126931
-0.453462	 0.127069
-0.450985	 0.127210
-0.448667	 0.127355
-0.446510	 0.127503
-0.444520	 0.127653
-0.442698	 0.127807
-0.441050	 0.127962
-0.439577	 0.128120
-0.438282	 0.128279
-0.437168	 0.128439
-0.436236	 0.128600
-0.435489	 0.128762
-0.434927	 0.128924
-0.434552	 0.129087
-0.434365	 0.129249
-0.432087	 0.127572
-0.649977	 0.127595
-0.649977	 0.127432
-0.649791	 0.127269
-0.649418	 0.127105
-0.648859	 0.126942
-0.648116	 0.126779
-0.647190	 0.126617
-0.646081	 0.126456
-0.644793	 0.126296
-0.643328	 0.126138
-0.641687	 0.125982
-0.639874	 0.125828
-0.637892	 0.125677
-0.635744	 0.125528
-0.633435	 0.125382
-0.630968	 0.125240
-0.628347	 0.125101
-0.625577	 0.124966
-0.622663	 0.124835
-0.619610	 0.124708
-0.616422	 0.124586
-0.613106	 0.124469
-0.609668	 0.124356
-0.606112	 0.124250
-0.602446	 0.124148
-0.598675	 0.124052
-0.594806	 0.123962
-0.590846	 0.123878
-0.586801	 0.123801
-0.582679	 0.123730
-0.578485	 0.123665
-0.574229	 0.123607
-0.569915	 0.123555
-0.565554	 0.123511
-0.561150	 0.123474
-0.556712	 0.123443
-0.552248	 0.123420
-0.547765	 0.123404
-0.543271	 0.123395
-0.538773	 0.123394
-0.534279	 0.123400
-0.529797	 0.123413
-0.525333	 0.123433
-0.520896	 0.123461
-0.516494	 0.123495
-0.512133	 0.123537
-0.507821	 0.123586
-0.503566	 0.123642
-0.499374	 0.123705
-0.495253	 0.123774
-0.491210	 0.123850
-0.487251	 0.123933
-0.483384	 0.124022
-0.479614	 0.124116
-0.475949	 0.124217
-0.472395	 0.124323
-0.468958	 0.124435
-0.465643	 0.124552
-0.462456	 0.124675
-0.459403	 0.124801
-0.456490	 0.124933
-0.453720	 0.125068
-0.451100	 0.125208
-0.448632	 0.125351
-0.446323	 0.125497
-0.444175	 0.125647
-0.442193	 0.125799
-0.440380	 0.125954
-0.438739	 0.126111
-0.437273	 0.126270
-0.435984	 0.126431
-0.434876	 0.126592
-0.433949	 0.126755
-0.433206	 0.126918
-0.432647	 0.127082
-0.432274	 0.127246
-0.432087	 0.127409
-0.429840	 0.125693
-0.652223	 0.125714
-0.652223	 0.125552
-0.652042	 0.125389
-0.651681	 0.125227
-0.651140	 0.125064
-0.650419	 0.124902
-0.649521	 0.124741
-0.648447	 0.124581
-0.647197	 0.124422
-0.645776	 0.124264
-0.644184	 0.124108
-0.642425	 0.123955
-0.640501	 0.123803
-0.638415	 0.123654
-0.636172	 0.123508
-0.633774	 0.123366
-0.631226	 0.123226
-0.628532	 0.123090
-0.625696	 0.122958
-0.622722	 0.122830
-0.619617	 0.122706
-0.616384	 0.122587
-0.613030	 0.122473
-0.609559	 0.122364
-0.605977	 0.122260
-0.602290	 0.122161
-0.598505	 0.122068
-0.594626	 0.121980
-0.590662	 0.121899
-0.586617	 0.121823
-0.582499	 0.121754
-0.578314	 0.121691
-0.574069	 0.121635
-0.569771	 0.121585
-0.565426	 0.121542
-0.561043	 0.121506
-0.556627	 0.121476
-0.552186	 0.121454
-0.547728	 0.121438
-0.543259	 0.121430
-0.538786	 0.121428
-0.534317	 0.121434
-0.529859	 0.121447
-0.525419	 0.121466
-0.521004	 0.121493
-0.516621	 0.121527
-0.512278	 0.121567
-0.507981	 0.121615
-0.503737	 0.121669
-0.499554	 0.121730
-0.495437	 0.121797
-0.491394	 0.121871
-0.487431	 0.121951
-0.483554	 0.122037
-0.479770	 0.122130
-0.476084	 0.122228
-0.472504	 0.122331
-0.469034	 0.122440
-0.465681	 0.122554
-0.462449	 0.122673
-0.459344	 0.122797
-0.456371	 0.122926
-0.453536	 0.123058
-0.450841	 0.123195
-0.448293	 0.123335
-0.445896	 0.123479
-0.443652	 0.123625
-0.441566	 0.123775
-0.439642	 0.123928
-0.437882	 0.124082
-0.436290	 0.124239
-0.434868	 0.124397
-0.433618	 0.124557
-0.432543	 0.124718
-0.431645	 0.124880
-0.430924	 0.125043
-0.430383	 0.125205
-0.430021	 0.125368
-0.429840	 0.125531
-0.427626	 0.123774
-0.654436	 0.123793
-0.654436	 0.123632
-0.654261	 0.123470
-0.653911	 0.123309
-0.653386	 0.123147
-0.652687	 0.122986
-0.651816	 0.122826
-0.650774	 0.122666
-0.649562	 0.122508
-0.648182	 0.122351
-0.646637	 0.122195
-0.644929	 0.122042
-0.643060	 0.121891
-0.641034	 0.121742
-0.638854	 0.121596
-0.636523	 0.121453
-0.634044	 0.121313
-0.631422	 0.121176
-0.628661	 0.121043
-0.625766	 0.120914
-0.622739	 0.120789
-0.619587	 0.120668
-0.616314	 0.120552
-0.612926	 0.120441
-0.609426	 0.120334
-0.605822	 0.120233
-0.602119	 0.120137
-0.598322	 0.120046
-0.594436	 0.119961
-0.590469	 0.119882
-0.586427	 0.119808
-0.582314	 0.119741
-0.578139	 0.119680
-0.573907	 0.119625
-0.569624	 0.119577
-0.565298	 0.119535
-0.560935	 0.119500
-0.556541	 0.119471
-0.552124	 0.119449
-0.547690	 0.119434
-0.543246	 0.119426
-0.538798	 0.119425
-0.534354	 0.119430
-0.529921	 0.119443
-0.525504	 0.119462
-0.521111	 0.119488
-0.516749	 0.119520
-0.512424	 0.119560
-0.508143	 0.119606
-0.503912	 0.119658
-0.499738	 0.119717
-0.495627	 0.119783
-0.491586	 0.119855
-0.487621	 0.119932
-0.483737	 0.120016
-0.479941	 0.120106
-0.476239	 0.120201
-0.472636	 0.120302
-0.469138	 0.120408
-0.465751	 0.120520
-0.462479	 0.120636
-0.459327	 0.120757
-0.456301	 0.120882
-0.453406	 0.121012
-0.450645	 0.121145
-0.448023	 0.121283
-0.445545	 0.121424
-0.443214	 0.121568
-0.441033	 0.121715
-0.439006	 0.121865
-0.437137	 0.122017
-0.435429	 0.122171
-0.433883	 0.122327
-0.432503	 0.122485
-0.431290	 0.122645
-0.430247	 0.122805
-0.429376	 0.122966
-0.428677	 0.123128
-0.428152	 0.123290
-0.427801	 0.123451
-0.427626	 0.123613
-0.425445	 0.121818
-0.656616	 0.121835
-0.656616	 0.121672
-0.656442	 0.121510
-0.656093	 0.121347
-0.655572	 0.121185
-0.654877	 0.121022
-0.654010	 0.120861
-0.652974	 0.120700
-0.651768	 0.120541
-0.650396	 0.120382
-0.648859	 0.120226
-0.647159	 0.120071
-0.645300	 0.119919
-0.643284	 0.119769
-0.641114	 0.119621
-0.638793	 0.119476
-0.636325	 0.119335
-0.633714	 0.119197
-0.630964	 0.119062
-0.628078	 0.118931
-0.625062	 0.118804
-0.621920	 0.118682
-0.618656	 0.118564
-0.615276	 0.118450
-0.611785	 0.118342
-0.608187	 0.118238
-0.604490	 0.118140
-0.600697	 0.118046
-0.596815	 0.117959
-0.592849	 0.117877
-0.588806	 0.117801
-0.584692	 0.117731
-0.580513	 0.117667
-0.576274	 0.117610
-0.571983	 0.117559
-0.567646	 0.117514
-0.563270	 0.117475
-0.558860	 0.117444
-0.554424	 0.117419
-0.549967	 0.117400
-0.545498	 0.117389
-0.541022	 0.117384
-0.536546	 0.117386
-0.532077	 0.117395
-0.527622	 0.117410
-0.523186	 0.117433
-0.518777	 0.117462
-0.514402	 0.117498
-0.510066	 0.117540
-0.505776	 0.117589
-0.501539	 0.117645
-0.497361	 0.117707
-0.493249	 0.117775
-0.489207	 0.117850
-0.485243	 0.117930
-0.481363	 0.118017
-0.477571	 0.118109
-0.473875	 0.118207
-0.470279	 0.118310
-0.466788	 0.118418
-0.463409	 0.118532
-0.460147	 0.118650
-0.457005	 0.118773
-0.453989	 0.118900
-0.451104	 0.119032
-0.448354	 0.119167
-0.445743	 0.119306
-0.443275	 0.119449
-0.440953	 0.119594
-0.438783	 0.119743
-0.436766	 0.119894
-0.434906	 0.120048
-0.433206	 0.120203
-0.431668	 0.120361
-0.430295	 0.120520
-0.429089	 0.120681
-0.428052	 0.120842
-0.427185	 0.121004
-0.426490	 0.121167
-0.425968	 0.121330
-0.425619	 0.121493
-0.425444	 0.121656
-0.423296	 0.119822
-0.658763	 0.119837
-0.658763	 0.119676
-0.658594	 0.119514
-0.658256	 0.119352
-0.657749	 0.119191
-0.657075	 0.119030
-0.656234	 0.118869
-0.655228	 0.118709
-0.654058	 0.118550
-0.652726	 0.118393
-0.651233	 0.118237
-0.649582	 0.118083
-0.647776	 0.117930
-0.645816	 0.117780
-0.643706	 0.117633
-0.641449	 0.117488
-0.639049	 0.117346
-0.636507	 0.117208
-0.633830	 0.117072
-0.631019	 0.116941
-0.628080	 0.116813
-0.625016	 0.116689
-0.621832	 0.116569
-0.618533	 0.116454
-0.615123	 0.116343
-0.611608	 0.116238
-0.607991	 0.116137
-0.604280	 0.116041
-0.600478	 0.115950
-0.596592	 0.115865
-0.592626	 0.115786
-0.588587	 0.115712
-0.584481	 0.115644
-0.580312	 0.115582
-0.576088	 0.115526
-0.571815	 0.115476
-0.567497	 0.115432
-0.563142	 0.115395
-0.558756	 0.115364
-0.554344	 0.115340
-0.549914	 0.115322
-0.545471	 0.115311
-0.541022	 0.115306
-0.536573	 0.115308
-0.532131	 0.115317
-0.527701	 0.115332
-0.523290	 0.115354
-0.518905	 0.115382
-0.514551	 0.115417
-0.510235	 0.115458
-0.505962	 0.115506
-0.501739	 0.115560
-0.497573	 0.115620
-0.493468	 0.115686
-0.489430	 0.115759
-0.485466	 0.115837
-0.481581	 0.115921
-0.477781	 0.116011
-0.474071	 0.116106
-0.470456	 0.116206
-0.466941	 0.116312
-0.463532	 0.116423
-0.460234	 0.116538
-0.457051	 0.116658
-0.453988	 0.116782
-0.451049	 0.116911
-0.448238	 0.117043
-0.445560	 0.117179
-0.443019	 0.117319
-0.440618	 0.117462
-0.438360	 0.117608
-0.436250	 0.117756
-0.434290	 0.117908
-0.432482	 0.118061
-0.430831	 0.118216
-0.429337	 0.118373
-0.428004	 0.118532
-0.426833	 0.118692
-0.425827	 0.118852
-0.424985	 0.119014
-0.424311	 0.119175
-0.423804	 0.119338
-0.423466	 0.119500
-0.423296	 0.119661
-0.421183	 0.117790
-0.660874	 0.117803
-0.660874	 0.117640
-0.660706	 0.117478
-0.660370	 0.117315
-0.659867	 0.117153
-0.659197	 0.116990
-0.658361	 0.116829
-0.657361	 0.116668
-0.656197	 0.116508
-0.654873	 0.116350
-0.653388	 0.116193
-0.651747	 0.116037
-0.649950	 0.115884
-0.648001	 0.115733
-0.645902	 0.115584
-0.643656	 0.115438
-0.641267	 0.115295
-0.638737	 0.115155
-0.636071	 0.115018
-0.633272	 0.114885
-0.630345	 0.114755
-0.627293	 0.114630
-0.624120	 0.114509
-0.620831	 0.114391
-0.617432	 0.114279
-0.613926	 0.114171
-0.610318	 0.114068
-0.606614	 0.113970
-0.602819	 0.113877
-0.598937	 0.113790
-0.594976	 0.113708
-0.590939	 0.113632
-0.586833	 0.113561
-0.582664	 0.113496
-0.578437	 0.113438
-0.574158	 0.113385
-0.569833	 0.113339
-0.565468	 0.113299
-0.561069	 0.113265
-0.556643	 0.113237
-0.552195	 0.113217
-0.547732	 0.113202
-0.543260	 0.113194
-0.538784	 0.113193
-0.534312	 0.113198
-0.529850	 0.113210
-0.525402	 0.113228
-0.520977	 0.113253
-0.516579	 0.113284
-0.512216	 0.113322
-0.507892	 0.113366
-0.503615	 0.113417
-0.499389	 0.113474
-0.495221	 0.113537
-0.491117	 0.113606
-0.487082	 0.113681
-0.483121	 0.113761
-0.479242	 0.113848
-0.475448	 0.113940
-0.471745	 0.114037
-0.468138	 0.114140
-0.464633	 0.114248
-0.461235	 0.114361
-0.457947	 0.114478
-0.454775	 0.114600
-0.451723	 0.114726
-0.448795	 0.114856
-0.445997	 0.114990
-0.443330	 0.115128
-0.440801	 0.115269
-0.438411	 0.115413
-0.436164	 0.115561
-0.434065	 0.115711
-0.432115	 0.115863
-0.430317	 0.116017
-0.428674	 0.116174
-0.427189	 0.116332
-0.425864	 0.116492
-0.424699	 0.116653
-0.423698	 0.116814
-0.422862	 0.116977
-0.422191	 0.117139
-0.421688	 0.117302
-0.421351	 0.117465
-0.421183	 0.117628
-0.419105	 0.115721
-0.662951	 0.115731
-0.662951	 0.115568
-0.662784	 0.115405
-0.662450	 0.115241
-0.661950	 0.115078
-0.661284	 0.114915
-0.660453	 0.114752
-0.659459	 0.114590
-0.658303	 0.114429
-0.656986	 0.114270
-0.655511	 0.114112
-0.653878	 0.113956
-0.652092	 0.113801
-0.650154	 0.113649
-0.648066	 0.113499
-0.645832	 0.113352
-0.643455	 0.113207
-0.640938	 0.113066
-0.638285	 0.112928
-0.635499	 0.112793
-0.632585	 0.112662
-0.629545	 0.112535
-0.626385	 0.112412
-0.623108	 0.112293
-0.619720	 0.112179
-0.616225	 0.112069
-0.612627	 0.111964
-0.608933	 0.111864
-0.605146	 0.111769
-0.601272	 0.111680
-0.597316	 0.111595
-0.593283	 0.111517
-0.589180	 0.111444
-0.585012	 0.111377
-0.580784	 0.111315
-0.576503	 0.111260
-0.572173	 0.111211
-0.567801	 0.111168
-0.563393	 0.111131
-0.558955	 0.111101
-0.554493	 0.111077
-0.550013	 0.111059
-0.545520	 0.111048
-0.541022	 0.111043
-0.536524	 0.111045
-0.532032	 0.111054
-0.527552	 0.111069
-0.523090	 0.111090
-0.518653	 0.111118
-0.514247	 0.111153
-0.509876	 0.111193
-0.505548	 0.111240
-0.501268	 0.111294
-0.497041	 0.111353
-0.492875	 0.111419
-0.488773	 0.111491
-0.484742	 0.111568
-0.480788	 0.111651
-0.476915	 0.111740
-0.473130	 0.111834
-0.469436	 0.111934
-0.465840	 0.112039
-0.462346	 0.112149
-0.458958	 0.112263
-0.455682	 0.112382
-0.452522	 0.112506
-0.449483	 0.112634
-0.446568	 0.112766
-0.443782	 0.112901
-0.441129	 0.113040
-0.438611	 0.113183
-0.436234	 0.113329
