# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
-0.131844	 0.042835
-0.129325	 0.042713
-0.126699	 0.042594
-0.123969	 0.042478
-0.121136	 0.042365
-0.118203	 0.042254
-0.115173	 0.042147
-0.112046	 0.042043
-0.108826	 0.041941
-0.105516	 0.041843
-0.102118	 0.041749
-0.098635	 0.041657
-0.095069	 0.041569
-0.091423	 0.041484
-0.087701	 0.041403
-0.083905	 0.041325
-0.080039	 0.041251
-0.076105	 0.041181
-0.072108	 0.041114
-0.068049	 0.041051
-0.063933	 0.040991
-0.059763	 0.040936
-0.055542	 0.040884
-0.051275	 0.040836
-0.046964	 0.040792
-0.042613	 0.040752
-0.038226	 0.040716
-0.033806	 0.040683
-0.029358	 0.040655
-0.024885	 0.040631
-0.020391	 0.040611
-0.015879	 0.040595
-0.011354	 0.040582
-0.006819	 0.040574
-0.002279	 0.040570
 0.002264	 0.040570
 0.006805	 0.040574
 0.011339	 0.040582
 0.015865	 0.040595
 0.020376	 0.040611
 0.024871	 0.040631
 0.029344	 0.040655
 0.033792	 0.040683
 0.038211	 0.040716
 0.042598	 0.040752
 0.046949	 0.040792
 0.051260	 0.040836
 0.055528	 0.040884
 0.059749	 0.040936
 0.063919	 0.040991
 0.068035	 0.041051
 0.072094	 0.041114
 0.076091	 0.041181
 0.080025	 0.041251
 0.083891	 0.041325
 0.087687	 0.041403
 0.091409	 0.041484
 0.095055	 0.041569
 0.098621	 0.041657
 0.102105	 0.041748
 0.105503	 0.041843
 0.108813	 0.041941
 0.112033	 0.042042
 0.115159	 0.042147
 0.118190	 0.042254
 0.121123	 0.042364
 0.123956	 0.042478
 0.126686	 0.042594
 0.129312	 0.042713
 0.131831	 0.042835
 0.134242	 0.042959
 0.136543	 0.043086
 0.138732	 0.043215
 0.140807	 0.043347
 0.142767	 0.043481
 0.144610	 0.043617
 0.146336	 0.043756
 0.147943	 0.043896
 0.149429	 0.044039
 0.150795	 0.044183
 0.152038	 0.044329
 0.153158	 0.044477
 0.154154	 0.044627
 0.155026	 0.044778
 0.155773	 0.044931
 0.156395	 0.045085
 0.156891	 0.045240
 0.157260	 0.045397
 0.157504	 0.045554
 0.157621	 0.045713
-0.158674	 0.043044
-0.158621	 0.042885
-0.158443	 0.042727
-0.158140	 0.042570
-0.157713	 0.042415
-0.157161	 0.042260
-0.156485	 0.042107
-0.155685	 0.041955
-0.154762	 0.041804
-0.153716	 0.041655
-0.152548	 0.041508
-0.151259	 0.041362
-0.149850	 0.041218
-0.148321	 0.041076
-0.146674	 0.040936
-0.144909	 0.040799
-0.143029	 0.040663
-0.141033	 0.040529
-0.138925	 0.040398
-0.136705	 0.040269
-0.134374	 0.040143
-0.131936	 0.040019
-0.129390	 0.039898
-0.126740	 0.039780
-0.123988	 0.039664
-0.121134	 0.039551
-0.118182	 0.039441
-0.115134	 0.039334
-0.111992	 0.039231
-0.108758	 0.039130
-0.105436	 0.039032
-0.102027	 0.038938
-0.098534	 0.038847
-0.094960	 0.038759
-0.091309	 0.038675
-0.087582	 0.038594
-0.083782	 0.038516
-0.079914	 0.038443
-0.075980	 0.038372
-0.071982	 0.038306
-0.067925	 0.038243
-0.063812	 0.038184
-0.059645	 0.038128
-0.055430	 0.038077
-0.051167	 0.038029
-0.046863	 0.037985
-0.042519	 0.037945
-0.038140	 0.037909
-0.033729	 0.037877
-0.029290	 0.037849
-0.024827	 0.037825
-0.020342	 0.037805
-0.015841	 0.037789
-0.011327	 0.037776
-0.006803	 0.037768
-0.002273	 0.037764
 0.002259	 0.037764
 0.006788	 0.037768
 0.011312	 0.037776
 0.015827	 0.037789
 0.020328	 0.037805
 0.024812	 0.037825
 0.029276	 0.037849
 0.033715	 0.037877
 0.038126	 0.037909
 0.042505	 0.037945
 0.046849	 0.037985
 0.051153	 0.038029
 0.055415	 0.038077
 0.059631	 0.038128
 0.063798	 0.038184
 0.067911	 0.038243
 0.071968	 0.038306
 0.075966	 0.038372
 0.079900	 0.038442
 0.083769	 0.038516
 0.087568	 0.038594
 0.091295	 0.038675
 0.094947	 0.038759
 0.098520	 0.038847
 0.102013	 0.038938
 0.105422	 0.039032
 0.108745	 0.039130
 0.111979	 0.039230
 0.115121	 0.039334
 0.118169	 0.039441
 0.121121	 0.039551
 0.123975	 0.039664
 0.126728	 0.039780
 0.129378	 0.039898
 0.131923	 0.040019
 0.134362	 0.040143
 0.136692	 0.040269
 0.138913	 0.040398
 0.141021	 0.040529
 0.143017	 0.040663
 0.144897	 0.040798
 0.146662	 0.040936
 0.148309	 0.041076
 0.149838	 0.041218
 0.151248	 0.041362
 0.152537	 0.041508
 0.153705	 0.041655
 0.154751	 0.041804
 0.155674	 0.041954
 0.156474	 0.042106
 0.157150	 0.042260
 0.157702	 0.042414
 0.158130	 0.042570
 0.158433	 0.042727
 0.158611	 0.042885
 0.158664	 0.043044
-0.159657	 0.040277
-0.159604	 0.040117
-0.159425	 0.039958
-0.159120	 0.039800
-0.158690	 0.039643
-0.158135	 0.039487
-0.157455	 0.039332
-0.156651	 0.039179
-0.155722	 0.039027
-0.154670	 0.038877
-0.153495	 0.038728
-0.152198	 0.038581
-0.150780	 0.038436
-0.149242	 0.038292
-0.147585	 0.038151
-0.145810	 0.038012
-0.143918	 0.037875
-0.141911	 0.037740
-0.139790	 0.037607
-0.137556	 0.037477
-0.135212	 0.037349
-0.132758	 0.037224
-0.130197	 0.037102
-0.127531	 0.036982
-0.124761	 0.036865
-0.121890	 0.036751
-0.118920	 0.036640
-0.115853	 0.036531
-0.112692	 0.036426
-0.109438	 0.036324
-0.106095	 0.036225
-0.102665	 0.036130
-0.099151	 0.036038
-0.095555	 0.035949
-0.091881	 0.035863
-0.088130	 0.035781
-0.084308	 0.035703
-0.080415	 0.035628
-0.076456	 0.035557
-0.072434	 0.035490
-0.068351	 0.035426
-0.064212	 0.035366
-0.060020	 0.035310
-0.055778	 0.035258
-0.051489	 0.035209
-0.047157	 0.035165
-0.042786	 0.035124
-0.038380	 0.035088
-0.033941	 0.035055
-0.029474	 0.035027
-0.024983	 0.035002
-0.020470	 0.034982
-0.015941	 0.034965
-0.011398	 0.034953
-0.006845	 0.034945
-0.002287	 0.034941
 0.002273	 0.034941
 0.006831	 0.034945
 0.011383	 0.034953
 0.015926	 0.034965
 0.020456	 0.034982
 0.024968	 0.035002
 0.029460	 0.035027
 0.033927	 0.035055
 0.038365	 0.035088
 0.042772	 0.035124
 0.047143	 0.035165
 0.051475	 0.035209
 0.055763	 0.035258
 0.060006	 0.035310
 0.064198	 0.035366
 0.068337	 0.035426
 0.072420	 0.035490
 0.076442	 0.035557
 0.080401	 0.035628
 0.084294	 0.035703
 0.088117	 0.035781
 0.091867	 0.035863
 0.095541	 0.035949
 0.099137	 0.036037
 0.102652	 0.036130
 0.106082	 0.036225
 0.109425	 0.036324
 0.112678	 0.036426
 0.115840	 0.036531
 0.118907	 0.036639
 0.121877	 0.036751
 0.124748	 0.036865
 0.127518	 0.036982
 0.130184	 0.037102
 0.132745	 0.037224
 0.135199	 0.037349
 0.137544	 0.037477
 0.139777	 0.037607
 0.141899	 0.037740
 0.143906	 0.037875
 0.145798	 0.038012
 0.147573	 0.038151
 0.149231	 0.038292
 0.150769	 0.038436
 0.152187	 0.038581
 0.153484	 0.038728
 0.154659	 0.038877
 0.155711	 0.039027
 0.156640	 0.039179
 0.157444	 0.039332
 0.158125	 0.039487
 0.158680	 0.039643
 0.159110	 0.039800
 0.159415	 0.039958
 0.159594	 0.040117
 0.159647	 0.040277
-0.160580	 0.037412
-0.160465	 0.037253
-0.160227	 0.037095
-0.159864	 0.036937
-0.159378	 0.036781
-0.158768	 0.036626
-0.158034	 0.036472
-0.157178	 0.036319
-0.156200	 0.036168
-0.155100	 0.036019
-0.153879	 0.035871
-0.152538	 0.035724
-0.151078	 0.035580
-0.149499	 0.035437
-0.147803	 0.035296
-0.145991	 0.035158
-0.144064	 0.035021
-0.142024	 0.034887
-0.139871	 0.034755
-0.137608	 0.034626
-0.135236	 0.034498
-0.132757	 0.034374
-0.130172	 0.034252
-0.127484	 0.034133
-0.124694	 0.034016
-0.121805	 0.033903
-0.118818	 0.033792
-0.115736	 0.033684
-0.112562	 0.033579
-0.109296	 0.033478
-0.105944	 0.033380
-0.102505	 0.033284
-0.098984	 0.033193
-0.095384	 0.033104
-0.091706	 0.033019
-0.087953	 0.032938
-0.084130	 0.032859
-0.080238	 0.032785
-0.076281	 0.032714
-0.072262	 0.032647
-0.068184	 0.032584
-0.064050	 0.032524
-0.059864	 0.032468
-0.055629	 0.032416
-0.051349	 0.032368
-0.047027	 0.032324
-0.042666	 0.032283
-0.038270	 0.032247
-0.033843	 0.032214
-0.029388	 0.032186
-0.024909	 0.032162
-0.020409	 0.032141
-0.015893	 0.032125
-0.011363	 0.032113
-0.006825	 0.032105
-0.002280	 0.032101
 0.002266	 0.032101
 0.006810	 0.032105
 0.011349	 0.032113
 0.015878	 0.032125
 0.020394	 0.032141
 0.024894	 0.032162
 0.029373	 0.032186
 0.033828	 0.032214
 0.038255	 0.032247
 0.042651	 0.032283
 0.047012	 0.032324
 0.051334	 0.032368
 0.055615	 0.032416
 0.059850	 0.032468
 0.064036	 0.032524
 0.068169	 0.032584
 0.072247	 0.032647
 0.076267	 0.032714
 0.080224	 0.032785
 0.084116	 0.032859
 0.087939	 0.032937
 0.091692	 0.033019
 0.095370	 0.033104
 0.098971	 0.033192
 0.102492	 0.033284
 0.105930	 0.033379
 0.109283	 0.033478
 0.112548	 0.033579
 0.115723	 0.033684
 0.118805	 0.033792
 0.121792	 0.033902
 0.124681	 0.034016
 0.127471	 0.034133
 0.130159	 0.034252
 0.132744	 0.034374
 0.135224	 0.034498
 0.137596	 0.034625
 0.139859	 0.034755
 0.142012	 0.034887
 0.144052	 0.035021
 0.145979	 0.035158
 0.147791	 0.035296
 0.149487	 0.035437
 0.151066	 0.035580
 0.152527	 0.035724
 0.153868	 0.035870
 0.155089	 0.036018
 0.156189	 0.036168
 0.157167	 0.036319
 0.158023	 0.036472
 0.158757	 0.036626
 0.159367	 0.036781
 0.159853	 0.036937
 0.160216	 0.037095
 0.160455	 0.037253
 0.160570	 0.037412
-0.161474	 0.034691
-0.161422	 0.034532
-0.161248	 0.034373
-0.160951	 0.034216
-0.160532	 0.034059
-0.159991	 0.033903
-0.159328	 0.033749
-0.158543	 0.033596
-0.157637	 0.033444
-0.156611	 0.033293
-0.155465	 0.033144
-0.154199	 0.032997
-0.152816	 0.032852
-0.151314	 0.032708
-0.149697	 0.032566
-0.147964	 0.032426
-0.146116	 0.032288
-0.144156	 0.032152
-0.142084	 0.032018
-0.139902	 0.031887
-0.137611	 0.031758
-0.135213	 0.031632
-0.132710	 0.031508
-0.130103	 0.031386
-0.127394	 0.031268
-0.124585	 0.031152
-0.121679	 0.031039
-0.118677	 0.030928
-0.115582	 0.030821
-0.112396	 0.030717
-0.109121	 0.030616
-0.105760	 0.030518
-0.102315	 0.030423
-0.098789	 0.030332
-0.095184	 0.030244
-0.091504	 0.030159
-0.087751	 0.030078
-0.083928	 0.030000
-0.080038	 0.029926
-0.076084	 0.029856
-0.072069	 0.029789
-0.067997	 0.029726
-0.063870	 0.029666
-0.059692	 0.029611
-0.055466	 0.029559
-0.051195	 0.029511
-0.046883	 0.029467
-0.042534	 0.029427
-0.038150	 0.029390
-0.033735	 0.029358
-0.029293	 0.029330
-0.024828	 0.029306
-0.020343	 0.029285
-0.015841	 0.029269
-0.011326	 0.029257
-0.006802	 0.029249
-0.002273	 0.029245
 0.002258	 0.029245
 0.006788	 0.029249
 0.011311	 0.029257
 0.015826	 0.029269
 0.020328	 0.029285
 0.024813	 0.029306
 0.029279	 0.029330
 0.033721	 0.029358
 0.038135	 0.029390
 0.042519	 0.029427
 0.046869	 0.029467
 0.051181	 0.029511
 0.055451	 0.029559
 0.059677	 0.029610
 0.063856	 0.029666
 0.067983	 0.029726
 0.072055	 0.029789
 0.076070	 0.029855
 0.080024	 0.029926
 0.083914	 0.030000
 0.087737	 0.030078
 0.091490	 0.030159
 0.095170	 0.030244
 0.098775	 0.030332
 0.102301	 0.030423
 0.105746	 0.030518
 0.109107	 0.030616
 0.112383	 0.030717
 0.115569	 0.030821
 0.118664	 0.030928
 0.121666	 0.031038
 0.124572	 0.031151
 0.127381	 0.031267
 0.130090	 0.031386
 0.132697	 0.031507
 0.135200	 0.031631
 0.137598	 0.031758
 0.139889	 0.031887
 0.142072	 0.032018
 0.144144	 0.032152
 0.146104	 0.032288
 0.147952	 0.032426
 0.149685	 0.032566
 0.151303	 0.032708
 0.152804	 0.032851
 0.154188	 0.032997
 0.155453	 0.033144
 0.156600	 0.033293
 0.157626	 0.033444
 0.158532	 0.033596
 0.159317	 0.033749
 0.159980	 0.033903
 0.160522	 0.034059
 0.160941	 0.034215
 0.161238	 0.034373
 0.161412	 0.034532
 0.161464	 0.034691
-0.162307	 0.031874
-0.162255	 0.031714
-0.162080	 0.031554
-0.161782	 0.031395
-0.161361	 0.031238
-0.160817	 0.031081
-0.160151	 0.030925
-0.159362	 0.030771
-0.158452	 0.030618
-0.157420	 0.030466
-0.156269	 0.030316
-0.154997	 0.030168
-0.153606	 0.030021
-0.152098	 0.029876
-0.150472	 0.029732
-0.148730	 0.029591
-0.146873	 0.029452
-0.144903	 0.029315
-0.142821	 0.029180
-0.140628	 0.029047
-0.138325	 0.028917
-0.135915	 0.028789
-0.133399	 0.028664
-0.130779	 0.028541
-0.128056	 0.028421
-0.125233	 0.028304
-0.122312	 0.028190
-0.119295	 0.028078
-0.116184	 0.027970
-0.112981	 0.027864
-0.109690	 0.027762
-0.106311	 0.027663
-0.102848	 0.027567
-0.099304	 0.027475
-0.095681	 0.027386
-0.091982	 0.027300
-0.088209	 0.027218
-0.084366	 0.027139
-0.080456	 0.027064
-0.076482	 0.026993
-0.072446	 0.026925
-0.068353	 0.026861
-0.064204	 0.026801
-0.060004	 0.026745
-0.055756	 0.026692
-0.051463	 0.026644
-0.047129	 0.026599
-0.042756	 0.026558
-0.038350	 0.026522
-0.033912	 0.026489
-0.029447	 0.026460
-0.024958	 0.026436
-0.020449	 0.026415
-0.015924	 0.026399
-0.011385	 0.026386
-0.006838	 0.026378
-0.002285	 0.026374
 0.002270	 0.026374
 0.006823	 0.026378
 0.011371	 0.026386
 0.015909	 0.026399
 0.020435	 0.026415
 0.024944	 0.026436
 0.029432	 0.026460
 0.033897	 0.026489
 0.038335	 0.026522
 0.042742	 0.026558
 0.047114	 0.026599
 0.051449	 0.026644
 0.055742	 0.026692
 0.059990	 0.026745
 0.064190	 0.026801
 0.068338	 0.026861
 0.072432	 0.026925
 0.076468	 0.026993
 0.080442	 0.027064
 0.084352	 0.027139
 0.088195	 0.027218
 0.091968	 0.027300
 0.095667	 0.027386
 0.099290	 0.027475
 0.102835	 0.027567
 0.106297	 0.027663
 0.109676	 0.027762
 0.112968	 0.027864
 0.116171	 0.027970
 0.119282	 0.028078
 0.122299	 0.028189
 0.125220	 0.028304
 0.128043	 0.028421
 0.130766	 0.028541
 0.133386	 0.028664
 0.135902	 0.028789
 0.138313	 0.028917
 0.140615	 0.029047
 0.142809	 0.029180
 0.144891	 0.029315
 0.146861	 0.029452
 0.148718	 0.029591
 0.150460	 0.029732
 0.152086	 0.029875
 0.153595	 0.030021
 0.154985	 0.030167
 0.156257	 0.030316
 0.157409	 0.030466
 0.158441	 0.030618
 0.159351	 0.030771
 0.160140	 0.030925
 0.160806	 0.031081
 0.161350	 0.031238
 0.161772	 0.031395
 0.162070	 0.031554
 0.162245	 0.031713
 0.162297	 0.031874
-0.163080	 0.028962
-0.162968	 0.028803
-0.162734	 0.028644
-0.162380	 0.028486
-0.161903	 0.028329
-0.161306	 0.028173
-0.160588	 0.028018
-0.159749	 0.027865
-0.158791	 0.027712
-0.157713	 0.027561
-0.156517	 0.027412
-0.155203	 0.027264
-0.153771	 0.027118
-0.152224	 0.026974
-0.150561	 0.026831
-0.148784	 0.026691
-0.146895	 0.026552
-0.144893	 0.026416
-0.142781	 0.026281
-0.140561	 0.026149
-0.138232	 0.026020
-0.135799	 0.025893
-0.133261	 0.025768
-0.130621	 0.025646
-0.127880	 0.025527
-0.125041	 0.025410
-0.122105	 0.025296
-0.119076	 0.025185
-0.115954	 0.025078
-0.112742	 0.024973
-0.109442	 0.024871
-0.106058	 0.024772
-0.102591	 0.024677
-0.099044	 0.024585
-0.095420	 0.024496
-0.091721	 0.024411
-0.087951	 0.024329
-0.084111	 0.024251
-0.080206	 0.024176
-0.076237	 0.024105
-0.072209	 0.024038
-0.068123	 0.023974
-0.063984	 0.023914
-0.059795	 0.023858
-0.055558	 0.023806
-0.051277	 0.023758
-0.046956	 0.023713
-0.042598	 0.023673
-0.038206	 0.023636
-0.033784	 0.023604
-0.029335	 0.023575
-0.024862	 0.023551
-0.020370	 0.023531
-0.015862	 0.023514
-0.011341	 0.023502
-0.006811	 0.023494
-0.002276	 0.023490
 0.002261	 0.023490
 0.006796	 0.023494
 0.011326	 0.023502
 0.015847	 0.023514
 0.020356	 0.023531
 0.024848	 0.023551
 0.029320	 0.023575
 0.033769	 0.023604
 0.038191	 0.023636
 0.042584	 0.023673
 0.046942	 0.023713
 0.051263	 0.023758
 0.055544	 0.023806
 0.059780	 0.023858
 0.063970	 0.023914
 0.068109	 0.023974
 0.072194	 0.024038
 0.076223	 0.024105
 0.080191	 0.024176
 0.084097	 0.024251
 0.087937	 0.024329
 0.091707	 0.024411
 0.095406	 0.024496
 0.099030	 0.024585
 0.102577	 0.024677
 0.106044	 0.024772
 0.109429	 0.024871
 0.112728	 0.024973
 0.115940	 0.025077
 0.119062	 0.025185
 0.122092	 0.025296
 0.125028	 0.025410
 0.127867	 0.025527
 0.130608	 0.025646
 0.133248	 0.025768
 0.135786	 0.025893
 0.138220	 0.026020
 0.140548	 0.026149
 0.142769	 0.026281
 0.144881	 0.026416
 0.146882	 0.026552
 0.148772	 0.026691
 0.150549	 0.026831
 0.152212	 0.026974
 0.153760	 0.027118
 0.155191	 0.027264
 0.156506	 0.027412
 0.157702	 0.027561
 0.158780	 0.027712
 0.159738	 0.027865
 0.160577	 0.028018
 0.161295	 0.028173
 0.161893	 0.028329
 0.162369	 0.028486
 0.162724	 0.028644
 0.162958	 0.028802
 0.163070	 0.028962
-0.163812	 0.026116
-0.163699	 0.025955
-0.163465	 0.025796
-0.163109	 0.025637
-0.162630	 0.025479
-0.162031	 0.025322
-0.161309	 0.025166
-0.160467	 0.025011
-0.159505	 0.024858
-0.158423	 0.024706
-0.157221	 0.024555
-0.155901	 0.024406
-0.154464	 0.024259
-0.152909	 0.024113
-0.151239	 0.023970
-0.149455	 0.023828
-0.147557	 0.023688
-0.145546	 0.023550
-0.143425	 0.023415
-0.141195	 0.023282
-0.138857	 0.023151
-0.136412	 0.023022
-0.133863	 0.022897
-0.131211	 0.022773
-0.128458	 0.022653
-0.125607	 0.022535
-0.122658	 0.022420
-0.119615	 0.022308
-0.116479	 0.022199
-0.113253	 0.022093
-0.109939	 0.021990
-0.106539	 0.021890
-0.103057	 0.021794
-0.099494	 0.021701
-0.095853	 0.021611
-0.092138	 0.021525
-0.088350	 0.021442
-0.084493	 0.021363
-0.080570	 0.021287
-0.076584	 0.021216
-0.072537	 0.021147
-0.068433	 0.021083
-0.064276	 0.021022
-0.060067	 0.020966
-0.055811	 0.020913
-0.051511	 0.020864
-0.047170	 0.020819
-0.042792	 0.020778
-0.038380	 0.020741
-0.033938	 0.020708
-0.029468	 0.020679
-0.024976	 0.020654
-0.020463	 0.020634
-0.015934	 0.020617
-0.011393	 0.020605
-0.006842	 0.020597
-0.002286	 0.020592
 0.002272	 0.020592
 0.006828	 0.020597
 0.011378	 0.020605
 0.015920	 0.020617
 0.020448	 0.020634
 0.024961	 0.020654
 0.029454	 0.020679
 0.033923	 0.020708
 0.038366	 0.020741
 0.042778	 0.020778
 0.047156	 0.020819
 0.051497	 0.020864
 0.055797	 0.020913
 0.060053	 0.020966
 0.064261	 0.021022
 0.068419	 0.021083
 0.072523	 0.021147
 0.076570	 0.021216
 0.080556	 0.021287
 0.084479	 0.021363
 0.088336	 0.021442
 0.092124	 0.021525
 0.095839	 0.021611
 0.099480	 0.021701
 0.103043	 0.021794
 0.106526	 0.021890
 0.109925	 0.021990
 0.113239	 0.022093
 0.116466	 0.022199
 0.119602	 0.022308
 0.122645	 0.022420
 0.125594	 0.022535
 0.128445	 0.022653
 0.131198	 0.022773
 0.133850	 0.022896
 0.136399	 0.023022
 0.138844	 0.023151
 0.141182	 0.023282
 0.143413	 0.023415
 0.145534	 0.023550
 0.147545	 0.023688
 0.149443	 0.023828
 0.151227	 0.023970
 0.152898	 0.024113
 0.154452	 0.024259
 0.155890	 0.024406
 0.157210	 0.024555
 0.158411	 0.024706
 0.159494	 0.024858
 0.160456	 0.025011
 0.161299	 0.025166
 0.162020	 0.025322
 0.162620	 0.025479
 0.163098	 0.025637
 0.163455	 0.025796
 0.163689	 0.025955
 0.163802	 0.026116
-0.164503	 0.023337
-0.164453	 0.023177
-0.164282	 0.023018
-0.163990	 0.022859
-0.163579	 0.022701
-0.163047	 0.022544
-0.162395	 0.022388
-0.161624	 0.022233
-0.160734	 0.022079
-0.159725	 0.021926
-0.158599	 0.021775
-0.157354	 0.021625
-0.155994	 0.021477
-0.154517	 0.021330
-0.152926	 0.021186
-0.151221	 0.021043
-0.149404	 0.020902
-0.147475	 0.020763
-0.145435	 0.020626
-0.143287	 0.020491
-0.141031	 0.020358
-0.138670	 0.020228
-0.136204	 0.020100
-0.133635	 0.019975
-0.130966	 0.019853
-0.128197	 0.019733
-0.125332	 0.019616
-0.122371	 0.019501
-0.119317	 0.019390
-0.116173	 0.019281
-0.112940	 0.019176
-0.109621	 0.019074
-0.106218	 0.018974
-0.102734	 0.018878
-0.099171	 0.018786
-0.095532	 0.018697
-0.091820	 0.018611
-0.088037	 0.018529
-0.084186	 0.018450
-0.080270	 0.018375
-0.076292	 0.018303
-0.072255	 0.018235
-0.068162	 0.018171
-0.064016	 0.018111
-0.059821	 0.018055
-0.055579	 0.018002
-0.051294	 0.017953
-0.046969	 0.017909
-0.042608	 0.017868
-0.038213	 0.017831
-0.033789	 0.017798
-0.029338	 0.017770
-0.024865	 0.017745
-0.020372	 0.017724
-0.015863	 0.017708
-0.011342	 0.017696
-0.006811	 0.017687
-0.002276	 0.017683
 0.002261	 0.017683
 0.006797	 0.017687
 0.011327	 0.017696
 0.015848	 0.017708
 0.020357	 0.017724
 0.024850	 0.017745
 0.029324	 0.017770
 0.033774	 0.017798
 0.038199	 0.017831
 0.042594	 0.017868
 0.046955	 0.017909
 0.051280	 0.017953
 0.055565	 0.018002
 0.059807	 0.018055
 0.064002	 0.018111
 0.068148	 0.018171
 0.072241	 0.018235
 0.076278	 0.018303
 0.080256	 0.018375
 0.084172	 0.018450
 0.088023	 0.018529
 0.091806	 0.018611
 0.095518	 0.018697
 0.099157	 0.018786
 0.102720	 0.018878
 0.106205	 0.018974
 0.109608	 0.019073
 0.112927	 0.019176
 0.116160	 0.019281
 0.119304	 0.019390
 0.122358	 0.019501
 0.125319	 0.019615
 0.128184	 0.019733
 0.130953	 0.019853
 0.133622	 0.019975
 0.136191	 0.020100
 0.138657	 0.020228
 0.141019	 0.020358
 0.143275	 0.020491
 0.145423	 0.020625
 0.147462	 0.020762
 0.149392	 0.020901
 0.151209	 0.021042
 0.152914	 0.021185
 0.154506	 0.021330
 0.155982	 0.021477
 0.157343	 0.021625
 0.158587	 0.021775
 0.159714	 0.021926
 0.160723	 0.022078
 0.161613	 0.022232
 0.162385	 0.022387
 0.163036	 0.022544
 0.163568	 0.022701
 0.163980	 0.022859
 0.164271	 0.023018
 0.164442	 0.023177
 0.164493	 0.023337
-0.165133	 0.020467
-0.165082	 0.020306
-0.164911	 0.020145
-0.164618	 0.019986
-0.164205	 0.019827
-0.163671	 0.019668
-0.163017	 0.019511
-0.162244	 0.019355
-0.161350	 0.019200
-0.160338	 0.019047
-0.159207	 0.018895
-0.157958	 0.018744
-0.156592	 0.018594
-0.155110	 0.018447
-0.153513	 0.018301
-0.151802	 0.018157
-0.149978	 0.018014
-0.148041	 0.017874
-0.145994	 0.017736
-0.143838	 0.017600
-0.141574	 0.017467
-0.139204	 0.017335
-0.136728	 0.017206
-0.134150	 0.017080
-0.131471	 0.016956
-0.128692	 0.016835
-0.125815	 0.016717
-0.122843	 0.016601
-0.119778	 0.016489
-0.116622	 0.016379
-0.113377	 0.016273
-0.110045	 0.016169
-0.106629	 0.016069
-0.103132	 0.015972
-0.099555	 0.015879
-0.095902	 0.015788
-0.092176	 0.015702
-0.088378	 0.015618
-0.084512	 0.015539
-0.080581	 0.015463
-0.076588	 0.015391
-0.072535	 0.015322
-0.068427	 0.015257
-0.064265	 0.015196
-0.060053	 0.015139
-0.055795	 0.015086
-0.051494	 0.015037
-0.047152	 0.014991
-0.042774	 0.014950
-0.038362	 0.014913
-0.033920	 0.014880
-0.029452	 0.014851
-0.024961	 0.014826
-0.020451	 0.014805
-0.015925	 0.014788
-0.011386	 0.014776
-0.006838	 0.014768
-0.002285	 0.014763
 0.002270	 0.014763
 0.006823	 0.014768
 0.011371	 0.014776
 0.015910	 0.014788
 0.020436	 0.014805
 0.024947	 0.014826
 0.029438	 0.014851
 0.033906	 0.014880
 0.038347	 0.014913
 0.042759	 0.014950
 0.047138	 0.014991
 0.051479	 0.015037
 0.055781	 0.015086
 0.060039	 0.015139
 0.064251	 0.015196
 0.068412	 0.015257
 0.072521	 0.015322
 0.076574	 0.015390
 0.080567	 0.015463
 0.084498	 0.015539
 0.088364	 0.015618
 0.092162	 0.015702
 0.095888	 0.015788
 0.099541	 0.015878
 0.103118	 0.015972
 0.106616	 0.016069
 0.110031	 0.016169
 0.113363	 0.016272
 0.116609	 0.016379
 0.119765	 0.016489
 0.122830	 0.016601
